8.012670E+01  8.925714E+01  9.849511E+01  9.372061E+01  9.372044E+01  9.372045E+01  9.372062E+01  9.849512E+01  8.925714E+01  8.012670E+01  2.824654E+03 
9.660628E+01  1.056812E+02  1.148469E+02  1.101086E+02  1.101085E+02  1.101085E+02  1.101087E+02  1.148469E+02  1.056812E+02  9.660628E+01  3.440805E+03 
1.156654E+02  1.246854E+02  1.337799E+02  1.290774E+02  1.290772E+02  1.290772E+02  1.290774E+02  1.337800E+02  1.246854E+02  1.156654E+02  4.161655E+03 
1.376411E+02  1.466069E+02  1.556312E+02  1.509639E+02  1.509638E+02  1.509638E+02  1.509640E+02  1.556312E+02  1.466069E+02  1.376411E+02  5.000341E+03 
1.629048E+02  1.718169E+02  1.807720E+02  1.761395E+02  1.761393E+02  1.761393E+02  1.761395E+02  1.807720E+02  1.718169E+02  1.629048E+02  5.971115E+03 
1.918643E+02  2.007234E+02  2.096101E+02  2.050120E+02  2.050118E+02  2.050118E+02  2.050120E+02  2.096101E+02  2.007234E+02  1.918643E+02  7.089394E+03 
2.249669E+02  2.337735E+02  2.425927E+02  2.380286E+02  2.380284E+02  2.380284E+02  2.380286E+02  2.425927E+02  2.337735E+02  2.249669E+02  8.371809E+03 
2.627015E+02  2.714561E+02  2.802086E+02  2.756780E+02  2.756778E+02  2.756778E+02  2.756780E+02  2.802086E+02  2.714561E+02  2.627015E+02  9.836255E+03 
3.056012E+02  3.143043E+02  3.229909E+02  3.184935E+02  3.184933E+02  3.184933E+02  3.184935E+02  3.229909E+02  3.143043E+02  3.056012E+02  1.150193E+04 
3.542463E+02  3.628985E+02  3.715199E+02  3.670553E+02  3.670551E+02  3.670551E+02  3.670553E+02  3.715199E+02  3.628985E+02  3.542464E+02  1.338940E+04 
4.092671E+02  4.178688E+02  4.264258E+02  4.219936E+02  4.219934E+02  4.219935E+02  4.219937E+02  4.264258E+02  4.178688E+02  4.092671E+02  1.552062E+04 
4.713463E+02  4.798979E+02  4.883911E+02  4.839911E+02  4.839910E+02  4.839910E+02  4.839912E+02  4.883911E+02  4.798979E+02  4.713463E+02  1.791898E+04 
5.412221E+02  5.497240E+02  5.581542E+02  5.537860E+02  5.537859E+02  5.537859E+02  5.537861E+02  5.581542E+02  5.497240E+02  5.412221E+02  2.060936E+04 
6.196911E+02  6.281437E+02  6.365115E+02  6.321748E+02  6.321746E+02  6.321747E+02  6.321749E+02  6.365115E+02  6.281437E+02  6.196911E+02  2.361815E+04 
7.076109E+02  7.160147E+02  7.243208E+02  7.200152E+02  7.200150E+02  7.200151E+02  7.200153E+02  7.243208E+02  7.160147E+02  7.076109E+02  2.697329E+04 
0.000000E+00  0.000000E+00  1.002871E+01  4.540928E+00  4.540795E+00  4.540795E+00  4.540929E+00  1.002871E+01  0.000000E+00  0.000000E+00  2.455722E-03 
0.000000E+00  0.000000E+00  1.003614E+01  4.549991E+00  4.549857E+00  4.549858E+00  4.549991E+00  1.003614E+01  0.000000E+00  0.000000E+00  3.573067E-02 
0.000000E+00  0.000000E+00  1.039696E+01  4.977105E+00  4.976969E+00  4.976970E+00  4.977106E+00  1.039696E+01  0.000000E+00  0.000000E+00  2.223804E+00 
0.000000E+00  4.123849E-01  1.082085E+01  5.458445E+00  5.458307E+00  5.458308E+00  5.458447E+00  1.082085E+01  4.123853E-01  0.000000E+00  3.671648E+00 
0.000000E+00  1.022040E+00  1.132163E+01  6.013543E+00  6.013402E+00  6.013404E+00  6.013545E+00  1.132163E+01  1.022040E+00  0.000000E+00  6.507959E+00 
0.000000E+00  1.725340E+00  1.192154E+01  6.665060E+00  6.664917E+00  6.664919E+00  6.665062E+00  1.192154E+01  1.725341E+00  0.000000E+00  1.148207E+01 
0.000000E+00  2.547815E+00  1.264543E+01  7.438175E+00  7.438030E+00  7.438032E+00  7.438178E+00  1.264543E+01  2.547816E+00  0.000000E+00  1.954067E+01 
0.000000E+00  3.518033E+00  1.352127E+01  8.361167E+00  8.361020E+00  8.361022E+00  8.361170E+00  1.352127E+01  3.518034E+00  0.000000E+00  3.183891E+01 
0.000000E+00  4.668165E+00  1.458077E+01  9.465966E+00  9.465818E+00  9.465820E+00  9.465971E+00  1.458077E+01  4.668166E+00  0.000000E+00  4.975289E+01 
0.000000E+00  6.034541E+00  1.585986E+01  1.078870E+01  1.078855E+01  1.078855E+01  1.078871E+01  1.585986E+01  6.034542E+00  0.000000E+00  7.489337E+01 
0.000000E+00  7.658201E+00  1.739923E+01  1.237024E+01  1.237008E+01  1.237009E+01  1.237024E+01  1.739923E+01  7.658203E+00  0.000000E+00  1.091205E+02 
3.366584E-01  9.801453E+00  1.945315E+01  1.446887E+01  1.446871E+01  1.446872E+01  1.446888E+01  1.945315E+01  9.801455E+00  3.366585E-01  1.600341E+02 
2.967289E+00  1.236749E+01  2.193474E+01  1.699275E+01  1.699259E+01  1.699260E+01  1.699276E+01  2.193474E+01  1.236749E+01  2.967290E+00  2.208615E+02 
6.096717E+00  1.543369E+01  2.491843E+01  2.001778E+01  2.001762E+01  2.001763E+01  2.001779E+01  2.491843E+01  1.543369E+01  6.096718E+00  3.002655E+02 
9.815265E+00  1.909027E+01  2.849431E+01  2.363412E+01  2.363396E+01  2.363396E+01  2.363413E+01  2.849432E+01  1.909028E+01  9.815265E+00  4.021625E+02 
1.422568E+01  2.343990E+01  3.276491E+01  2.794435E+01  2.794419E+01  2.794420E+01  2.794436E+01  3.276492E+01  2.343990E+01  1.422568E+01  5.310005E+02 
1.944444E+01  2.859895E+01  3.784652E+01  3.306482E+01  3.306466E+01  3.306466E+01  3.306483E+01  3.784652E+01  2.859895E+01  1.944444E+01  6.917988E+02 
2.560315E+01  3.469896E+01  4.387054E+01  3.912700E+01  3.912683E+01  3.912684E+01  3.912701E+01  4.387054E+01  3.469897E+01  2.560315E+01  8.901882E+02 
3.284998E+01  4.188805E+01  5.098501E+01  4.627895E+01  4.627878E+01  4.627878E+01  4.627896E+01  5.098502E+01  4.188805E+01  3.284998E+01  1.132453E+03 
4.135124E+01  5.033245E+01  5.935610E+01  5.468688E+01  5.468671E+01  5.468671E+01  5.468689E+01  5.935610E+01  5.033245E+01  4.135125E+01  1.425575E+03 
5.129301E+01  6.021819E+01  6.916974E+01  6.453677E+01  6.453659E+01  6.453660E+01  6.453678E+01  6.916974E+01  6.021819E+01  5.129301E+01  1.777271E+03 
6.288281E+01  7.175273E+01  8.063333E+01  7.603606E+01  7.603588E+01  7.603589E+01  7.603607E+01  8.063334E+01  7.175273E+01  6.288281E+01  2.196045E+03 
7.635142E+01  8.516682E+01  9.397756E+01  8.941545E+01  8.941527E+01  8.941527E+01  8.941546E+01  9.397757E+01  8.516682E+01  7.635142E+01  2.691222E+03 
9.195472E+01  1.007163E+02  1.094582E+02  1.049308E+02  1.049306E+02  1.049306E+02  1.049308E+02  1.094582E+02  1.007163E+02  9.195472E+01  3.273001E+03 
1.099757E+02  1.186841E+02  1.273581E+02  1.228649E+02  1.228647E+02  1.228647E+02  1.228649E+02  1.273582E+02  1.186841E+02  1.099757E+02  3.952492E+03 
1.307263E+02  1.393821E+02  1.479893E+02  1.435297E+02  1.435296E+02  1.435296E+02  1.435298E+02  1.479893E+02  1.393821E+02  1.307263E+02  4.741761E+03 
1.545497E+02  1.631536E+02  1.716947E+02  1.672685E+02  1.672683E+02  1.672683E+02  1.672685E+02  1.716947E+02  1.631536E+02  1.545497E+02  5.653876E+03 
1.818223E+02  1.903748E+02  1.988508E+02  1.944574E+02  1.944573E+02  1.944573E+02  1.944575E+02  1.988508E+02  1.903748E+02  1.818223E+02  6.702945E+03 
2.129562E+02  2.214578E+02  2.298695E+02  2.255086E+02  2.255084E+02  2.255084E+02  2.255086E+02  2.298695E+02  2.214579E+02  2.129562E+02  7.904161E+03 
2.484010E+02  2.568523E+02  2.652004E+02  2.608716E+02  2.608714E+02  2.608714E+02  2.608716E+02  2.652004E+02  2.568523E+02  2.484011E+02  9.273839E+03 
2.886467E+02  2.970481E+02  3.053333E+02  3.010363E+02  3.010361E+02  3.010361E+02  3.010363E+02  3.053333E+02  2.970481E+02  2.886467E+02  1.082946E+04 
3.342253E+02  3.425773E+02  3.508005E+02  3.465348E+02  3.465346E+02  3.465347E+02  3.465349E+02  3.508005E+02  3.425773E+02  3.342253E+02  1.258970E+04 
3.857142E+02  3.940172E+02  4.021789E+02  3.979444E+02  3.979442E+02  3.979442E+02  3.979444E+02  4.021789E+02  3.940172E+02  3.857142E+02  1.457447E+04 
4.437376E+02  4.519921E+02  4.600931E+02  4.558893E+02  4.558891E+02  4.558891E+02  4.558893E+02  4.600931E+02  4.519921E+02  4.437376E+02  1.680496E+04 
5.089697E+02  5.171761E+02  5.252171E+02  5.210437E+02  5.210435E+02  5.210435E+02  5.210437E+02  5.252171E+02  5.171761E+02  5.089697E+02  1.930366E+04 
5.821370E+02  5.902957E+02  5.982771E+02  5.941339E+02  5.941337E+02  5.941337E+02  5.941339E+02  5.982771E+02  5.902957E+02  5.821370E+02  2.209437E+04 
6.640204E+02  6.721317E+02  6.800544E+02  6.759409E+02  6.759407E+02  6.759407E+02  6.759410E+02  6.800544E+02  6.721317E+02  6.640204E+02  2.520228E+04 
0.000000E+00  0.000000E+00  9.557650E+00  4.313179E+00  4.313039E+00  4.313040E+00  4.313180E+00  9.557650E+00  0.000000E+00  0.000000E+00  2.668677E-03 
0.000000E+00  0.000000E+00  9.564870E+00  4.321956E+00  4.321815E+00  4.321816E+00  4.321957E+00  9.564870E+00  0.000000E+00  0.000000E+00  3.345350E-02 
0.000000E+00  0.000000E+00  9.915157E+00  4.735666E+00  4.735523E+00  4.735524E+00  4.735667E+00  9.915158E+00  0.000000E+00  0.000000E+00  2.098925E+00 
0.000000E+00  4.003979E-01  1.032669E+01  5.202158E+00  5.202013E+00  5.202014E+00  5.202160E+00  1.032669E+01  4.003983E-01  0.000000E+00  3.480713E+00 
0.000000E+00  9.903019E-01  1.081283E+01  5.740259E+00  5.740111E+00  5.740113E+00  5.740261E+00  1.081284E+01  9.903025E-01  0.000000E+00  6.237501E+00 
0.000000E+00  1.670904E+00  1.139491E+01  6.371692E+00  6.371542E+00  6.371544E+00  6.371695E+00  1.139491E+01  1.670905E+00  0.000000E+00  1.109956E+01 
0.000000E+00  2.466627E+00  1.209667E+01  7.120548E+00  7.120396E+00  7.120398E+00  7.120551E+00  1.209667E+01  2.466628E+00  0.000000E+00  1.898322E+01 
0.000000E+00  3.404748E+00  1.294485E+01  8.013829E+00  8.013674E+00  8.013677E+00  8.013833E+00  1.294485E+01  3.404749E+00  0.000000E+00  3.100043E+01 
0.000000E+00  4.515925E+00  1.396965E+01  9.081963E+00  9.081806E+00  9.081809E+00  9.081968E+00  1.396965E+01  4.515926E+00  0.000000E+00  4.846971E+01 
0.000000E+00  5.834707E+00  1.520524E+01  1.035931E+01  1.035915E+01  1.035915E+01  1.035931E+01  1.520524E+01  5.834709E+00  0.000000E+00  7.292819E+01 
0.000000E+00  7.400053E+00  1.669025E+01  1.188466E+01  1.188450E+01  1.188450E+01  1.188467E+01  1.669025E+01  7.400055E+00  0.000000E+00  1.061446E+02 
3.240398E-01  9.463440E+00  1.866850E+01  1.390568E+01  1.390552E+01  1.390552E+01  1.390569E+01  1.866850E+01  9.463442E+00  3.240399E-01  1.554288E+02 
2.853762E+00  1.193059E+01  2.105517E+01  1.633281E+01  1.633264E+01  1.633265E+01  1.633282E+01  2.105517E+01  1.193059E+01  2.853762E+00  2.141746E+02 
5.858960E+00  1.487454E+01  2.392048E+01  1.923767E+01  1.923750E+01  1.923751E+01  1.923768E+01  2.392048E+01  1.487454E+01  5.858960E+00  2.906685E+02 
9.424770E+00  1.838032E+01  2.734935E+01  2.270525E+01  2.270508E+01  2.270508E+01  2.270525E+01  2.734936E+01  1.838033E+01  9.424770E+00  3.885941E+02 
1.364786E+01  2.254452E+01  3.143824E+01  2.683205E+01  2.683187E+01  2.683188E+01  2.683205E+01  3.143824E+01  2.254452E+01  1.364786E+01  5.121239E+02 
1.863761E+01  2.747643E+01  3.629633E+01  3.172732E+01  3.172715E+01  3.172715E+01  3.172733E+01  3.629633E+01  2.747643E+01  1.863761E+01  6.659541E+02 
2.451739E+01  3.329934E+01  4.204683E+01  3.751431E+01  3.751414E+01  3.751414E+01  3.751432E+01  4.204683E+01  3.329935E+01  2.451739E+01  8.553406E+02 
3.142585E+01  4.015185E+01  4.882823E+01  4.433157E+01  4.433139E+01  4.433140E+01  4.433158E+01  4.882823E+01  4.015186E+01  3.142585E+01  1.086136E+03 
3.951834E+01  4.818926E+01  5.679576E+01  5.233435E+01  5.233417E+01  5.233417E+01  5.233436E+01  5.679576E+01  4.818926E+01  3.951834E+01  1.364824E+03 
4.896838E+01  5.758501E+01  6.612280E+01  6.169607E+01  6.169588E+01  6.169589E+01  6.169608E+01  6.612280E+01  5.758501E+01  4.896838E+01  1.698564E+03 
5.996917E+01  6.853226E+01  7.700243E+01  7.260985E+01  7.260966E+01  7.260967E+01  7.260987E+01  7.700244E+01  6.853227E+01  5.996917E+01  2.095218E+03 
7.273519E+01  8.124546E+01  8.964905E+01  8.529011E+01  8.528992E+01  8.528993E+01  8.529012E+01  8.964905E+01  8.124547E+01  7.273519E+01  2.563398E+03 
8.750389E+01  9.596201E+01  1.043000E+02  9.997422E+01  9.997403E+01  9.997404E+01  9.997424E+01  1.043000E+02  9.596201E+01  8.750389E+01  3.112498E+03 
1.045374E+02  1.129440E+02  1.212173E+02  1.169242E+02  1.169240E+02  1.169241E+02  1.169243E+02  1.212173E+02  1.129440E+02  1.045374E+02  3.752735E+03 
1.241243E+02  1.324799E+02  1.406895E+02  1.364287E+02  1.364285E+02  1.364285E+02  1.364287E+02  1.406895E+02  1.324799E+02  1.241243E+02  4.495183E+03 
1.465814E+02  1.548868E+02  1.630334E+02  1.588045E+02  1.588043E+02  1.588043E+02  1.588045E+02  1.630334E+02  1.548868E+02  1.465814E+02  5.351810E+03 
1.722560E+02  1.805115E+02  1.885961E+02  1.843986E+02  1.843984E+02  1.843984E+02  1.843986E+02  1.885961E+02  1.805115E+02  1.722560E+02  6.335516E+03 
2.015272E+02  2.097334E+02  2.177567E+02  2.135902E+02  2.135900E+02  2.135901E+02  2.135903E+02  2.177567E+02  2.097335E+02  2.015272E+02  7.460164E+03 
2.348085E+02  2.429659E+02  2.509286E+02  2.467929E+02  2.467927E+02  2.467927E+02  2.467929E+02  2.509286E+02  2.429659E+02  2.348085E+02  8.740617E+03 
2.725494E+02  2.806586E+02  2.885613E+02  2.844560E+02  2.844558E+02  2.844558E+02  2.844560E+02  2.885613E+02  2.806586E+02  2.725494E+02  1.019277E+04 
3.152379E+02  3.232991E+02  3.311427E+02  3.270674E+02  3.270672E+02  3.270672E+02  3.270674E+02  3.311427E+02  3.232991E+02  3.152379E+02  1.183357E+04 
3.634019E+02  3.714157E+02  3.792007E+02  3.751552E+02  3.751550E+02  3.751550E+02  3.751552E+02  3.792007E+02  3.714157E+02  3.634019E+02  1.368106E+04 
4.176121E+02  4.255789E+02  4.333061E+02  4.292899E+02  4.292897E+02  4.292897E+02  4.292900E+02  4.333061E+02  4.255789E+02  4.176121E+02  1.575441E+04 
4.784837E+02  4.864038E+02  4.940737E+02  4.900867E+02  4.900865E+02  4.900865E+02  4.900867E+02  4.940737E+02  4.864038E+02  4.784837E+02  1.807391E+04 
5.466783E+02  5.545522E+02  5.621655E+02  5.582073E+02  5.582070E+02  5.582071E+02  5.582073E+02  5.621655E+02  5.545522E+02  5.466783E+02  2.066104E+04 
6.229067E+02  6.307347E+02  6.382919E+02  6.343622E+02  6.343620E+02  6.343620E+02  6.343623E+02  6.382919E+02  6.307347E+02  6.229067E+02  2.353844E+04 
0.000000E+00  0.000000E+00  9.108717E+00  4.096995E+00  4.096848E+00  4.096848E+00  4.096996E+00  9.108717E+00  0.000000E+00  0.000000E+00  2.900099E-03 
0.000000E+00  0.000000E+00  9.115729E+00  4.105496E+00  4.105349E+00  4.105349E+00  4.105497E+00  9.115729E+00  0.000000E+00  0.000000E+00  3.137892E-02 
0.000000E+00  0.000000E+00  9.455854E+00  4.506291E+00  4.506141E+00  4.506142E+00  4.506293E+00  9.455855E+00  0.000000E+00  0.000000E+00  1.983495E+00 
0.000000E+00  3.886555E-01  9.855445E+00  4.958454E+00  4.958302E+00  4.958303E+00  4.958456E+00  9.855445E+00  3.886560E-01  0.000000E+00  3.306211E+00 
0.000000E+00  9.595140E-01  1.032741E+01  5.480125E+00  5.479970E+00  5.479972E+00  5.480128E+00  1.032741E+01  9.595147E-01  0.000000E+00  5.990821E+00 
0.000000E+00  1.618193E+00  1.089219E+01  6.092119E+00  6.091961E+00  6.091964E+00  6.092123E+00  1.089219E+01  1.618194E+00  0.000000E+00  1.074847E+01 
0.000000E+00  2.388048E+00  1.157249E+01  6.817474E+00  6.817314E+00  6.817317E+00  6.817478E+00  1.157249E+01  2.388049E+00  0.000000E+00  1.846543E+01 
0.000000E+00  3.295108E+00  1.239383E+01  7.681960E+00  7.681798E+00  7.681801E+00  7.681965E+00  1.239383E+01  3.295109E+00  0.000000E+00  3.021130E+01 
0.000000E+00  4.368574E+00  1.338498E+01  8.714560E+00  8.714395E+00  8.714399E+00  8.714566E+00  1.338498E+01  4.368576E+00  0.000000E+00  4.724849E+01 
0.000000E+00  5.641289E+00  1.457840E+01  9.947933E+00  9.947766E+00  9.947770E+00  9.947939E+00  1.457840E+01  5.641291E+00  0.000000E+00  7.104279E+01 
0.000000E+00  7.150210E+00  1.601076E+01  1.141888E+01  1.141871E+01  1.141872E+01  1.141889E+01  1.601076E+01  7.150212E+00  0.000000E+00  1.032748E+02 
3.121159E-01  9.136378E+00  1.791579E+01  1.336483E+01  1.336466E+01  1.336466E+01  1.336484E+01  1.791579E+01  9.136380E+00  3.121160E-01  1.509731E+02 
2.744360E+00  1.150800E+01  2.021071E+01  1.569845E+01  1.569828E+01  1.569828E+01  1.569846E+01  2.021071E+01  1.150800E+01  2.744360E+00  2.076960E+02 
5.629671E+00  1.433397E+01  2.296174E+01  1.848732E+01  1.848714E+01  1.848715E+01  1.848733E+01  2.296174E+01  1.433397E+01  5.629672E+00  2.813675E+02 
9.048253E+00  1.769440E+01  2.624886E+01  2.181146E+01  2.181128E+01  2.181129E+01  2.181147E+01  2.624886E+01  1.769440E+01  9.048254E+00  3.754498E+02 
1.309100E+01  2.168008E+01  3.016276E+01  2.576164E+01  2.576146E+01  2.576147E+01  2.576165E+01  3.016277E+01  2.168008E+01  1.309100E+01  4.938538E+02 
1.786056E+01  2.639360E+01  3.480593E+01  3.044038E+01  3.044020E+01  3.044021E+01  3.044040E+01  3.480594E+01  2.639360E+01  1.786056E+01  6.409699E+02 
2.347252E+01  3.195045E+01  4.029377E+01  3.596314E+01  3.596295E+01  3.596296E+01  3.596315E+01  4.029377E+01  3.195046E+01  2.347252E+01  8.217002E+02 
3.005652E+01  3.848025E+01  4.675579E+01  4.245946E+01  4.245927E+01  4.245928E+01  4.245948E+01  4.675580E+01  3.848025E+01  3.005652E+01  1.041490E+03 
3.775760E+01  4.612795E+01  5.433690E+01  5.007429E+01  5.007410E+01  5.007411E+01  5.007431E+01  5.433690E+01  4.612795E+01  3.775761E+01  1.306359E+03 
4.673746E+01  5.505520E+01  6.319866E+01  5.896923E+01  5.896904E+01  5.896905E+01  5.896925E+01  6.319866E+01  5.505520E+01  4.673746E+01  1.622936E+03 
5.717582E+01  6.544169E+01  7.352071E+01  6.932395E+01  6.932375E+01  6.932376E+01  6.932397E+01  7.352071E+01  6.544169E+01  5.717582E+01  1.998492E+03 
6.927191E+01  7.748659E+01  8.550215E+01  8.133758E+01  8.133738E+01  8.133739E+01  8.133760E+01  8.550216E+01  7.748659E+01  6.927191E+01  2.440967E+03 
8.324589E+01  9.141003E+01  9.936307E+01  9.523023E+01  9.523002E+01  9.523004E+01  9.523025E+01  9.936308E+01  9.141003E+01  8.324589E+01  2.959009E+03 
