PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.151776E+00  5.908629E-01  5.907595E-01  5.907597E-01  5.908632E-01  1.151776E+00  0.000000E+00  0.000000E+00  4.278542E-03 
0.000000E+00  0.000000E+00  1.159965E+00  5.990696E-01  5.989661E-01  5.989662E-01  5.990698E-01  1.159965E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.140890E-02  1.542056E+00  9.818501E-01  9.817417E-01  9.817420E-01  9.818506E-01  1.542057E+00  1.140903E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.367877E-01  1.964217E+00  1.404615E+00  1.404502E+00  1.404503E+00  1.404616E+00  1.964217E+00  4.367879E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.265607E-01  2.450981E+00  1.891934E+00  1.891817E+00  1.891818E+00  1.891935E+00  2.450982E+00  9.265611E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.504579E+00  3.026168E+00  2.467635E+00  2.467514E+00  2.467515E+00  2.467637E+00  3.026169E+00  1.504579E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.197329E+00  3.716240E+00  3.158186E+00  3.158060E+00  3.158061E+00  3.158187E+00  3.716241E+00  2.197330E+00  0.000000E+00  1.395834E-01 
0.000000E+00  3.034577E+00  4.550941E+00  3.993336E+00  3.993206E+00  3.993207E+00  3.993338E+00  4.550942E+00  3.034578E+00  0.000000E+00  7.964062E+00 
0.000000E+00  4.049974E+00  5.563906E+00  5.006725E+00  5.006590E+00  5.006592E+00  5.006727E+00  5.563907E+00  4.049975E+00  0.000000E+00  2.128272E+01 
0.000000E+00  5.281653E+00  6.793254E+00  6.236473E+00  6.236334E+00  6.236336E+00  6.236476E+00  6.793255E+00  5.281654E+00  0.000000E+00  4.179900E+01 
0.000000E+00  6.772827E+00  8.282185E+00  7.725787E+00  7.725643E+00  7.725646E+00  7.725790E+00  8.282186E+00  6.772828E+00  0.000000E+00  7.148680E+01 
1.982078E-01  8.778959E+00  1.028595E+01  9.729952E+00  9.729804E+00  9.729807E+00  9.729955E+00  1.028595E+01  8.778961E+00  1.982079E-01  1.178383E+02 
2.683887E+00  1.121681E+01  1.272156E+01  1.216593E+01  1.216578E+01  1.216579E+01  1.216594E+01  1.272156E+01  1.121681E+01  2.683887E+00  1.747945E+02 
5.683023E+00  1.416903E+01  1.567159E+01  1.511633E+01  1.511618E+01  1.511618E+01  1.511634E+01  1.567159E+01  1.416903E+01  5.683023E+00  2.509572E+02 
9.291586E+00  1.773152E+01  1.923194E+01  1.867704E+01  1.867687E+01  1.867688E+01  1.867704E+01  1.923194E+01  1.773152E+01  9.291586E+00  3.505206E+02 
1.361903E+01  2.201367E+01  2.351198E+01  2.295743E+01  2.295726E+01  2.295727E+01  2.295744E+01  2.351198E+01  2.201367E+01  1.361903E+01  4.782599E+02 
1.878973E+01  2.713978E+01  2.863604E+01  2.808183E+01  2.808166E+01  2.808166E+01  2.808184E+01  2.863605E+01  2.713979E+01  1.878973E+01  6.395760E+02 
2.494452E+01  3.325066E+01  3.474489E+01  3.419101E+01  3.419084E+01  3.419084E+01  3.419102E+01  3.474490E+01  3.325066E+01  2.494452E+01  8.405417E+02 
3.224231E+01  4.050514E+01  4.199739E+01  4.144384E+01  4.144366E+01  4.144366E+01  4.144385E+01  4.199740E+01  4.050514E+01  3.224231E+01  1.087949E+03 
4.086180E+01  4.908191E+01  5.057220E+01  5.001897E+01  5.001878E+01  5.001879E+01  5.001898E+01  5.057221E+01  4.908191E+01  4.086181E+01  1.389356E+03 
5.100332E+01  5.918123E+01  6.066959E+01  6.011668E+01  6.011648E+01  6.011649E+01  6.011668E+01  6.066960E+01  5.918123E+01  5.100332E+01  1.753138E+03 
6.289067E+01  7.102689E+01  7.251335E+01  7.196074E+01  7.196054E+01  7.196055E+01  7.196075E+01  7.251335E+01  7.102689E+01  6.289068E+01  2.188537E+03 
