7.502335E+01  8.281247E+01  8.401404E+01  8.367845E+01  8.367835E+01  8.367835E+01  8.367846E+01  8.401404E+01  8.281247E+01  7.502335E+01  2.644615E+03 
9.089058E+01  9.864114E+01  9.984206E+01  9.950592E+01  9.950581E+01  9.950582E+01  9.950593E+01  9.984207E+01  9.864114E+01  9.089058E+01  3.245173E+03 
1.093065E+02  1.170189E+02  1.182192E+02  1.178825E+02  1.178824E+02  1.178824E+02  1.178825E+02  1.182192E+02  1.170189E+02  1.093065E+02  3.949768E+03 
1.306077E+02  1.382822E+02  1.394819E+02  1.391447E+02  1.391446E+02  1.391446E+02  1.391447E+02  1.394819E+02  1.382823E+02  1.306077E+02  4.771556E+03 
1.551649E+02  1.628019E+02  1.640010E+02  1.636632E+02  1.636631E+02  1.636631E+02  1.636632E+02  1.640010E+02  1.628019E+02  1.551649E+02  5.724808E+03 
1.833856E+02  1.909855E+02  1.921839E+02  1.918456E+02  1.918455E+02  1.918455E+02  1.918456E+02  1.921839E+02  1.909855E+02  1.833856E+02  6.824968E+03 
2.157167E+02  2.232797E+02  2.244775E+02  2.241387E+02  2.241386E+02  2.241386E+02  2.241387E+02  2.244775E+02  2.232797E+02  2.157167E+02  8.088694E+03 
2.526468E+02  2.601733E+02  2.613704E+02  2.610311E+02  2.610310E+02  2.610310E+02  2.610311E+02  2.613705E+02  2.601733E+02  2.526468E+02  9.533912E+03 
2.947090E+02  3.021992E+02  3.033958E+02  3.030559E+02  3.030558E+02  3.030558E+02  3.030559E+02  3.033958E+02  3.021992E+02  2.947090E+02  1.117986E+04 
3.424837E+02  3.499378E+02  3.511338E+02  3.507934E+02  3.507933E+02  3.507933E+02  3.507934E+02  3.511338E+02  3.499378E+02  3.424837E+02  1.304713E+04 
3.966011E+02  4.040194E+02  4.052148E+02  4.048739E+02  4.048737E+02  4.048738E+02  4.048739E+02  4.052148E+02  4.040194E+02  3.966011E+02  1.515773E+04 
4.577442E+02  4.651270E+02  4.663218E+02  4.659803E+02  4.659802E+02  4.659802E+02  4.659803E+02  4.663218E+02  4.651270E+02  4.577442E+02  1.753509E+04 
5.266516E+02  5.339991E+02  5.351933E+02  5.348513E+02  5.348512E+02  5.348512E+02  5.348514E+02  5.351933E+02  5.339991E+02  5.266516E+02  2.020414E+04 
6.041204E+02  6.114328E+02  6.126264E+02  6.122839E+02  6.122838E+02  6.122838E+02  6.122840E+02  6.126264E+02  6.114328E+02  6.041204E+02  2.319133E+04 
6.910090E+02  6.982864E+02  6.994795E+02  6.991365E+02  6.991364E+02  6.991364E+02  6.991365E+02  6.994795E+02  6.982864E+02  6.910090E+02  2.652464E+04 
0.000000E+00  0.000000E+00  8.668849E-01  5.404413E-01  5.403876E-01  5.403878E-01  5.404418E-01  8.668849E-01  0.000000E+00  0.000000E+00  1.867109E-07 
0.000000E+00  0.000000E+00  8.745415E-01  5.480799E-01  5.480261E-01  5.480264E-01  5.480804E-01  8.745415E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.478799E-02  1.231817E+00  9.046010E-01  9.045445E-01  9.045450E-01  9.046019E-01  1.231817E+00  1.478815E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.109884E-01  1.626611E+00  1.298736E+00  1.298677E+00  1.298677E+00  1.298737E+00  1.626611E+00  4.109887E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.677187E-01  2.082051E+00  1.753532E+00  1.753470E+00  1.753471E+00  1.753533E+00  2.082052E+00  8.677192E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.407344E+00  2.620484E+00  2.291335E+00  2.291271E+00  2.291272E+00  2.291337E+00  2.620484E+00  1.407345E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.054693E+00  3.266723E+00  2.936958E+00  2.936892E+00  2.936893E+00  2.936960E+00  3.266724E+00  2.054694E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.837654E+00  4.048645E+00  3.718276E+00  3.718207E+00  3.718209E+00  3.718279E+00  4.048646E+00  2.837655E+00  0.000000E+00  6.964547E+00 
0.000000E+00  3.787732E+00  4.997745E+00  4.666784E+00  4.666713E+00  4.666715E+00  4.666787E+00  4.997746E+00  3.787733E+00  0.000000E+00  1.939935E+01 
0.000000E+00  4.940601E+00  6.149689E+00  5.818147E+00  5.818074E+00  5.818076E+00  5.818151E+00  6.149691E+00  4.940603E+00  0.000000E+00  3.860234E+01 
0.000000E+00  6.336655E+00  7.544864E+00  7.212751E+00  7.212675E+00  7.212678E+00  7.212755E+00  7.544866E+00  6.336656E+00  0.000000E+00  6.642374E+01 
1.814829E-01  8.214973E+00  9.422270E+00  9.089539E+00  9.089461E+00  9.089464E+00  9.089544E+00  9.422272E+00  8.214974E+00  1.814830E-01  1.098902E+02 
2.508463E+00  1.049739E+01  1.170383E+01  1.137051E+01  1.137043E+01  1.137043E+01  1.137051E+01  1.170383E+01  1.049739E+01  2.508464E+00  1.633069E+02 
5.315755E+00  1.326097E+01  1.446657E+01  1.413267E+01  1.413259E+01  1.413259E+01  1.413268E+01  1.446658E+01  1.326097E+01  5.315755E+00  2.347216E+02 
8.692734E+00  1.659502E+01  1.779982E+01  1.746533E+01  1.746525E+01  1.746525E+01  1.746534E+01  1.779982E+01  1.659502E+01  8.692735E+00  3.280401E+02 
1.274122E+01  2.060130E+01  2.180531E+01  2.147026E+01  2.147017E+01  2.147017E+01  2.147026E+01  2.180531E+01  2.060130E+01  1.274122E+01  4.477022E+02 
1.757681E+01  2.539534E+01  2.659859E+01  2.626296E+01  2.626287E+01  2.626288E+01  2.626297E+01  2.659859E+01  2.539534E+01  1.757681E+01  5.987206E+02 
2.333021E+01  3.110781E+01  3.231032E+01  3.197413E+01  3.197404E+01  3.197404E+01  3.197414E+01  3.231032E+01  3.110781E+01  2.333021E+01  7.867228E+02 
3.014879E+01  3.788603E+01  3.908782E+01  3.875107E+01  3.875097E+01  3.875098E+01  3.875108E+01  3.908782E+01  3.788603E+01  3.014879E+01  1.017992E+03 
3.819806E+01  4.589547E+01  4.709655E+01  4.675924E+01  4.675914E+01  4.675915E+01  4.675925E+01  4.709655E+01  4.589548E+01  3.819806E+01  1.299510E+03 
4.766334E+01  5.532142E+01  5.652179E+01  5.618394E+01  5.618384E+01  5.618385E+01  5.618395E+01  5.652180E+01  5.532142E+01  4.766334E+01  1.638999E+03 
5.875145E+01  6.637066E+01  6.757036E+01  6.723196E+01  6.723185E+01  6.723186E+01  6.723197E+01  6.757036E+01  6.637066E+01  5.875145E+01  2.044969E+03 
7.169254E+01  7.927331E+01  8.047234E+01  8.013340E+01  8.013329E+01  8.013330E+01  8.013341E+01  8.047234E+01  7.927332E+01  7.169254E+01  2.526757E+03 
8.674192E+01  9.428466E+01  9.548302E+01  9.514354E+01  9.514343E+01  9.514344E+01  9.514355E+01  9.548302E+01  9.428466E+01  8.674192E+01  3.094572E+03 
1.041820E+02  1.116871E+02  1.128848E+02  1.125448E+02  1.125447E+02  1.125447E+02  1.125448E+02  1.128848E+02  1.116871E+02  1.041820E+02  3.759540E+03 
1.243244E+02  1.317922E+02  1.329893E+02  1.326487E+02  1.326486E+02  1.326486E+02  1.326487E+02  1.329893E+02  1.317922E+02  1.243244E+02  4.533748E+03 
1.475119E+02  1.549427E+02  1.561391E+02  1.557981E+02  1.557979E+02  1.557979E+02  1.557981E+02  1.561391E+02  1.549427E+02  1.475119E+02  5.430284E+03 
1.741206E+02  1.815148E+02  1.827106E+02  1.823690E+02  1.823689E+02  1.823689E+02  1.823690E+02  1.827106E+02  1.815148E+02  1.741206E+02  6.463281E+03 
2.045623E+02  2.119202E+02  2.131154E+02  2.127733E+02  2.127731E+02  2.127732E+02  2.127733E+02  2.131154E+02  2.119202E+02  2.045623E+02  7.647961E+03 
2.392868E+02  2.466086E+02  2.478031E+02  2.474605E+02  2.474604E+02  2.474604E+02  2.474605E+02  2.478032E+02  2.466086E+02  2.392868E+02  9.000670E+03 
2.787837E+02  2.860698E+02  2.872637E+02  2.869206E+02  2.869204E+02  2.869205E+02  2.869206E+02  2.872637E+02  2.860698E+02  2.787837E+02  1.053892E+04 
3.235856E+02  3.308361E+02  3.320294E+02  3.316858E+02  3.316857E+02  3.316857E+02  3.316858E+02  3.320294E+02  3.308361E+02  3.235856E+02  1.228143E+04 
3.742697E+02  3.814850E+02  3.826777E+02  3.823335E+02  3.823334E+02  3.823334E+02  3.823336E+02  3.826777E+02  3.814850E+02  3.742697E+02  1.424815E+04 
4.314609E+02  4.386411E+02  4.398332E+02  4.394885E+02  4.394884E+02  4.394884E+02  4.394886E+02  4.398332E+02  4.386411E+02  4.314609E+02  1.646031E+04 
4.958337E+02  5.029790E+02  5.041706E+02  5.038254E+02  5.038253E+02  5.038253E+02  5.038255E+02  5.041706E+02  5.029790E+02  4.958337E+02  1.894044E+04 
5.681151E+02  5.752258E+02  5.764168E+02  5.760711E+02  5.760710E+02  5.760710E+02  5.760712E+02  5.764168E+02  5.752258E+02  5.681151E+02  2.171240E+04 
6.490869E+02  6.561632E+02  6.573535E+02  6.570074E+02  6.570072E+02  6.570072E+02  6.570074E+02  6.573535E+02  6.561632E+02  6.490869E+02  2.480142E+04 
0.000000E+00  0.000000E+00  8.685803E-01  5.385404E-01  5.384812E-01  5.384815E-01  5.385410E-01  8.685803E-01  0.000000E+00  0.000000E+00  2.449510E-07 
0.000000E+00  0.000000E+00  8.760824E-01  5.460250E-01  5.459657E-01  5.459660E-01  5.460256E-01  8.760824E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.161757E-02  1.226268E+00  8.954748E-01  8.954126E-01  8.954132E-01  8.954758E-01  1.226268E+00  1.161775E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.004189E-01  1.613652E+00  1.282216E+00  1.282151E+00  1.282152E+00  1.282218E+00  1.613653E+00  4.004192E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.486101E-01  2.060543E+00  1.728479E+00  1.728411E+00  1.728413E+00  1.728481E+00  2.060543E+00  8.486106E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377681E+00  2.588411E+00  2.255733E+00  2.255662E+00  2.255664E+00  2.255735E+00  2.588411E+00  1.377682E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.011439E+00  3.221048E+00  2.887769E+00  2.887696E+00  2.887698E+00  2.887772E+00  3.221049E+00  2.011440E+00  0.000000E+00  4.094309E-01 
0.000000E+00  2.776563E+00  3.985123E+00  3.651255E+00  3.651180E+00  3.651182E+00  3.651259E+00  3.985125E+00  2.776565E+00  0.000000E+00  7.752295E+00 
0.000000E+00  3.703132E+00  4.910704E+00  4.576258E+00  4.576180E+00  4.576183E+00  4.576262E+00  4.910705E+00  3.703133E+00  0.000000E+00  2.014452E+01 
0.000000E+00  4.825126E+00  6.031763E+00  5.696750E+00  5.696669E+00  5.696672E+00  5.696754E+00  6.031765E+00  4.825128E+00  0.000000E+00  3.911459E+01 
0.000000E+00  6.180942E+00  7.386691E+00  7.051119E+00  7.051036E+00  7.051039E+00  7.051124E+00  7.386692E+00  6.180943E+00  0.000000E+00  6.642377E+01 
1.794369E-01  8.000789E+00  9.205614E+00  8.869440E+00  8.869355E+00  8.869358E+00  8.869446E+00  9.205616E+00  8.000791E+00  1.794370E-01  1.088605E+02 
2.430169E+00  1.020757E+01  1.141152E+01  1.107477E+01  1.107468E+01  1.107469E+01  1.107478E+01  1.141152E+01  1.020757E+01  2.430170E+00  1.608068E+02 
5.139800E+00  1.287409E+01  1.407719E+01  1.373988E+01  1.373978E+01  1.373979E+01  1.373988E+01  1.407720E+01  1.287409E+01  5.139800E+00  2.299879E+02 
8.392655E+00  1.608460E+01  1.728689E+01  1.694901E+01  1.694891E+01  1.694892E+01  1.694902E+01  1.728689E+01  1.608460E+01  8.392656E+00  3.200800E+02 
1.228462E+01  1.993494E+01  2.113643E+01  2.079799E+01  2.079789E+01  2.079790E+01  2.079800E+01  2.113644E+01  1.993494E+01  1.228462E+01  4.352502E+02 
1.692432E+01  2.453367E+01  2.573439E+01  2.539539E+01  2.539529E+01  2.539530E+01  2.539540E+01  2.573439E+01  2.453367E+01  1.692432E+01  5.801915E+02 
2.243439E+01  3.000338E+01  3.120335E+01  3.086380E+01  3.086370E+01  3.086370E+01  3.086381E+01  3.120335E+01  3.000338E+01  2.243439E+01  7.601589E+02 
2.895280E+01  3.648199E+01  3.768123E+01  3.734114E+01  3.734103E+01  3.734104E+01  3.734115E+01  3.768123E+01  3.648200E+01  2.895281E+01  9.810059E+02 
3.663427E+01  4.412419E+01  4.532270E+01  4.498207E+01  4.498196E+01  4.498196E+01  4.498208E+01  4.532270E+01  4.412419E+01  3.663427E+01  1.249222E+03 
4.565168E+01  5.310282E+01  5.430063E+01  5.395946E+01  5.395935E+01  5.395936E+01  5.395947E+01  5.430063E+01  5.310283E+01  4.565168E+01  1.571969E+03 
5.619770E+01  6.361052E+01  6.480763E+01  6.446593E+01  6.446582E+01  6.446582E+01  6.446594E+01  6.480764E+01  6.361052E+01  5.619770E+01  1.957121E+03 
6.848631E+01  7.586124E+01  7.705767E+01  7.671544E+01  7.671532E+01  7.671533E+01  7.671545E+01  7.705767E+01  7.586124E+01  6.848631E+01  2.413301E+03 
8.275452E+01  9.009195E+01  9.128771E+01  9.094496E+01  9.094484E+01  9.094484E+01  9.094497E+01  9.128771E+01  9.009196E+01  8.275452E+01  2.949916E+03 
9.926406E+01  1.065644E+02  1.077595E+02  1.074162E+02  1.074161E+02  1.074161E+02  1.074162E+02  1.077595E+02  1.065644E+02  9.926406E+01  3.577200E+03 
1.183032E+02  1.255668E+02  1.267612E+02  1.264175E+02  1.264173E+02  1.264173E+02  1.264175E+02  1.267612E+02  1.255668E+02  1.183032E+02  4.306247E+03 
1.401887E+02  1.474158E+02  1.486096E+02  1.482653E+02  1.482652E+02  1.482652E+02  1.482654E+02  1.486096E+02  1.474159E+02  1.401887E+02  5.149047E+03 
1.652674E+02  1.724585E+02  1.736516E+02  1.733068E+02  1.733067E+02  1.733067E+02  1.733068E+02  1.736516E+02  1.724585E+02  1.652674E+02  6.118524E+03 
1.939186E+02  2.010738E+02  2.022663E+02  2.019210E+02  2.019209E+02  2.019209E+02  2.019211E+02  2.022664E+02  2.010738E+02  1.939186E+02  7.228570E+03 
2.265557E+02  2.336754E+02  2.348673E+02  2.345214E+02  2.345213E+02  2.345213E+02  2.345215E+02  2.348673E+02  2.336754E+02  2.265557E+02  8.494078E+03 
2.636283E+02  2.707128E+02  2.719040E+02  2.715577E+02  2.715576E+02  2.715576E+02  2.715577E+02  2.719040E+02  2.707128E+02  2.636283E+02  9.930972E+03 
3.056246E+02  3.126741E+02  3.138647E+02  3.135179E+02  3.135177E+02  3.135178E+02  3.135179E+02  3.138647E+02  3.126741E+02  3.056246E+02  1.155624E+04 
3.530730E+02  3.600877E+02  3.612777E+02  3.609304E+02  3.609302E+02  3.609303E+02  3.609304E+02  3.612777E+02  3.600877E+02  3.530730E+02  1.338797E+04 
4.065444E+02  4.135246E+02  4.147140E+02  4.143662E+02  4.143661E+02  4.143661E+02  4.143663E+02  4.147140E+02  4.135246E+02  4.065444E+02  1.544535E+04 
4.666546E+02  4.736005E+02  4.747893E+02  4.744410E+02  4.744409E+02  4.744409E+02  4.744410E+02  4.747893E+02  4.736005E+02  4.666546E+02  1.774874E+04 
5.340660E+02  5.409778E+02  5.421659E+02  5.418172E+02  5.418170E+02  5.418171E+02  5.418172E+02  5.421659E+02  5.409778E+02  5.340660E+02  2.031963E+04 
6.094899E+02  6.163678E+02  6.175553E+02  6.172061E+02  6.172060E+02  6.172060E+02  6.172062E+02  6.175554E+02  6.163678E+02  6.094899E+02  2.318074E+04 
0.000000E+00  0.000000E+00  8.702374E-01  5.366443E-01  5.365791E-01  5.365794E-01  5.366449E-01  8.702374E-01  0.000000E+00  0.000000E+00  3.210691E-07 
0.000000E+00  0.000000E+00  8.775866E-01  5.439765E-01  5.439112E-01  5.439115E-01  5.439771E-01  8.775866E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.498561E-03  1.220736E+00  8.864100E-01  8.863415E-01  8.863422E-01  8.864112E-01  1.220736E+00  8.498770E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.899157E-01  1.600725E+00  1.265774E+00  1.265702E+00  1.265703E+00  1.265775E+00  1.600726E+00  3.899162E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.295614E-01  2.039059E+00  1.703496E+00  1.703422E+00  1.703423E+00  1.703498E+00  2.039059E+00  8.295621E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.348073E+00  2.556356E+00  2.220195E+00  2.220118E+00  2.220120E+00  2.220198E+00  2.556357E+00  1.348074E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968263E+00  3.175415E+00  2.838669E+00  2.838589E+00  2.838591E+00  2.838672E+00  3.175416E+00  1.968264E+00  0.000000E+00  1.091302E+00 
0.000000E+00  2.715644E+00  3.921735E+00  3.584416E+00  3.584333E+00  3.584336E+00  3.584420E+00  3.921737E+00  2.715645E+00  0.000000E+00  8.498613E+00 
0.000000E+00  3.618910E+00  4.824002E+00  4.486120E+00  4.486034E+00  4.486037E+00  4.486124E+00  4.824004E+00  3.618912E+00  0.000000E+00  2.083542E+01 
0.000000E+00  4.710412E+00  5.914558E+00  5.576123E+00  5.576034E+00  5.576038E+00  5.576128E+00  5.914560E+00  4.710413E+00  0.000000E+00  3.956102E+01 
0.000000E+00  6.026625E+00  7.229872E+00  6.890894E+00  6.890802E+00  6.890806E+00  6.890899E+00  7.229874E+00  6.026627E+00  0.000000E+00  6.635059E+01 
1.774718E-01  7.789133E+00  8.991445E+00  8.651880E+00  8.651785E+00  8.651790E+00  8.651886E+00  8.991447E+00  7.789136E+00  1.774719E-01  1.077592E+02 
2.353627E+00  9.921959E+00  1.112339E+01  1.078326E+01  1.078316E+01  1.078317E+01  1.078327E+01  1.112339E+01  9.921961E+00  2.353628E+00  1.582498E+02 
4.968012E+00  1.249384E+01  1.369442E+01  1.335374E+01  1.335364E+01  1.335364E+01  1.335374E+01  1.369442E+01  1.249385E+01  4.968013E+00  2.252348E+02 
8.100141E+00  1.558424E+01  1.678398E+01  1.644275E+01  1.644265E+01  1.644265E+01  1.644276E+01  1.678398E+01  1.558424E+01  8.100141E+00  3.121718E+02 
1.184024E+01  1.928331E+01  2.048224E+01  2.014047E+01  2.014036E+01  2.014037E+01  2.014048E+01  2.048225E+01  1.928331E+01  1.184024E+01  4.229689E+02 
1.629035E+01  2.369303E+01  2.489118E+01  2.454887E+01  2.454876E+01  2.454876E+01  2.454888E+01  2.489118E+01  2.369303E+01  1.629035E+01  5.620159E+02 
2.156542E+01  2.892832E+01  3.012571E+01  2.978286E+01  2.978275E+01  2.978275E+01  2.978287E+01  3.012571E+01  2.892833E+01  2.156542E+01  7.342159E+02 
2.779456E+01  3.511825E+01  3.631488E+01  3.597150E+01  3.597139E+01  3.597140E+01  3.597152E+01  3.631489E+01  3.511825E+01  2.779456E+01  9.450175E+02 
3.512228E+01  4.240726E+01  4.360317E+01  4.325926E+01  4.325914E+01  4.325915E+01  4.325927E+01  4.360317E+01  4.240727E+01  3.512228E+01  1.200447E+03 
4.370978E+01  5.095656E+01  5.215174E+01  5.180731E+01  5.180719E+01  5.180720E+01  5.180733E+01  5.215174E+01  5.095656E+01  4.370978E+01  1.507141E+03 
5.373639E+01  6.094540E+01  6.213988E+01  6.179493E+01  6.179481E+01  6.179482E+01  6.179495E+01  6.213988E+01  6.094541E+01  5.373639E+01  1.872379E+03 
6.540092E+01  7.257260E+01  7.376639E+01  7.342093E+01  7.342080E+01  7.342081E+01  7.342094E+01  7.376639E+01  7.257261E+01  6.540093E+01  2.304116E+03 
7.892324E+01  8.605799E+01  8.725108E+01  8.690512E+01  8.690499E+01  8.690500E+01  8.690514E+01  8.725109E+01  8.605799E+01  7.892325E+01  2.811014E+03 
