PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.090050E+00  5.804058E-01  5.802946E-01  5.802952E-01  5.804070E-01  1.090050E+00  0.000000E+00  0.000000E+00  3.750986E-03 
0.000000E+00  0.000000E+00  1.098173E+00  5.885420E-01  5.884306E-01  5.884313E-01  5.885431E-01  1.098173E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.288479E-02  1.477161E+00  9.680541E-01  9.679374E-01  9.679384E-01  9.680557E-01  1.477161E+00  1.288495E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.344990E-01  1.895830E+00  1.387182E+00  1.387061E+00  1.387062E+00  1.387184E+00  1.895830E+00  4.344993E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.200432E-01  2.378622E+00  1.870394E+00  1.870268E+00  1.870270E+00  1.870397E+00  2.378623E+00  9.200438E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.493278E+00  2.949271E+00  2.441428E+00  2.441297E+00  2.441299E+00  2.441431E+00  2.949271E+00  1.493279E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.180596E+00  3.634143E+00  3.126657E+00  3.126521E+00  3.126523E+00  3.126660E+00  3.634144E+00  2.180597E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.011663E+00  4.462887E+00  3.955733E+00  3.955592E+00  3.955595E+00  3.955737E+00  4.462888E+00  3.011664E+00  0.000000E+00  7.605657E+00 
0.000000E+00  4.020024E+00  5.469031E+00  4.962188E+00  4.962042E+00  4.962045E+00  4.962192E+00  5.469032E+00  4.020025E+00  0.000000E+00  2.077676E+01 
0.000000E+00  5.243697E+00  6.690580E+00  6.184030E+00  6.183880E+00  6.183884E+00  6.184035E+00  6.690581E+00  5.243698E+00  0.000000E+00  4.110765E+01 
0.000000E+00  6.725775E+00  8.170615E+00  7.664344E+00  7.664189E+00  7.664193E+00  7.664349E+00  8.170617E+00  6.725776E+00  0.000000E+00  7.056710E+01 
1.954071E-01  8.720515E+00  1.016320E+01  9.657221E+00  9.657061E+00  9.657065E+00  9.657227E+00  1.016321E+01  8.720517E+00  1.954072E-01  1.166111E+02 
2.667607E+00  1.114536E+01  1.258601E+01  1.208029E+01  1.208013E+01  1.208013E+01  1.208030E+01  1.258601E+01  1.114536E+01  2.667607E+00  1.732283E+02 
5.651468E+00  1.408277E+01  1.552142E+01  1.501597E+01  1.501580E+01  1.501581E+01  1.501598E+01  1.552142E+01  1.408277E+01  5.651468E+00  2.489837E+02 
9.242740E+00  1.762842E+01  1.906513E+01  1.855993E+01  1.855976E+01  1.855976E+01  1.855994E+01  1.906513E+01  1.762842E+01  9.242740E+00  3.480634E+02 
1.355064E+01  2.189146E+01  2.332626E+01  2.282132E+01  2.282114E+01  2.282115E+01  2.282133E+01  2.332627E+01  2.189146E+01  1.355064E+01  4.752340E+02 
1.869928E+01  2.699596E+01  2.842890E+01  2.792420E+01  2.792401E+01  2.792402E+01  2.792420E+01  2.842890E+01  2.699597E+01  1.869929E+01  6.358872E+02 
2.482924E+01  3.308243E+01  3.451353E+01  3.400906E+01  3.400887E+01  3.400888E+01  3.400907E+01  3.451353E+01  3.308243E+01  2.482924E+01  8.360863E+02 
3.209912E+01  4.030943E+01  4.173873E+01  4.123449E+01  4.123430E+01  4.123430E+01  4.123450E+01  4.173873E+01  4.030943E+01  3.209913E+01  1.082613E+03 
4.068733E+01  4.885533E+01  5.028284E+01  4.977884E+01  4.977864E+01  4.977864E+01  4.977885E+01  5.028285E+01  4.885533E+01  4.068733E+01  1.383017E+03 
5.079385E+01  5.892005E+01  6.034582E+01  5.984204E+01  5.984183E+01  5.984184E+01  5.984205E+01  6.034582E+01  5.892006E+01  5.079385E+01  1.745661E+03 
6.264214E+01  7.072705E+01  7.215109E+01  7.164753E+01  7.164731E+01  7.164732E+01  7.164754E+01  7.215109E+01  7.072705E+01  6.264214E+01  2.179776E+03 
7.648116E+01  8.452523E+01  8.594757E+01  8.544422E+01  8.544400E+01  8.544401E+01  8.544424E+01  8.594757E+01  8.452524E+01  7.648116E+01  2.695509E+03 
9.258743E+01  1.005911E+02  1.020118E+02  1.015086E+02  1.015084E+02  1.015084E+02  1.015086E+02  1.020118E+02  1.005911E+02  9.258743E+01  3.303970E+03 
1.112672E+02  1.192309E+02  1.206499E+02  1.201470E+02  1.201467E+02  1.201468E+02  1.201470E+02  1.206499E+02  1.192309E+02  1.112672E+02  4.017289E+03 
1.328589E+02  1.407829E+02  1.422003E+02  1.416975E+02  1.416973E+02  1.416973E+02  1.416976E+02  1.422003E+02  1.407829E+02  1.328589E+02  4.848662E+03 
1.577349E+02  1.656198E+02  1.670355E+02  1.665330E+02  1.665327E+02  1.665327E+02  1.665330E+02  1.670355E+02  1.656198E+02  1.577349E+02  5.812404E+03 
1.863050E+02  1.941508E+02  1.955649E+02  1.950626E+02  1.950624E+02  1.950624E+02  1.950627E+02  1.955649E+02  1.941509E+02  1.863050E+02  6.923995E+03 
