PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.912468E+00  8.808813E-01  8.807506E-01  8.807510E-01  8.808821E-01  2.912468E+00  0.000000E+00  0.000000E+00  2.102350E-03 
0.000000E+00  0.000000E+00  2.920142E+00  8.891452E-01  8.890144E-01  8.890147E-01  8.891459E-01  2.920142E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.281018E+00  1.274038E+00  1.273901E+00  1.273902E+00  1.274039E+00  3.281018E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.186624E-01  3.684496E+00  1.698368E+00  1.698226E+00  1.698227E+00  1.698369E+00  3.684496E+00  4.186627E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.107345E-01  4.152411E+00  2.186023E+00  2.185876E+00  2.185877E+00  2.186025E+00  4.152412E+00  9.107350E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489093E+00  4.707810E+00  2.760197E+00  2.760046E+00  2.760047E+00  2.760200E+00  4.707811E+00  1.489093E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.179556E+00  5.376356E+00  3.446679E+00  3.446522E+00  3.446524E+00  3.446682E+00  5.376357E+00  2.179557E+00  0.000000E+00  2.790125E+00 
0.000000E+00  3.011161E+00  6.186959E+00  4.274479E+00  4.274318E+00  4.274320E+00  4.274482E+00  6.186960E+00  3.011162E+00  0.000000E+00  1.090139E+01 
0.000000E+00  4.016764E+00  7.172369E+00  5.276431E+00  5.276265E+00  5.276267E+00  5.276435E+00  7.172371E+00  4.016766E+00  0.000000E+00  2.434582E+01 
0.000000E+00  5.233627E+00  8.369760E+00  6.489780E+00  6.489608E+00  6.489611E+00  6.489784E+00  8.369761E+00  5.233629E+00  0.000000E+00  4.478332E+01 
0.000000E+00  6.704013E+00  9.821318E+00  7.956773E+00  7.956597E+00  7.956600E+00  7.956778E+00  9.821320E+00  6.704015E+00  0.000000E+00  7.414126E+01 
2.129811E-01  8.678738E+00  1.177607E+01  9.927905E+00  9.927723E+00  9.927727E+00  9.927910E+00  1.177607E+01  8.678739E+00  2.129812E-01  1.197437E+02 
2.658561E+00  1.107561E+01  1.415401E+01  1.232136E+01  1.232118E+01  1.232118E+01  1.232137E+01  1.415401E+01  1.107561E+01  2.658561E+00  1.756560E+02 
5.606297E+00  1.397558E+01  1.703546E+01  1.521801E+01  1.521781E+01  1.521782E+01  1.521801E+01  1.703547E+01  1.397558E+01  5.606297E+00  2.503139E+02 
9.150345E+00  1.747274E+01  2.051448E+01  1.871190E+01  1.871171E+01  1.871171E+01  1.871191E+01  2.051448E+01  1.747275E+01  9.150345E+00  3.478353E+02 
1.339817E+01  2.167449E+01  2.469844E+01  2.291045E+01  2.291025E+01  2.291025E+01  2.291046E+01  2.469844E+01  2.167449E+01  1.339817E+01  4.729138E+02 
1.847199E+01  2.670298E+01  2.970945E+01  2.793579E+01  2.793558E+01  2.793559E+01  2.793580E+01  2.970945E+01  2.670298E+01  1.847199E+01  6.308638E+02 
2.451027E+01  3.269662E+01  3.568592E+01  3.392634E+01  3.392613E+01  3.392613E+01  3.392635E+01  3.568592E+01  3.269662E+01  2.451027E+01  8.276668E+02 
3.166937E+01  3.981173E+01  4.278414E+01  4.103841E+01  4.103819E+01  4.103820E+01  4.103842E+01  4.278414E+01  3.981173E+01  3.166937E+01  1.070018E+03 
4.012525E+01  4.822422E+01  5.118000E+01  4.944790E+01  4.944768E+01  4.944768E+01  4.944791E+01  5.118001E+01  4.822422E+01  4.012526E+01  1.365376E+03 
5.007526E+01  5.813139E+01  6.107080E+01  5.935212E+01  5.935189E+01  5.935190E+01  5.935213E+01  6.107080E+01  5.813139E+01  5.007526E+01  1.722011E+03 
6.174004E+01  6.975386E+01  7.267712E+01  7.097168E+01  7.097144E+01  7.097145E+01  7.097169E+01  7.267712E+01  6.975386E+01  6.174004E+01  2.149053E+03 
