PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.152629E+00  7.793284E-01  7.792682E-01  7.792684E-01  7.793289E-01  1.152629E+00  0.000000E+00  0.000000E+00  2.659665E-07 
0.000000E+00  0.000000E+00  1.160699E+00  7.873760E-01  7.873157E-01  7.873159E-01  7.873765E-01  1.160699E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.763842E-03  1.537040E+00  1.162769E+00  1.162706E+00  1.162707E+00  1.162770E+00  1.537040E+00  6.763987E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.254135E-01  1.952510E+00  1.577414E+00  1.577349E+00  1.577350E+00  1.577415E+00  1.952510E+00  4.254138E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.070844E-01  2.431209E+00  2.055313E+00  2.055245E+00  2.055246E+00  2.055314E+00  2.431210E+00  9.070849E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.475212E+00  2.996542E+00  2.619867E+00  2.619797E+00  2.619799E+00  2.619869E+00  2.996543E+00  1.475213E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.155852E+00  3.674538E+00  3.297105E+00  3.297033E+00  3.297034E+00  3.297107E+00  3.674539E+00  2.155852E+00  0.000000E+00  5.384655E-01 
0.000000E+00  2.978312E+00  4.494487E+00  4.116313E+00  4.116239E+00  4.116241E+00  4.116316E+00  4.494488E+00  2.978313E+00  0.000000E+00  8.218685E+00 
0.000000E+00  3.975762E+00  5.489540E+00  5.110643E+00  5.110566E+00  5.110568E+00  5.110646E+00  5.489541E+00  3.975763E+00  0.000000E+00  2.126649E+01 
0.000000E+00  5.185820E+00  6.697300E+00  6.317695E+00  6.317616E+00  6.317619E+00  6.317699E+00  6.697301E+00  5.185822E+00  0.000000E+00  4.136085E+01 
0.000000E+00  6.651152E+00  8.160422E+00  7.780124E+00  7.780043E+00  7.780046E+00  7.780128E+00  8.160423E+00  6.651153E+00  0.000000E+00  7.045040E+01 
1.979979E-01  8.623209E+00  1.013015E+01  9.749108E+00  9.749024E+00  9.749027E+00  9.749112E+00  1.013015E+01  8.623211E+00  1.979980E-01  1.158947E+02 
2.642493E+00  1.102057E+01  1.252530E+01  1.214355E+01  1.214346E+01  1.214346E+01  1.214355E+01  1.252530E+01  1.102057E+01  2.642493E+00  1.717817E+02 
5.593154E+00  1.392500E+01  1.542757E+01  1.504512E+01  1.504503E+01  1.504504E+01  1.504513E+01  1.542757E+01  1.392500E+01  5.593154E+00  2.465842E+02 
9.144987E+00  1.743143E+01  1.893190E+01  1.854876E+01  1.854866E+01  1.854867E+01  1.854876E+01  1.893190E+01  1.743143E+01  9.144987E+00  3.444589E+02 
1.340641E+01  2.164823E+01  2.314663E+01  2.276280E+01  2.276271E+01  2.276271E+01  2.276281E+01  2.314663E+01  2.164823E+01  1.340641E+01  4.701425E+02 
1.850071E+01  2.669860E+01  2.819498E+01  2.781048E+01  2.781038E+01  2.781039E+01  2.781048E+01  2.819498E+01  2.669860E+01  1.850071E+01  6.289963E+02 
2.456754E+01  3.272216E+01  3.421656E+01  3.383139E+01  3.383129E+01  3.383129E+01  3.383139E+01  3.421656E+01  3.272216E+01  2.456754E+01  8.270524E+02 
3.176457E+01  3.987654E+01  4.136899E+01  4.098315E+01  4.098305E+01  4.098306E+01  4.098316E+01  4.136899E+01  3.987654E+01  3.176458E+01  1.071062E+03 
4.026922E+01  4.833910E+01  4.982962E+01  4.944313E+01  4.944303E+01  4.944304E+01  4.944314E+01  4.982962E+01  4.833910E+01  4.026922E+01  1.368541E+03 
5.028041E+01  5.830873E+01  5.979736E+01  5.941023E+01  5.941012E+01  5.941013E+01  5.941024E+01  5.979736E+01  5.830873E+01  5.028041E+01  1.727823E+03 
6.202054E+01  7.000779E+01  7.149455E+01  7.110678E+01  7.110667E+01  7.110667E+01  7.110679E+01  7.149455E+01  7.000779E+01  6.202054E+01  2.158108E+03 
