PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.542606E+00  1.096986E+00  1.096811E+00  1.096812E+00  1.096986E+00  3.542606E+00  0.000000E+00  0.000000E+00  1.078431E-03 
0.000000E+00  0.000000E+00  3.550407E+00  1.105512E+00  1.105337E+00  1.105338E+00  1.105513E+00  3.550407E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.917932E+00  1.502598E+00  1.502417E+00  1.502417E+00  1.502599E+00  3.917932E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.227480E-01  4.330241E+00  1.940556E+00  1.940368E+00  1.940369E+00  1.940557E+00  4.330241E+00  4.227483E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.319681E-01  4.808823E+00  2.443409E+00  2.443215E+00  2.443216E+00  2.443410E+00  4.808823E+00  9.319686E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.529140E+00  5.376876E+00  3.034540E+00  3.034340E+00  3.034341E+00  3.034542E+00  5.376877E+00  1.529141E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.240294E+00  6.060234E+00  3.739936E+00  3.739730E+00  3.739731E+00  3.739938E+00  6.060235E+00  2.240295E+00  0.000000E+00  4.455239E+00 
0.000000E+00  3.094685E+00  6.887993E+00  4.588817E+00  4.588604E+00  4.588606E+00  4.588819E+00  6.887994E+00  3.094686E+00  0.000000E+00  1.308607E+01 
0.000000E+00  4.125399E+00  7.893104E+00  5.614238E+00  5.614020E+00  5.614022E+00  5.614241E+00  7.893105E+00  4.125400E+00  0.000000E+00  2.713691E+01 
0.000000E+00  5.369941E+00  9.112958E+00  6.853679E+00  6.853455E+00  6.853457E+00  6.853683E+00  9.112959E+00  5.369942E+00  0.000000E+00  4.827695E+01 
0.000000E+00  6.870828E+00  1.058998E+01  8.349638E+00  8.349408E+00  8.349410E+00  8.349642E+00  1.058998E+01  6.870829E+00  0.000000E+00  7.844325E+01 
2.277833E-01  8.882476E+00  1.257631E+01  1.035606E+01  1.035582E+01  1.035583E+01  1.035607E+01  1.257631E+01  8.882477E+00  2.277834E-01  1.250601E+02 
2.716423E+00  1.132031E+01  1.499016E+01  1.278894E+01  1.278869E+01  1.278870E+01  1.278894E+01  1.499016E+01  1.132031E+01  2.716424E+00  1.820406E+02 
5.711566E+00  1.426564E+01  1.791203E+01  1.572942E+01  1.572917E+01  1.572917E+01  1.572942E+01  1.791203E+01  1.426565E+01  5.711567E+00  2.579243E+02 
9.307816E+00  1.781301E+01  2.143641E+01  1.927203E+01  1.927177E+01  1.927178E+01  1.927204E+01  2.143641E+01  1.781301E+01  9.307817E+00  3.568441E+02 
1.361311E+01  2.207027E+01  2.567114E+01  2.352463E+01  2.352437E+01  2.352437E+01  2.352463E+01  2.567114E+01  2.207027E+01  1.361312E+01  4.835096E+02 
1.875017E+01  2.716008E+01  3.073883E+01  2.860986E+01  2.860959E+01  2.860959E+01  2.860986E+01  3.073883E+01  2.716009E+01  1.875017E+01  6.432514E+02 
2.485800E+01  3.322140E+01  3.677841E+01  3.466666E+01  3.466639E+01  3.466639E+01  3.466667E+01  3.677841E+01  3.322140E+01  2.485800E+01  8.420675E+02 
3.209352E+01  4.041107E+01  4.394671E+01  4.185190E+01  4.185162E+01  4.185163E+01  4.185191E+01  4.394671E+01  4.041108E+01  3.209352E+01  1.086671E+03 
4.063326E+01  4.890561E+01  5.242021E+01  5.034207E+01  5.034178E+01  5.034179E+01  5.034208E+01  5.242022E+01  4.890562E+01  4.063326E+01  1.384537E+03 
5.067520E+01  5.890294E+01  6.239682E+01  6.033509E+01  6.033479E+01  6.033480E+01  6.033510E+01  6.239682E+01  5.890294E+01  5.067520E+01  1.743953E+03 
6.244062E+01  7.062430E+01  7.409776E+01  7.205220E+01  7.205189E+01  7.205190E+01  7.205221E+01  7.409776E+01  7.062430E+01  6.244062E+01  2.174068E+03 
