PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.131092E+00  8.093614E-01  8.092624E-01  8.092630E-01  8.093624E-01  1.131092E+00  0.000000E+00  0.000000E+00  1.198983E-07 
0.000000E+00  0.000000E+00  1.139154E+00  8.173935E-01  8.172944E-01  8.172950E-01  8.173945E-01  1.139154E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.217770E-03  1.515090E+00  1.192074E+00  1.191971E+00  1.191972E+00  1.192075E+00  1.515091E+00  6.217933E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.242996E-01  1.930057E+00  1.605947E+00  1.605840E+00  1.605841E+00  1.605949E+00  1.930058E+00  4.242999E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.052702E-01  2.408118E+00  2.082953E+00  2.082842E+00  2.082843E+00  2.082955E+00  2.408118E+00  9.052707E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.472522E+00  2.972632E+00  2.646447E+00  2.646332E+00  2.646334E+00  2.646450E+00  2.972633E+00  1.472522E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.152062E+00  3.649585E+00  3.322410E+00  3.322291E+00  3.322294E+00  3.322413E+00  3.649586E+00  2.152063E+00  0.000000E+00  5.907837E-01 
0.000000E+00  2.973150E+00  4.468215E+00  4.140078E+00  4.139956E+00  4.139958E+00  4.140082E+00  4.468216E+00  2.973151E+00  0.000000E+00  8.261408E+00 
0.000000E+00  3.968902E+00  5.461619E+00  5.132546E+00  5.132420E+00  5.132423E+00  5.132550E+00  5.461621E+00  3.968903E+00  0.000000E+00  2.128728E+01 
0.000000E+00  5.176876E+00  6.667344E+00  6.337358E+00  6.337228E+00  6.337232E+00  6.337362E+00  6.667346E+00  5.176877E+00  0.000000E+00  4.134456E+01 
0.000000E+00  6.639674E+00  8.127980E+00  7.797102E+00  7.796969E+00  7.796972E+00  7.797107E+00  8.127982E+00  6.639675E+00  0.000000E+00  7.037883E+01 
1.980698E-01  8.608330E+00  1.009436E+01  9.762523E+00  9.762386E+00  9.762389E+00  9.762528E+00  1.009436E+01  8.608332E+00  1.980699E-01  1.157360E+02 
2.638404E+00  1.100159E+01  1.248545E+01  1.215271E+01  1.215257E+01  1.215257E+01  1.215271E+01  1.248545E+01  1.100159E+01  2.638404E+00  1.715176E+02 
5.584095E+00  1.390110E+01  1.538286E+01  1.504922E+01  1.504907E+01  1.504908E+01  1.504922E+01  1.538286E+01  1.390110E+01  5.584095E+00  2.461826E+02 
9.130028E+00  1.740169E+01  1.888139E+01  1.854686E+01  1.854671E+01  1.854672E+01  1.854687E+01  1.888139E+01  1.740170E+01  9.130029E+00  3.438828E+02 
1.338449E+01  2.161158E+01  2.308926E+01  2.275386E+01  2.275371E+01  2.275371E+01  2.275387E+01  2.308927E+01  2.161159E+01  1.338450E+01  4.693496E+02 
1.847063E+01  2.665385E+01  2.812955E+01  2.779329E+01  2.779313E+01  2.779313E+01  2.779329E+01  2.812956E+01  2.665385E+01  1.847063E+01  6.279390E+02 
2.452794E+01  3.266795E+01  3.414171E+01  3.380459E+01  3.380443E+01  3.380444E+01  3.380460E+01  3.414171E+01  3.266795E+01  2.452794E+01  8.256771E+02 
3.171393E+01  3.981134E+01  4.128319E+01  4.094523E+01  4.094507E+01  4.094507E+01  4.094524E+01  4.128320E+01  3.981134E+01  3.171393E+01  1.069309E+03 
4.020583E+01  4.826121E+01  4.973118E+01  4.939239E+01  4.939222E+01  4.939222E+01  4.939240E+01  4.973118E+01  4.826121E+01  4.020584E+01  1.366344E+03 
5.020239E+01  5.821625E+01  5.968438E+01  5.934476E+01  5.934458E+01  5.934459E+01  5.934477E+01  5.968438E+01  5.821626E+01  5.020239E+01  1.725110E+03 
6.192577E+01  6.989863E+01  7.136492E+01  7.102449E+01  7.102431E+01  7.102432E+01  7.102450E+01  7.136493E+01  6.989863E+01  6.192577E+01  2.154798E+03 
