1.114822E+02  1.194484E+02  1.205973E+02  1.204058E+02  1.204057E+02  1.204057E+02  1.204059E+02  1.205973E+02  1.194484E+02  1.114822E+02  4.025283E+03 
1.331212E+02  1.410479E+02  1.421963E+02  1.420037E+02  1.420036E+02  1.420036E+02  1.420037E+02  1.421963E+02  1.410479E+02  1.331212E+02  4.858556E+03 
1.580519E+02  1.659396E+02  1.670875E+02  1.668938E+02  1.668936E+02  1.668936E+02  1.668938E+02  1.670875E+02  1.659396E+02  1.580519E+02  5.824479E+03 
1.866847E+02  1.945336E+02  1.956810E+02  1.954862E+02  1.954860E+02  1.954860E+02  1.954862E+02  1.956810E+02  1.945336E+02  1.866847E+02  6.938560E+03 
2.194690E+02  2.272795E+02  2.284264E+02  2.282305E+02  2.282303E+02  2.282303E+02  2.282305E+02  2.284264E+02  2.272795E+02  2.194690E+02  8.217521E+03 
2.568964E+02  2.646688E+02  2.658152E+02  2.656182E+02  2.656180E+02  2.656180E+02  2.656182E+02  2.658152E+02  2.646688E+02  2.568964E+02  9.679354E+03 
2.995029E+02  3.072375E+02  3.083835E+02  3.081853E+02  3.081851E+02  3.081851E+02  3.081853E+02  3.083835E+02  3.072375E+02  2.995029E+02  1.134336E+04 
3.478719E+02  3.555689E+02  3.567144E+02  3.565152E+02  3.565150E+02  3.565150E+02  3.565152E+02  3.567144E+02  3.555689E+02  3.478719E+02  1.323019E+04 
4.026368E+02  4.102964E+02  4.114415E+02  4.112411E+02  4.112409E+02  4.112410E+02  4.112412E+02  4.114415E+02  4.102965E+02  4.026368E+02  1.536191E+04 
4.644836E+02  4.721062E+02  4.732508E+02  4.730494E+02  4.730492E+02  4.730492E+02  4.730494E+02  4.732508E+02  4.721062E+02  4.644836E+02  1.776202E+04 
5.341543E+02  5.417400E+02  5.428842E+02  5.426817E+02  5.426815E+02  5.426815E+02  5.426817E+02  5.428842E+02  5.417401E+02  5.341543E+02  2.045550E+04 
6.124490E+02  6.199982E+02  6.211419E+02  6.209383E+02  6.209381E+02  6.209381E+02  6.209383E+02  6.211419E+02  6.199982E+02  6.124490E+02  2.346885E+04 
7.002296E+02  7.077424E+02  7.088857E+02  7.086810E+02  7.086808E+02  7.086808E+02  7.086810E+02  7.088857E+02  7.077424E+02  7.002296E+02  2.683011E+04 
0.000000E+00  0.000000E+00  7.956271E-01  6.277703E-01  6.276794E-01  6.276797E-01  6.277707E-01  7.956271E-01  0.000000E+00  0.000000E+00  4.925658E-03 
0.000000E+00  0.000000E+00  8.035994E-01  6.356988E-01  6.356079E-01  6.356081E-01  6.356993E-01  8.035994E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.275571E-02  1.175528E+00  1.005821E+00  1.005726E+00  1.005726E+00  1.005822E+00  1.175528E+00  1.275587E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.249662E-01  1.586541E+00  1.415256E+00  1.415157E+00  1.415157E+00  1.415257E+00  1.586542E+00  4.249665E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.999374E-01  2.060421E+00  1.887619E+00  1.887516E+00  1.887517E+00  1.887620E+00  2.060421E+00  8.999379E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.460571E+00  2.620050E+00  2.445787E+00  2.445681E+00  2.445682E+00  2.445789E+00  2.620051E+00  1.460571E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.132250E+00  3.290801E+00  3.115126E+00  3.115016E+00  3.115017E+00  3.115128E+00  3.290802E+00  2.132251E+00  0.000000E+00  2.435831E-01 
0.000000E+00  2.943447E+00  4.101132E+00  3.924088E+00  3.923974E+00  3.923976E+00  3.924091E+00  4.101133E+00  2.943448E+00  0.000000E+00  7.959885E+00 
0.000000E+00  3.926281E+00  5.083156E+00  4.904782E+00  4.904665E+00  4.904667E+00  4.904786E+00  5.083157E+00  3.926282E+00  0.000000E+00  2.102337E+01 
0.000000E+00  5.117080E+00  6.273193E+00  6.093524E+00  6.093403E+00  6.093405E+00  6.093527E+00  6.273194E+00  5.117082E+00  0.000000E+00  4.106297E+01 
0.000000E+00  6.556931E+00  7.712322E+00  7.531390E+00  7.531265E+00  7.531268E+00  7.531394E+00  7.712324E+00  6.556933E+00  0.000000E+00  6.995930E+01 
1.903717E-01  8.491034E+00  9.645681E+00  9.463395E+00  9.463266E+00  9.463269E+00  9.463399E+00  9.645682E+00  8.491036E+00  1.903718E-01  1.149304E+02 
2.583813E+00  1.083801E+01  1.199195E+01  1.180837E+01  1.180824E+01  1.180824E+01  1.180838E+01  1.199195E+01  1.083801E+01  2.583813E+00  1.700436E+02 
5.467385E+00  1.367600E+01  1.482926E+01  1.464441E+01  1.464428E+01  1.464428E+01  1.464442E+01  1.482927E+01  1.367600E+01  5.467385E+00  2.435365E+02 
8.931690E+00  1.709553E+01  1.824815E+01  1.806205E+01  1.806191E+01  1.806191E+01  1.806205E+01  1.824815E+01  1.709554E+01  8.931690E+00  3.393611E+02 
1.307986E+01  2.119970E+01  2.235168E+01  2.216434E+01  2.216419E+01  2.216420E+01  2.216434E+01  2.235168E+01  2.119970E+01  1.307986E+01  4.620046E+02 
1.802889E+01  2.610540E+01  2.725678E+01  2.706821E+01  2.706806E+01  2.706806E+01  2.706821E+01  2.725678E+01  2.610541E+01  1.802889E+01  6.165296E+02 
2.391099E+01  3.194483E+01  3.309561E+01  3.290583E+01  3.290567E+01  3.290568E+01  3.290583E+01  3.309561E+01  3.194483E+01  2.391099E+01  8.086141E+02 
3.087510E+01  3.886686E+01  4.001706E+01  3.982608E+01  3.982592E+01  3.982593E+01  3.982609E+01  4.001706E+01  3.886686E+01  3.087510E+01  1.044594E+03 
3.908840E+01  4.703864E+01  4.818828E+01  4.799611E+01  4.799595E+01  4.799595E+01  4.799612E+01  4.818828E+01  4.703864E+01  3.908840E+01  1.331504E+03 
4.873799E+01  5.664723E+01  5.779631E+01  5.760297E+01  5.760280E+01  5.760281E+01  5.760298E+01  5.779631E+01  5.664723E+01  4.873799E+01  1.677122E+03 
6.003255E+01  6.790127E+01  6.904982E+01  6.885531E+01  6.885514E+01  6.885515E+01  6.885532E+01  6.904982E+01  6.790127E+01  6.003255E+01  2.090013E+03 
7.320418E+01  8.103284E+01  8.218085E+01  8.198519E+01  8.198501E+01  8.198502E+01  8.198520E+01  8.218085E+01  8.103284E+01  7.320418E+01  2.579568E+03 
8.851023E+01  9.629924E+01  9.744674E+01  9.724993E+01  9.724975E+01  9.724976E+01  9.724994E+01  9.744674E+01  9.629925E+01  8.851023E+01  3.156055E+03 
1.062353E+02  1.139850E+02  1.151320E+02  1.149341E+02  1.149339E+02  1.149339E+02  1.149341E+02  1.151320E+02  1.139850E+02  1.062353E+02  3.830657E+03 
1.266931E+02  1.344040E+02  1.355504E+02  1.353514E+02  1.353512E+02  1.353512E+02  1.353514E+02  1.355504E+02  1.344040E+02  1.266931E+02  4.615514E+03 
1.502287E+02  1.579011E+02  1.590471E+02  1.588469E+02  1.588467E+02  1.588467E+02  1.588469E+02  1.590471E+02  1.579011E+02  1.502287E+02  5.523774E+03 
1.772208E+02  1.848550E+02  1.860005E+02  1.857992E+02  1.857990E+02  1.857990E+02  1.857992E+02  1.860005E+02  1.848550E+02  1.772208E+02  6.569626E+03 
2.080835E+02  2.156799E+02  2.168249E+02  2.166225E+02  2.166223E+02  2.166223E+02  2.166225E+02  2.168249E+02  2.156799E+02  2.080835E+02  7.768346E+03 
2.432691E+02  2.508279E+02  2.519724E+02  2.517689E+02  2.517687E+02  2.517687E+02  2.517689E+02  2.519724E+02  2.508279E+02  2.432691E+02  9.136334E+03 
2.832699E+02  2.907914E+02  2.919355E+02  2.917309E+02  2.917307E+02  2.917307E+02  2.917309E+02  2.919355E+02  2.907914E+02  2.832699E+02  1.069116E+04 
3.286211E+02  3.361055E+02  3.372491E+02  3.370434E+02  3.370432E+02  3.370432E+02  3.370435E+02  3.372491E+02  3.361055E+02  3.286211E+02  1.245158E+04 
3.799026E+02  3.873503E+02  3.884934E+02  3.882867E+02  3.882864E+02  3.882864E+02  3.882867E+02  3.884934E+02  3.873503E+02  3.799026E+02  1.443762E+04 
4.377420E+02  4.451532E+02  4.462958E+02  4.460880E+02  4.460878E+02  4.460878E+02  4.460880E+02  4.462958E+02  4.451532E+02  4.377420E+02  1.667054E+04 
5.028167E+02  5.101916E+02  5.113338E+02  5.111249E+02  5.111247E+02  5.111247E+02  5.111249E+02  5.113338E+02  5.101916E+02  5.028167E+02  1.917292E+04 
5.758565E+02  5.831954E+02  5.843371E+02  5.841272E+02  5.841269E+02  5.841270E+02  5.841272E+02  5.843371E+02  5.831954E+02  5.758565E+02  2.196867E+04 
6.576461E+02  6.649491E+02  6.660904E+02  6.658794E+02  6.658791E+02  6.658791E+02  6.658794E+02  6.660904E+02  6.649491E+02  6.576461E+02  2.508306E+04 
0.000000E+00  0.000000E+00  7.981501E-01  6.234267E-01  6.233270E-01  6.233272E-01  6.234272E-01  7.981501E-01  0.000000E+00  0.000000E+00  5.306188E-03 
0.000000E+00  0.000000E+00  8.059608E-01  6.311942E-01  6.310944E-01  6.310946E-01  6.311947E-01  8.059608E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.407640E-03  1.170456E+00  9.939091E-01  9.938047E-01  9.938052E-01  9.939100E-01  1.170456E+00  9.407823E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.138294E-01  1.573673E+00  1.395569E+00  1.395460E+00  1.395461E+00  1.395570E+00  1.573673E+00  4.138298E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.797977E-01  2.038541E+00  1.858942E+00  1.858830E+00  1.858831E+00  1.858944E+00  2.038541E+00  8.797983E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429309E+00  2.587040E+00  2.406001E+00  2.405884E+00  2.405886E+00  2.406004E+00  2.587041E+00  1.429310E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.086693E+00  3.243487E+00  3.061056E+00  3.060935E+00  3.060937E+00  3.061059E+00  3.243488E+00  2.086694E+00  0.000000E+00  9.721223E-01 
0.000000E+00  2.879179E+00  4.035099E+00  3.851318E+00  3.851193E+00  3.851195E+00  3.851321E+00  4.035100E+00  2.879180E+00  0.000000E+00  8.759514E+00 
0.000000E+00  3.837417E+00  4.992519E+00  4.807427E+00  4.807298E+00  4.807301E+00  4.807431E+00  4.992520E+00  3.837419E+00  0.000000E+00  2.176796E+01 
0.000000E+00  4.996000E+00  6.150331E+00  5.963962E+00  5.963829E+00  5.963832E+00  5.963966E+00  6.150332E+00  4.996002E+00  0.000000E+00  4.155306E+01 
0.000000E+00  6.393970E+00  7.547571E+00  7.359956E+00  7.359819E+00  7.359823E+00  7.359961E+00  7.547573E+00  6.393972E+00  0.000000E+00  6.990407E+01 
1.882884E-01  8.267370E+00  9.420217E+00  9.231268E+00  9.231126E+00  9.231130E+00  9.231273E+00  9.420219E+00  8.267372E+00  1.882885E-01  1.137920E+02 
2.502713E+00  1.053598E+01  1.168811E+01  1.149789E+01  1.149775E+01  1.149775E+01  1.149790E+01  1.168812E+01  1.053598E+01  2.502713E+00  1.673682E+02 
5.285279E+00  1.327360E+01  1.442506E+01  1.423358E+01  1.423343E+01  1.423343E+01  1.423359E+01  1.442506E+01  1.327361E+01  5.285280E+00  2.385383E+02 
8.621444E+00  1.656564E+01  1.771643E+01  1.752371E+01  1.752356E+01  1.752356E+01  1.752372E+01  1.771643E+01  1.656564E+01  8.621445E+00  3.310203E+02 
1.260830E+01  2.050910E+01  2.165925E+01  2.146531E+01  2.146515E+01  2.146516E+01  2.146532E+01  2.165925E+01  2.050910E+01  1.260830E+01  4.490247E+02 
1.735575E+01  2.521385E+01  2.636338E+01  2.616823E+01  2.616807E+01  2.616808E+01  2.616824E+01  2.636338E+01  2.521385E+01  1.735575E+01  5.972889E+02 
2.298779E+01  3.080383E+01  3.195276E+01  3.175642E+01  3.175625E+01  3.175626E+01  3.175643E+01  3.195276E+01  3.080383E+01  2.298779E+01  7.811136E+02 
2.964385E+01  3.741841E+01  3.856675E+01  3.836923E+01  3.836906E+01  3.836907E+01  3.836924E+01  3.856675E+01  3.741842E+01  2.964385E+01  1.006399E+03 
3.748014E+01  4.521378E+01  4.636155E+01  4.616286E+01  4.616268E+01  4.616269E+01  4.616287E+01  4.636155E+01  4.521379E+01  3.748014E+01  1.279682E+03 
4.667117E+01  5.436441E+01  5.551161E+01  5.531177E+01  5.531158E+01  5.531159E+01  5.531178E+01  5.551162E+01  5.436442E+01  4.667118E+01  1.608174E+03 
5.741129E+01  6.506459E+01  6.621124E+01  6.601025E+01  6.601006E+01  6.601007E+01  6.601026E+01  6.621125E+01  6.506460E+01  5.741129E+01  1.999797E+03 
6.991622E+01  7.753005E+01  7.867616E+01  7.847403E+01  7.847383E+01  7.847384E+01  7.847404E+01  7.867616E+01  7.753005E+01  6.991622E+01  2.463222E+03 
8.442481E+01  9.199958E+01  9.314516E+01  9.294190E+01  9.294170E+01  9.294171E+01  9.294191E+01  9.314516E+01  9.199958E+01  8.442481E+01  3.007908E+03 
1.012007E+02  1.087368E+02  1.098819E+02  1.096775E+02  1.096773E+02  1.096773E+02  1.096775E+02  1.098819E+02  1.087368E+02  1.012007E+02  3.644137E+03 
1.205342E+02  1.280320E+02  1.291766E+02  1.289711E+02  1.289709E+02  1.289709E+02  1.289711E+02  1.291766E+02  1.280320E+02  1.205342E+02  4.383050E+03 
1.427440E+02  1.502039E+02  1.513479E+02  1.511413E+02  1.511411E+02  1.511411E+02  1.511413E+02  1.513479E+02  1.502039E+02  1.427440E+02  5.236689E+03 
1.681792E+02  1.756014E+02  1.767450E+02  1.765373E+02  1.765371E+02  1.765371E+02  1.765373E+02  1.767450E+02  1.756014E+02  1.681792E+02  6.218025E+03 
1.972211E+02  2.046061E+02  2.057491E+02  2.055403E+02  2.055401E+02  2.055401E+02  2.055403E+02  2.057491E+02  2.046061E+02  1.972211E+02  7.340997E+03 
2.302854E+02  2.376334E+02  2.387759E+02  2.385661E+02  2.385659E+02  2.385659E+02  2.385661E+02  2.387759E+02  2.376334E+02  2.302854E+02  8.620544E+03 
2.678242E+02  2.751354E+02  2.762775E+02  2.760666E+02  2.760663E+02  2.760663E+02  2.760666E+02  2.762775E+02  2.751354E+02  2.678242E+02  1.007263E+04 
3.103277E+02  3.176025E+02  3.187441E+02  3.185321E+02  3.185318E+02  3.185319E+02  3.185321E+02  3.187441E+02  3.176025E+02  3.103277E+02  1.171430E+04 
3.583268E+02  3.655654E+02  3.667065E+02  3.664935E+02  3.664932E+02  3.664932E+02  3.664935E+02  3.667065E+02  3.655654E+02  3.583268E+02  1.356367E+04 
4.123949E+02  4.195976E+02  4.207382E+02  4.205241E+02  4.205239E+02  4.205239E+02  4.205241E+02  4.207382E+02  4.195976E+02  4.123949E+02  1.563998E+04 
4.731502E+02  4.803171E+02  4.814572E+02  4.812421E+02  4.812418E+02  4.812418E+02  4.812421E+02  4.814572E+02  4.803171E+02  4.731502E+02  1.796362E+04 
5.412574E+02  5.483888E+02  5.495285E+02  5.493123E+02  5.493120E+02  5.493120E+02  5.493123E+02  5.495285E+02  5.483888E+02  5.412574E+02  2.055612E+04 
6.174304E+02  6.245266E+02  6.256657E+02  6.254485E+02  6.254483E+02  6.254483E+02  6.254486E+02  6.256657E+02  6.245266E+02  6.174304E+02  2.344023E+04 
0.000000E+00  0.000000E+00  8.006429E-01  6.191118E-01  6.190024E-01  6.190027E-01  6.191124E-01  8.006429E-01  0.000000E+00  0.000000E+00  5.716117E-03 
0.000000E+00  0.000000E+00  8.082936E-01  6.267200E-01  6.266104E-01  6.266107E-01  6.267206E-01  8.082936E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.112650E-03  1.165415E+00  9.820871E-01  9.819725E-01  9.819732E-01  9.820882E-01  1.165415E+00  6.112860E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.027653E-01  1.560853E+00  1.375992E+00  1.375873E+00  1.375874E+00  1.375993E+00  1.560853E+00  4.027657E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.597296E-01  2.016708E+00  1.830374E+00  1.830251E+00  1.830252E+00  1.830376E+00  2.016708E+00  8.597302E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398121E+00  2.554078E+00  2.366326E+00  2.366197E+00  2.366199E+00  2.366328E+00  2.554079E+00  1.398122E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.041245E+00  3.196255E+00  3.007131E+00  3.006999E+00  3.007001E+00  3.007134E+00  3.196256E+00  2.041246E+00  0.000000E+00  1.670276E+00 
0.000000E+00  2.815126E+00  3.969254E+00  3.778800E+00  3.778663E+00  3.778666E+00  3.778804E+00  3.969255E+00  2.815128E+00  0.000000E+00  9.516304E+00 
0.000000E+00  3.748998E+00  4.902297E+00  4.710552E+00  4.710411E+00  4.710413E+00  4.710556E+00  4.902299E+00  3.748999E+00  0.000000E+00  2.245667E+01 
0.000000E+00  4.875778E+00  6.028298E+00  5.835294E+00  5.835148E+00  5.835151E+00  5.835299E+00  6.028299E+00  4.875780E+00  0.000000E+00  4.197571E+01 
0.000000E+00  6.232544E+00  7.384325E+00  7.190094E+00  7.189943E+00  7.189947E+00  7.190099E+00  7.384327E+00  6.232546E+00  0.000000E+00  6.977433E+01 
1.862846E-01  8.046437E+00  9.197454E+00  9.001907E+00  9.001752E+00  9.001756E+00  9.001913E+00  9.197456E+00  8.046439E+00  1.862847E-01  1.125816E+02 
2.423449E+00  1.023845E+01  1.138875E+01  1.119195E+01  1.119179E+01  1.119179E+01  1.119195E+01  1.138875E+01  1.023845E+01  2.423449E+00  1.646370E+02 
5.107536E+00  1.287826E+01  1.402786E+01  1.382982E+01  1.382966E+01  1.382966E+01  1.382983E+01  1.402786E+01  1.287826E+01  5.107537E+00  2.335245E+02 
8.319100E+00  1.604634E+01  1.719527E+01  1.699601E+01  1.699584E+01  1.699585E+01  1.699602E+01  1.719527E+01  1.604634E+01  8.319101E+00  3.227392E+02 
1.214948E+01  1.983396E+01  2.098224E+01  2.078178E+01  2.078161E+01  2.078161E+01  2.078179E+01  2.098224E+01  1.983397E+01  1.214948E+01  4.362284E+02 
1.670187E+01  2.434428E+01  2.549193E+01  2.529028E+01  2.529010E+01  2.529011E+01  2.529029E+01  2.549193E+01  2.434429E+01  1.670187E+01  5.784219E+02 
2.209248E+01  2.969346E+01  3.084049E+01  3.063767E+01  3.063748E+01  3.063749E+01  3.063768E+01  3.084049E+01  2.969346E+01  2.209248E+01  7.542639E+02 
2.845173E+01  3.601185E+01  3.715829E+01  3.695430E+01  3.695411E+01  3.695412E+01  3.695431E+01  3.715829E+01  3.601186E+01  2.845173E+01  9.692446E+02 
3.592550E+01  4.344531E+01  4.459116E+01  4.438602E+01  4.438583E+01  4.438584E+01  4.438604E+01  4.459117E+01  4.344532E+01  3.592550E+01  1.229432E+03 
4.467646E+01  5.215647E+01  5.330174E+01  5.309547E+01  5.309527E+01  5.309527E+01  5.309548E+01  5.330175E+01  5.215647E+01  4.467646E+01  1.541507E+03 
5.488542E+01  6.232610E+01  6.347082E+01  6.326341E+01  6.326321E+01  6.326322E+01  6.326343E+01  6.347082E+01  6.232611E+01  5.488542E+01  1.912790E+03 
6.675282E+01  7.415461E+01  7.529878E+01  7.509025E+01  7.509004E+01  7.509005E+01  7.509027E+01  7.529878E+01  7.415462E+01  6.675282E+01  2.351280E+03 
8.050013E+01  8.786346E+01  8.900708E+01  8.879745E+01  8.879723E+01  8.879724E+01  8.879746E+01  8.900709E+01  8.786346E+01  8.050013E+01  2.865682E+03 
