PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.427837E-01  2.334186E-01  2.378719E-01  2.378722E-01  2.334205E-01  4.427837E-01  0.000000E+00  0.000000E+00  1.092172E-10 
0.000000E+00  0.000000E+00  4.503202E-01  2.409291E-01  2.453827E-01  2.453830E-01  2.409311E-01  4.503202E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.221941E-02  8.019617E-01  5.914875E-01  5.959531E-01  5.959537E-01  5.914900E-01  8.019619E-01  3.221958E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.191066E-01  1.189990E+00  9.785601E-01  9.830359E-01  9.830368E-01  9.785630E-01  1.189990E+00  4.191069E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.662749E-01  1.638290E+00  1.425934E+00  1.430419E+00  1.430421E+00  1.425937E+00  1.638291E+00  8.662754E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.396830E+00  2.169968E+00  1.956710E+00  1.961205E+00  1.961206E+00  1.956714E+00  2.169969E+00  1.396831E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.036494E+00  2.810746E+00  2.596608E+00  2.601112E+00  2.601114E+00  2.596612E+00  2.810747E+00  2.036495E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.814239E+00  3.589595E+00  3.374597E+00  3.379110E+00  3.379112E+00  3.374602E+00  3.589596E+00  2.814240E+00  0.000000E+00  3.631695E+00 
0.000000E+00  3.762884E+00  4.539335E+00  4.323494E+00  4.328016E+00  4.328019E+00  4.323500E+00  4.539336E+00  3.762885E+00  0.000000E+00  1.545763E+01 
0.000000E+00  4.919686E+00  5.697222E+00  5.480555E+00  5.485085E+00  5.485088E+00  5.480561E+00  5.697224E+00  4.919687E+00  0.000000E+00  3.416303E+01 
0.000000E+00  6.326933E+00  7.105546E+00  6.888067E+00  6.892606E+00  6.892609E+00  6.888074E+00  7.105548E+00  6.326934E+00  0.000000E+00  6.168464E+01 
1.668187E-01  8.229525E+00  9.009312E+00  8.790958E+00  8.795505E+00  8.795508E+00  8.790965E+00  9.009314E+00  8.229527E+00  1.668188E-01  1.052038E+02 
2.530867E+00  1.055066E+01  1.133158E+01  1.111238E+01  1.111694E+01  1.111694E+01  1.111239E+01  1.133158E+01  1.055066E+01  2.530867E+00  1.590998E+02 
5.393940E+00  1.337163E+01  1.415367E+01  1.393365E+01  1.393821E+01  1.393821E+01  1.393365E+01  1.415368E+01  1.337163E+01  5.393940E+00  2.316605E+02 
8.850397E+00  1.678671E+01  1.756989E+01  1.734903E+01  1.735360E+01  1.735361E+01  1.734904E+01  1.756989E+01  1.678672E+01  8.850397E+00  3.270231E+02 
1.300797E+01  2.090360E+01  2.168791E+01  2.146623E+01  2.147081E+01  2.147081E+01  2.146624E+01  2.168791E+01  2.090361E+01  1.300798E+01  4.499042E+02 
1.798923E+01  2.584480E+01  2.663023E+01  2.640773E+01  2.641232E+01  2.641232E+01  2.640775E+01  2.663023E+01  2.584480E+01  1.798923E+01  6.056438E+02 
2.393307E+01  3.174916E+01  3.253571E+01  3.231241E+01  3.231700E+01  3.231700E+01  3.231242E+01  3.253571E+01  3.174916E+01  2.393307E+01  8.002522E+02 
3.099637E+01  3.877351E+01  3.956119E+01  3.933707E+01  3.934167E+01  3.934168E+01  3.933709E+01  3.956119E+01  3.877352E+01  3.099637E+01  1.040457E+03 
3.935568E+01  4.709438E+01  4.788317E+01  4.765826E+01  4.766287E+01  4.766287E+01  4.765827E+01  4.788318E+01  4.709438E+01  3.935568E+01  1.333752E+03 
4.920906E+01  5.690979E+01  5.769970E+01  5.747398E+01  5.747860E+01  5.747860E+01  5.747400E+01  5.769970E+01  5.690979E+01  4.920906E+01  1.688446E+03 
6.077796E+01  6.844115E+01  6.923218E+01  6.900567E+01  6.901029E+01  6.901029E+01  6.900568E+01  6.923218E+01  6.844115E+01  6.077796E+01  2.113712E+03 
7.430924E+01  8.193529E+01  8.272744E+01  8.250013E+01  8.250476E+01  8.250477E+01  8.250015E+01  8.272744E+01  8.193529E+01  7.430924E+01  2.619641E+03 
