PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.350634E-01  5.379338E-01  5.378788E-01  5.378790E-01  5.379342E-01  9.350634E-01  0.000000E+00  0.000000E+00  4.351082E-03 
0.000000E+00  0.000000E+00  9.431681E-01  5.460296E-01  5.459745E-01  5.459747E-01  5.460299E-01  9.431681E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.633718E-02  1.321261E+00  9.237335E-01  9.236758E-01  9.236762E-01  9.237342E-01  1.321261E+00  1.633732E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.357146E-01  1.738807E+00  1.340940E+00  1.340880E+00  1.340880E+00  1.340941E+00  1.738808E+00  4.357148E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.189675E-01  2.220367E+00  1.822159E+00  1.822096E+00  1.822097E+00  1.822160E+00  2.220368E+00  9.189679E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489897E+00  2.789720E+00  2.391171E+00  2.391106E+00  2.391107E+00  2.391173E+00  2.789721E+00  1.489898E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.174942E+00  3.473288E+00  3.074399E+00  3.074331E+00  3.074333E+00  3.074401E+00  3.473289E+00  2.174943E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.003819E+00  4.300774E+00  3.901546E+00  3.901476E+00  3.901478E+00  3.901548E+00  4.300775E+00  3.003820E+00  0.000000E+00  7.074774E+00 
0.000000E+00  4.010133E+00  5.305769E+00  4.906205E+00  4.906133E+00  4.906135E+00  4.906208E+00  5.305770E+00  4.010134E+00  0.000000E+00  2.015899E+01 
0.000000E+00  5.231967E+00  6.526349E+00  6.126451E+00  6.126376E+00  6.126378E+00  6.126454E+00  6.526350E+00  5.231968E+00  0.000000E+00  4.041153E+01 
0.000000E+00  6.712486E+00  8.005671E+00  7.605441E+00  7.605364E+00  7.605367E+00  7.605445E+00  8.005673E+00  6.712488E+00  0.000000E+00  6.980523E+01 
1.921798E-01  8.706006E+00  9.997939E+00  9.597347E+00  9.597267E+00  9.597270E+00  9.597351E+00  9.997940E+00  8.706007E+00  1.921799E-01  1.158012E+02 
2.663358E+00  1.113016E+01  1.242090E+01  1.201996E+01  1.201988E+01  1.201989E+01  1.201997E+01  1.242090E+01  1.113016E+01  2.663359E+00  1.723952E+02 
5.646879E+00  1.406754E+01  1.535714E+01  1.495586E+01  1.495577E+01  1.495577E+01  1.495586E+01  1.535714E+01  1.406754E+01  5.646879E+00  2.481574E+02 
9.238641E+00  1.761400E+01  1.890247E+01  1.850085E+01  1.850076E+01  1.850076E+01  1.850085E+01  1.890248E+01  1.761400E+01  9.238641E+00  3.472807E+02 
1.354803E+01  2.187883E+01  2.316622E+01  2.276425E+01  2.276416E+01  2.276416E+01  2.276425E+01  2.316622E+01  2.187883E+01  1.354803E+01  4.745392E+02 
1.869935E+01  2.698630E+01  2.827262E+01  2.787031E+01  2.787022E+01  2.787022E+01  2.787032E+01  2.827262E+01  2.698630E+01  1.869935E+01  6.353328E+02 
2.483336E+01  3.307711E+01  3.436240E+01  3.395975E+01  3.395965E+01  3.395965E+01  3.395975E+01  3.436240E+01  3.307712E+01  2.483336E+01  8.357335E+02 
3.210892E+01  4.031008E+01  4.159434E+01  4.119135E+01  4.119125E+01  4.119126E+01  4.119136E+01  4.159434E+01  4.031008E+01  3.210892E+01  1.082532E+03 
4.070467E+01  4.886378E+01  5.014704E+01  4.974372E+01  4.974362E+01  4.974362E+01  4.974373E+01  5.014705E+01  4.886379E+01  4.070467E+01  1.383288E+03 
5.082085E+01  5.893845E+01  6.022073E+01  5.981707E+01  5.981697E+01  5.981697E+01  5.981708E+01  6.022073E+01  5.893846E+01  5.082085E+01  1.746376E+03 
6.268124E+01  7.075781E+01  7.203912E+01  7.163513E+01  7.163502E+01  7.163503E+01  7.163514E+01  7.203912E+01  7.075782E+01  6.268124E+01  2.181037E+03 
