PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.390340E-02  1.750876E-02  9.163270E+02  9.163270E+02  1.751061E-02  3.390340E-02  0.000000E+00  0.000000E+00  8.351238E-11 
0.000000E+00  0.000000E+00  7.592732E-02  5.952100E-02  9.157141E+02  9.157141E+02  5.952286E-02  7.592732E-02  0.000000E+00  0.000000E+00  2.051913E+00 
0.000000E+00  0.000000E+00  1.971628E+00  1.954736E+00  8.909965E+02  8.909965E+02  1.954738E+00  1.971628E+00  0.000000E+00  0.000000E+00  9.204157E+01 
0.000000E+00  0.000000E+00  3.968458E+00  3.951128E+00  8.703656E+02  8.703656E+02  3.951131E+00  3.968459E+00  0.000000E+00  0.000000E+00  1.630257E+02 
0.000000E+00  1.983898E+00  6.098677E+00  6.080920E+00  8.513348E+02  8.513348E+02  6.080923E+00  6.098678E+00  1.983898E+00  0.000000E+00  2.326454E+02 
0.000000E+00  4.356118E+00  8.382863E+00  8.364686E+00  8.337296E+02  8.337296E+02  8.364690E+00  8.382864E+00  4.356119E+00  0.000000E+00  3.020477E+02 
0.000000E+00  6.900948E+00  1.084460E+01  1.082601E+01  8.174151E+02  8.174151E+02  1.082601E+01  1.084460E+01  6.900949E+00  0.000000E+00  3.725201E+02 
0.000000E+00  9.646160E+00  1.351108E+01  1.349208E+01  8.022878E+02  8.022878E+02  1.349209E+01  1.351108E+01  9.646161E+00  0.000000E+00  4.455181E+02 
0.000000E+00  1.262360E+01  1.641366E+01  1.639427E+01  7.882707E+02  7.882707E+02  1.639427E+01  1.641366E+01  1.262360E+01  0.000000E+00  5.226921E+02 
0.000000E+00  1.586978E+01  1.958846E+01  1.956866E+01  7.753084E+02  7.753084E+02  1.956867E+01  1.958846E+01  1.586978E+01  0.000000E+00  6.059106E+02 
0.000000E+00  1.942641E+01  2.307684E+01  2.305665E+01  7.633649E+02  7.633649E+02  2.305666E+01  2.307684E+01  1.942641E+01  0.000000E+00  6.972839E+02 
2.350216E+00  2.373118E+01  2.730996E+01  2.728934E+01  7.513948E+02  7.513948E+02  2.728935E+01  2.730996E+01  2.373118E+01  2.350217E+00  8.069840E+02 
7.474789E+00  2.853419E+01  3.204609E+01  3.202506E+01  7.410039E+02  7.410039E+02  3.202506E+01  3.204609E+01  2.853419E+01  7.474790E+00  9.227563E+02 
1.315969E+01  3.390750E+01  3.735474E+01  3.733329E+01  7.316853E+02  7.316853E+02  3.733330E+01  3.735474E+01  3.390750E+01  1.315969E+01  1.057299E+03 
1.950028E+01  3.994581E+01  4.333046E+01  4.330859E+01  7.235003E+02  7.235003E+02  4.330860E+01  4.333046E+01  3.994581E+01  1.950028E+01  1.214836E+03 
2.660536E+01  4.675729E+01  5.008130E+01  5.005901E+01  7.165271E+02  7.165271E+02  5.005902E+01  5.008130E+01  4.675730E+01  2.660536E+01  1.400163E+03 
3.459853E+01  5.446503E+01  5.773021E+01  5.770751E+01  7.108618E+02  7.108618E+02  5.770752E+01  5.773021E+01  5.446503E+01  3.459853E+01  1.618693E+03 
4.361981E+01  6.320854E+01  6.641660E+01  6.639348E+01  7.066197E+02  7.066197E+02  6.639349E+01  6.641661E+01  6.320854E+01  4.361981E+01  1.876505E+03 
5.382720E+01  7.314537E+01  7.629795E+01  7.627439E+01  7.039365E+02  7.039365E+02  7.627441E+01  7.629795E+01  7.314537E+01  5.382720E+01  2.180391E+03 
6.539842E+01  8.445285E+01  8.755147E+01  8.752749E+01  7.029696E+02  7.029696E+02  8.752750E+01  8.755147E+01  8.445285E+01  6.539842E+01  2.537907E+03 
7.853273E+01  9.732987E+01  1.003760E+02  1.003516E+02  7.038998E+02  7.038998E+02  1.003516E+02  1.003760E+02  9.732987E+01  7.853273E+01  2.957418E+03 
9.345281E+01  1.119988E+02  1.149938E+02  1.149689E+02  7.069328E+02  7.069329E+02  1.149689E+02  1.149938E+02  1.119988E+02  9.345281E+01  3.448152E+03 
