PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.253850E-01  2.274907E-01  2.248083E-01  2.248085E-01  2.274928E-01  4.253850E-01  0.000000E+00  0.000000E+00  1.145002E-10 
0.000000E+00  0.000000E+00  4.328985E-01  2.349781E-01  2.322954E-01  2.322956E-01  2.349803E-01  4.328985E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.306144E-02  7.834852E-01  5.844850E-01  5.817874E-01  5.817878E-01  5.844877E-01  7.834853E-01  3.306160E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.187650E-01  1.170367E+00  9.704140E-01  9.677032E-01  9.677039E-01  9.704171E-01  1.170367E+00  4.187653E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.646392E-01  1.617409E+00  1.416531E+00  1.413808E+00  1.413809E+00  1.416535E+00  1.617409E+00  8.646397E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.393775E+00  2.147702E+00  1.945925E+00  1.943189E+00  1.943190E+00  1.945929E+00  2.147702E+00  1.393776E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.031882E+00  2.786954E+00  2.584301E+00  2.581553E+00  2.581554E+00  2.584305E+00  2.786955E+00  2.031883E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.807916E+00  3.564124E+00  3.360613E+00  3.357853E+00  3.357855E+00  3.360618E+00  3.564125E+00  2.807917E+00  0.000000E+00  3.476084E+00 
0.000000E+00  3.754683E+00  4.512015E+00  4.307665E+00  4.304893E+00  4.304895E+00  4.307671E+00  4.512016E+00  3.754684E+00  0.000000E+00  1.525601E+01 
0.000000E+00  4.909423E+00  5.667870E+00  5.462696E+00  5.459914E+00  5.459916E+00  5.462703E+00  5.667871E+00  4.909425E+00  0.000000E+00  3.390824E+01 
0.000000E+00  6.314411E+00  7.073963E+00  6.867980E+00  6.865187E+00  6.865189E+00  6.867988E+00  7.073965E+00  6.314412E+00  0.000000E+00  6.136909E+01 
1.657084E-01  8.214288E+00  8.975044E+00  8.768188E+00  8.765382E+00  8.765385E+00  8.768196E+00  8.975045E+00  8.214289E+00  1.657085E-01  1.048127E+02 
2.526612E+00  1.053243E+01  1.129435E+01  1.108665E+01  1.108384E+01  1.108384E+01  1.108666E+01  1.129435E+01  1.053243E+01  2.526612E+00  1.586300E+02 
5.386248E+00  1.335011E+01  1.411318E+01  1.390466E+01  1.390183E+01  1.390183E+01  1.390467E+01  1.411318E+01  1.335011E+01  5.386248E+00  2.311015E+02 
8.838948E+00  1.676159E+01  1.752582E+01  1.731647E+01  1.731363E+01  1.731363E+01  1.731648E+01  1.752582E+01  1.676159E+01  8.838948E+00  3.263639E+02 
1.299242E+01  2.087452E+01  2.163990E+01  2.142973E+01  2.142688E+01  2.142689E+01  2.142974E+01  2.163990E+01  2.087452E+01  1.299242E+01  4.491327E+02 
1.796920E+01  2.581137E+01  2.657791E+01  2.636693E+01  2.636407E+01  2.636407E+01  2.636694E+01  2.657791E+01  2.581138E+01  1.796920E+01  6.047473E+02 
2.390816E+01  3.171099E+01  3.247868E+01  3.226689E+01  3.226401E+01  3.226402E+01  3.226690E+01  3.247868E+01  3.171099E+01  2.390816E+01  7.992170E+02 
3.096613E+01  3.873016E+01  3.949899E+01  3.928640E+01  3.928351E+01  3.928352E+01  3.928641E+01  3.949900E+01  3.873016E+01  3.096613E+01  1.039269E+03 
3.931965E+01  4.704537E+01  4.781535E+01  4.760196E+01  4.759906E+01  4.759907E+01  4.760197E+01  4.781536E+01  4.704537E+01  3.931965E+01  1.332395E+03 
4.916674E+01  5.685460E+01  5.762574E+01  5.741154E+01  5.740864E+01  5.740864E+01  5.741156E+01  5.762574E+01  5.685461E+01  4.916674E+01  1.686905E+03 
6.072880E+01  6.837926E+01  6.915154E+01  6.893655E+01  6.893363E+01  6.893364E+01  6.893656E+01  6.915154E+01  6.837926E+01  6.072880E+01  2.111969E+03 
7.425267E+01  8.186611E+01  8.263953E+01  8.242375E+01  8.242082E+01  8.242083E+01  8.242377E+01  8.263953E+01  8.186611E+01  7.425267E+01  2.617677E+03 
9.001262E+01  9.758943E+01  9.836399E+01  9.814742E+01  9.814448E+01  9.814449E+01  9.814744E+01  9.836400E+01  9.758943E+01  9.001262E+01  3.215083E+03 
1.083126E+02  1.158532E+02  1.166289E+02  1.164115E+02  1.164086E+02  1.164086E+02  1.164115E+02  1.166289E+02  1.158532E+02  1.083126E+02  3.916258E+03 
1.294886E+02  1.369932E+02  1.377700E+02  1.375519E+02  1.375489E+02  1.375489E+02  1.375519E+02  1.377700E+02  1.369932E+02  1.294886E+02  4.734342E+03 
1.539107E+02  1.613796E+02  1.621576E+02  1.619387E+02  1.619357E+02  1.619357E+02  1.619387E+02  1.621576E+02  1.613796E+02  1.539107E+02  5.683593E+03 
1.819858E+02  1.894194E+02  1.901985E+02  1.899788E+02  1.899758E+02  1.899759E+02  1.899789E+02  1.901985E+02  1.894194E+02  1.819858E+02  6.779435E+03 
2.141601E+02  2.215586E+02  2.223389E+02  2.221184E+02  2.221154E+02  2.221154E+02  2.221184E+02  2.223389E+02  2.215586E+02  2.141601E+02  8.038513E+03 
2.509215E+02  2.582852E+02  2.590666E+02  2.588454E+02  2.588424E+02  2.588424E+02  2.588454E+02  2.590666E+02  2.582852E+02  2.509215E+02  9.478735E+03 
2.928024E+02  3.001316E+02  3.009141E+02  3.006921E+02  3.006890E+02  3.006891E+02  3.006921E+02  3.009141E+02  3.001316E+02  2.928024E+02  1.111932E+04 
3.403823E+02  3.476772E+02  3.484608E+02  3.482381E+02  3.482350E+02  3.482350E+02  3.482381E+02  3.484609E+02  3.476772E+02  3.403823E+02  1.298085E+04 
3.942908E+02  4.015516E+02  4.023364E+02  4.021128E+02  4.021098E+02  4.021098E+02  4.021128E+02  4.023364E+02  4.015516E+02  3.942908E+02  1.508531E+04 
4.552101E+02  4.624370E+02  4.632229E+02  4.629986E+02  4.629955E+02  4.629955E+02  4.629986E+02  4.632229E+02  4.624370E+02  4.552101E+02  1.745612E+04 
5.238779E+02  5.310711E+02  5.318581E+02  5.316330E+02  5.316300E+02  5.316300E+02  5.316330E+02  5.318581E+02  5.310711E+02  5.238779E+02  2.011818E+04 
6.010904E+02  6.082501E+02  6.090382E+02  6.088124E+02  6.088093E+02  6.088093E+02  6.088124E+02  6.090383E+02  6.082501E+02  6.010904E+02  2.309793E+04 
6.877051E+02  6.948315E+02  6.956208E+02  6.953942E+02  6.953911E+02  6.953911E+02  6.953942E+02  6.956208E+02  6.948315E+02  6.877051E+02  2.642335E+04 
0.000000E+00  0.000000E+00  4.340106E-01  2.320940E-01  2.293564E-01  2.293566E-01  2.320964E-01  4.340106E-01  0.000000E+00  0.000000E+00  1.690554E-10 
0.000000E+00  0.000000E+00  4.413895E-01  2.394466E-01  2.367087E-01  2.367089E-01  2.394490E-01  4.413895E-01  0.000000E+00  0.000000E+00  0.000000E+00 
