7.927002E+01  8.791128E+01  9.037375E+01  8.939273E+01  9.094954E+01  9.095023E+01  8.939274E+01  9.037375E+01  8.791128E+01  7.927002E+01  2.793198E+03 
9.578219E+01  1.043768E+02  1.068310E+02  1.058532E+02  1.073975E+02  1.073982E+02  1.058532E+02  1.068310E+02  1.043768E+02  9.578219E+01  3.414021E+03 
1.149037E+02  1.234522E+02  1.258981E+02  1.249236E+02  1.264554E+02  1.264561E+02  1.249236E+02  1.258981E+02  1.234522E+02  1.149037E+02  4.140847E+03 
1.369753E+02  1.454782E+02  1.479159E+02  1.469446E+02  1.484642E+02  1.484649E+02  1.469446E+02  1.479159E+02  1.454782E+02  1.369753E+02  4.986937E+03 
1.623724E+02  1.708301E+02  1.732598E+02  1.722916E+02  1.737992E+02  1.737999E+02  1.722917E+02  1.732598E+02  1.708301E+02  1.623724E+02  5.966674E+03 
1.915073E+02  1.999202E+02  2.023420E+02  2.013769E+02  2.028725E+02  2.028732E+02  2.013769E+02  2.023420E+02  1.999202E+02  1.915073E+02  7.095606E+03 
2.248316E+02  2.332001E+02  2.356140E+02  2.346520E+02  2.361358E+02  2.361365E+02  2.346520E+02  2.356140E+02  2.332001E+02  2.248316E+02  8.390498E+03 
2.628389E+02  2.711634E+02  2.735694E+02  2.726105E+02  2.740827E+02  2.740834E+02  2.726105E+02  2.735694E+02  2.711634E+02  2.628389E+02  9.869382E+03 
3.060674E+02  3.143483E+02  3.167465E+02  3.157907E+02  3.172513E+02  3.172520E+02  3.157907E+02  3.167465E+02  3.143483E+02  3.060674E+02  1.155160E+04 
3.551027E+02  3.633402E+02  3.657308E+02  3.647780E+02  3.662271E+02  3.662279E+02  3.647780E+02  3.657308E+02  3.633402E+02  3.551027E+02  1.345784E+04 
4.105802E+02  4.187749E+02  4.211577E+02  4.202079E+02  4.216458E+02  4.216466E+02  4.202080E+02  4.211577E+02  4.187749E+02  4.105802E+02  1.561020E+04 
4.731886E+02  4.813406E+02  4.837158E+02  4.827690E+02  4.841957E+02  4.841965E+02  4.827690E+02  4.837158E+02  4.813406E+02  4.731886E+02  1.803222E+04 
5.436718E+02  5.517814E+02  5.541491E+02  5.532053E+02  5.546209E+02  5.546216E+02  5.532053E+02  5.541491E+02  5.517814E+02  5.436718E+02  2.074891E+04 
6.228323E+02  6.308999E+02  6.332602E+02  6.323193E+02  6.337239E+02  6.337247E+02  6.323193E+02  6.332602E+02  6.308999E+02  6.228323E+02  2.378680E+04 
7.115343E+02  7.195602E+02  7.219130E+02  7.209750E+02  7.223688E+02  7.223695E+02  7.209750E+02  7.219130E+02  7.195602E+02  7.115343E+02  2.717397E+04 
0.000000E+00  0.000000E+00  2.162626E+00  1.115702E+00  2.919326E+00  2.919954E+00  1.115702E+00  2.162626E+00  0.000000E+00  0.000000E+00  5.592018E-03 
0.000000E+00  0.000000E+00  2.171415E+00  1.124636E+00  2.927701E+00  2.928330E+00  1.124637E+00  2.171415E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.581808E+00  1.540930E+00  3.321203E+00  3.321836E+00  1.540931E+00  2.581809E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.347554E-01  3.036755E+00  2.001020E+00  3.761527E+00  3.762165E+00  2.001021E+00  3.036756E+00  4.347559E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.703569E-01  3.559935E+00  2.529058E+00  4.270866E+00  4.271508E+00  2.529060E+00  3.559936E+00  9.703576E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.596916E+00  4.174699E+00  3.148436E+00  4.872467E+00  4.873112E+00  3.148439E+00  4.174700E+00  1.596917E+00  0.000000E+00  1.309215E+00 
0.000000E+00  2.340375E+00  4.906904E+00  3.885044E+00  5.592102E+00  5.592752E+00  3.885047E+00  4.906905E+00  2.340376E+00  0.000000E+00  6.719428E+00 
0.000000E+00  3.229771E+00  5.785522E+00  4.767880E+00  6.458674E+00  6.459327E+00  4.767883E+00  5.785524E+00  3.229773E+00  0.000000E+00  1.632788E+01 
0.000000E+00  4.297815E+00  6.843206E+00  5.829617E+00  7.504775E+00  7.505432E+00  5.829622E+00  6.843207E+00  4.297817E+00  0.000000E+00  3.154570E+01 
0.000000E+00  5.581441E+00  8.116842E+00  7.107163E+00  8.767246E+00  8.767906E+00  7.107168E+00  8.116844E+00  5.581443E+00  0.000000E+00  5.402167E+01 
0.000000E+00  7.122370E+00  9.648111E+00  8.642213E+00  1.028772E+01  1.028839E+01  8.642218E+00  9.648113E+00  7.122372E+00  0.000000E+00  8.565694E+01 
2.459606E-01  9.177131E+00  1.169263E+01  1.069074E+01  1.232079E+01  1.232146E+01  1.069075E+01  1.169263E+01  9.177133E+00  2.459607E-01  1.339750E+02 
2.779118E+00  1.165629E+01  1.416206E+01  1.316398E+01  1.477940E+01  1.478007E+01  1.316399E+01  1.416206E+01  1.165629E+01  2.779118E+00  1.925418E+02 
5.814542E+00  1.463878E+01  1.713503E+01  1.614068E+01  1.774179E+01  1.774246E+01  1.614069E+01  1.713503E+01  1.463878E+01  5.814543E+00  2.699130E+02 
9.443912E+00  1.821620E+01  2.070312E+01  1.971243E+01  2.129952E+01  2.130020E+01  1.971243E+01  2.070312E+01  1.821621E+01  9.443912E+00  3.700728E+02 
1.377149E+01  2.249275E+01  2.497050E+01  2.398340E+01  2.555676E+01  2.555745E+01  2.398341E+01  2.497051E+01  2.249275E+01  1.377149E+01  4.975415E+02 
1.891545E+01  2.758652E+01  3.005527E+01  2.907169E+01  3.063158E+01  3.063227E+01  2.907170E+01  3.005527E+01  2.758652E+01  1.891545E+01  6.574157E+02 
2.500925E+01  3.363091E+01  3.609081E+01  3.511070E+01  3.665736E+01  3.665805E+01  3.511071E+01  3.609081E+01  3.363091E+01  2.500925E+01  8.554084E+02 
3.220313E+01  4.077610E+01  4.322728E+01  4.225059E+01  4.378425E+01  4.378494E+01  4.225061E+01  4.322729E+01  4.077611E+01  3.220313E+01  1.097891E+03 
4.066562E+01  4.919060E+01  5.163319E+01  5.065986E+01  5.218072E+01  5.218142E+01  5.065988E+01  5.163319E+01  4.919060E+01  4.066562E+01  1.391935E+03 
5.058523E+01  5.906284E+01  6.149696E+01  6.052696E+01  6.203523E+01  6.203593E+01  6.052697E+01  6.149696E+01  5.906284E+01  5.058523E+01  1.745354E+03 
6.217212E+01  7.060296E+01  7.302871E+01  7.206200E+01  7.355786E+01  7.355856E+01  7.206201E+01  7.302872E+01  7.060296E+01  6.217212E+01  2.166750E+03 
7.565990E+01  8.404453E+01  8.646202E+01  8.549854E+01  8.698218E+01  8.698289E+01  8.549856E+01  8.646203E+01  8.404453E+01  7.565990E+01  2.665553E+03 
9.130750E+01  9.964644E+01  1.020558E+02  1.010955E+02  1.025671E+02  1.025678E+02  1.010955E+02  1.020558E+02  9.964644E+01  9.130751E+01  3.252066E+03 
1.094011E+02  1.176949E+02  1.200961E+02  1.191390E+02  1.205987E+02  1.205994E+02  1.191390E+02  1.200961E+02  1.176949E+02  1.094011E+02  3.937510E+03 
1.302562E+02  1.385052E+02  1.408985E+02  1.399445E+02  1.413925E+02  1.413932E+02  1.399445E+02  1.408985E+02  1.385052E+02  1.302562E+02  4.734063E+03 
1.542196E+02  1.624243E+02  1.648097E+02  1.638588E+02  1.652952E+02  1.652959E+02  1.638589E+02  1.648097E+02  1.624244E+02  1.542196E+02  5.654909E+03 
1.816717E+02  1.898325E+02  1.922101E+02  1.912623E+02  1.926872E+02  1.926879E+02  1.912623E+02  1.922101E+02  1.898325E+02  1.816717E+02  6.714271E+03 
2.130284E+02  2.211458E+02  2.235155E+02  2.225708E+02  2.239844E+02  2.239851E+02  2.225708E+02  2.235155E+02  2.211458E+02  2.130284E+02  7.927462E+03 
2.487438E+02  2.568181E+02  2.591802E+02  2.582385E+02  2.596408E+02  2.596416E+02  2.582385E+02  2.591802E+02  2.568181E+02  2.487438E+02  9.310917E+03 
2.893123E+02  2.973438E+02  2.996983E+02  2.987595E+02  3.001508E+02  3.001516E+02  2.987596E+02  2.996983E+02  2.973438E+02  2.893123E+02  1.088223E+04 
3.352707E+02  3.432598E+02  3.456067E+02  3.446710E+02  3.460513E+02  3.460520E+02  3.446710E+02  3.456067E+02  3.432598E+02  3.352707E+02  1.266021E+04 
3.872011E+02  3.951481E+02  3.974875E+02  3.965547E+02  3.979242E+02  3.979250E+02  3.965547E+02  3.974875E+02  3.951481E+02  3.872011E+02  1.466489E+04 
4.457329E+02  4.536382E+02  4.559701E+02  4.550403E+02  4.563990E+02  4.563998E+02  4.550403E+02  4.559701E+02  4.536382E+02  4.457329E+02  1.691756E+04 
5.115456E+02  5.194094E+02  5.217339E+02  5.208069E+02  5.221551E+02  5.221558E+02  5.208070E+02  5.217339E+02  5.194094E+02  5.115456E+02  1.944084E+04 
5.853707E+02  5.931934E+02  5.955105E+02  5.945865E+02  5.959241E+02  5.959248E+02  5.945865E+02  5.955105E+02  5.931934E+02  5.853707E+02  2.225866E+04 
6.679950E+02  6.757768E+02  6.780866E+02  6.771654E+02  6.784926E+02  6.784934E+02  6.771655E+02  6.780866E+02  6.757768E+02  6.679950E+02  2.539630E+04 
0.000000E+00  0.000000E+00  2.124116E+00  1.095868E+00  2.816364E+00  2.817006E+00  1.095869E+00  2.124116E+00  0.000000E+00  0.000000E+00  6.021568E-03 
0.000000E+00  0.000000E+00  2.132684E+00  1.104578E+00  2.824538E+00  2.825180E+00  1.104579E+00  2.132684E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.532879E+00  1.510571E+00  3.208654E+00  3.209301E+00  1.510573E+00  2.532879E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.225369E-01  2.976973E+00  1.959719E+00  3.638831E+00  3.639483E+00  1.959721E+00  2.976974E+00  4.225374E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.454991E-01  3.487746E+00  2.475266E+00  4.136430E+00  4.137086E+00  2.475269E+00  3.487747E+00  9.454999E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.556927E+00  4.087598E+00  3.079653E+00  4.723753E+00  4.724413E+00  3.079656E+00  4.087599E+00  1.556928E+00  0.000000E+00  1.667519E+00 
0.000000E+00  2.281658E+00  4.801286E+00  3.797667E+00  5.425477E+00  5.426141E+00  3.797671E+00  4.801287E+00  2.281659E+00  0.000000E+00  7.127532E+00 
0.000000E+00  3.147440E+00  5.656490E+00  4.657016E+00  6.269215E+00  6.269883E+00  4.657020E+00  5.656492E+00  3.147441E+00  0.000000E+00  1.669848E+01 
0.000000E+00  4.185459E+00  6.684342E+00  5.688852E+00  7.286044E+00  7.286715E+00  5.688857E+00  6.684344E+00  4.185461E+00  0.000000E+00  3.173255E+01 
0.000000E+00  5.430860E+00  7.919939E+00  6.928292E+00  8.511013E+00  8.511688E+00  6.928297E+00  7.919941E+00  5.430862E+00  0.000000E+00  5.380315E+01 
0.000000E+00  6.923259E+00  9.402859E+00  8.414927E+00  9.983661E+00  9.984340E+00  8.414933E+00  9.402861E+00  6.923261E+00  0.000000E+00  8.471791E+01 
2.408485E-01  8.909235E+00  1.137878E+01  1.039479E+01  1.194869E+01  1.194937E+01  1.039480E+01  1.137878E+01  8.909238E+00  2.408486E-01  1.317308E+02 
2.685559E+00  1.130103E+01  1.376103E+01  1.278078E+01  1.432064E+01  1.432132E+01  1.278079E+01  1.376103E+01  1.130103E+01  2.685559E+00  1.885258E+02 
5.609555E+00  1.417316E+01  1.662382E+01  1.564723E+01  1.717335E+01  1.717404E+01  1.564724E+01  1.662382E+01  1.417316E+01  5.609556E+00  2.633032E+02 
9.099267E+00  1.761197E+01  2.005347E+01  1.908048E+01  2.059315E+01  2.059384E+01  1.908049E+01  2.005347E+01  1.761197E+01  9.099267E+00  3.598100E+02 
1.325280E+01  2.171550E+01  2.414800E+01  2.317854E+01  2.467803E+01  2.467873E+01  2.317855E+01  2.414801E+01  2.171550E+01  1.325280E+01  4.822858E+02 
1.818113E+01  2.659465E+01  2.901832E+01  2.805233E+01  2.953889E+01  2.953959E+01  2.805234E+01  2.901833E+01  2.659466E+01  1.818113E+01  6.354982E+02 
2.400937E+01  3.237449E+01  3.478947E+01  3.382688E+01  3.530074E+01  3.530145E+01  3.382689E+01  3.478947E+01  3.237449E+01  2.400937E+01  8.247788E+02 
3.087810E+01  3.919552E+01  4.160194E+01  4.064272E+01  4.210410E+01  4.210480E+01  4.064273E+01  4.160195E+01  3.919552E+01  3.087810E+01  1.056059E+03 
3.894476E+01  4.721515E+01  4.961314E+01  4.865722E+01  5.010632E+01  5.010704E+01  4.865724E+01  4.961314E+01  4.721515E+01  3.894476E+01  1.335908E+03 
4.838510E+01  5.660909E+01  5.899877E+01  5.804612E+01  5.948313E+01  5.948385E+01  5.804613E+01  5.899877E+01  5.660909E+01  4.838510E+01  1.671568E+03 
5.939478E+01  6.757295E+01  6.995441E+01  6.900499E+01  7.043010E+01  7.043082E+01  6.900500E+01  6.995442E+01  6.757295E+01  5.939478E+01  2.070994E+03 
7.219088E+01  8.032378E+01  8.269714E+01  8.175090E+01  8.316428E+01  8.316501E+01  8.175092E+01  8.269715E+01  8.032379E+01  7.219089E+01  2.542889E+03 
8.701366E+01  9.510180E+01  9.746715E+01  9.652406E+01  9.792587E+01  9.792659E+01  9.652407E+01  9.746715E+01  9.510180E+01  8.701366E+01  3.096744E+03 
1.041282E+02  1.121721E+02  1.145295E+02  1.135895E+02  1.149799E+02  1.149806E+02  1.135895E+02  1.145295E+02  1.121721E+02  1.041282E+02  3.742873E+03 
1.238262E+02  1.318263E+02  1.341759E+02  1.332390E+02  1.346181E+02  1.346189E+02  1.332390E+02  1.341759E+02  1.318263E+02  1.238262E+02  4.492450E+03 
1.464280E+02  1.543847E+02  1.567265E+02  1.557927E+02  1.571607E+02  1.571614E+02  1.557927E+02  1.567265E+02  1.543847E+02  1.464280E+02  5.357546E+03 
1.722842E+02  1.801979E+02  1.825321E+02  1.816012E+02  1.829583E+02  1.829590E+02  1.816013E+02  1.825321E+02  1.801979E+02  1.722842E+02  6.351163E+03 
2.017777E+02  2.096489E+02  2.119754E+02  2.110476E+02  2.123937E+02  2.123945E+02  2.110476E+02  2.119754E+02  2.096489E+02  2.017777E+02  7.487269E+03 
2.353259E+02  2.431548E+02  2.454738E+02  2.445489E+02  2.458843E+02  2.458851E+02  2.445489E+02  2.454738E+02  2.431548E+02  2.353259E+02  8.780831E+03 
2.733823E+02  2.811693E+02  2.834808E+02  2.825589E+02  2.838837E+02  2.838844E+02  2.825589E+02  2.834808E+02  2.811693E+02  2.733823E+02  1.024785E+04 
3.164389E+02  3.241844E+02  3.264885E+02  3.255695E+02  3.268838E+02  3.268845E+02  3.255695E+02  3.264885E+02  3.241844E+02  3.164389E+02  1.190537E+04 
3.650283E+02  3.727326E+02  3.750293E+02  3.741132E+02  3.754171E+02  3.754179E+02  3.741133E+02  3.750293E+02  3.727327E+02  3.650283E+02  1.377156E+04 
4.197255E+02  4.273890E+02  4.296783E+02  4.287651E+02  4.300587E+02  4.300595E+02  4.287652E+02  4.296783E+02  4.273890E+02  4.197255E+02  1.586567E+04 
4.811504E+02  4.887732E+02  4.910553E+02  4.901450E+02  4.914283E+02  4.914291E+02  4.901450E+02  4.910553E+02  4.887732E+02  4.811504E+02  1.820810E+04 
5.499694E+02  5.575519E+02  5.598268E+02  5.589193E+02  5.601925E+02  5.601933E+02  5.589193E+02  5.598268E+02  5.575519E+02  5.499694E+02  2.082042E+04 
6.268980E+02  6.344405E+02  6.367082E+02  6.358035E+02  6.370668E+02  6.370676E+02  6.358036E+02  6.367082E+02  6.344405E+02  6.268980E+02  2.372537E+04 
0.000000E+00  0.000000E+00  2.086286E+00  1.076387E+00  2.717039E+00  2.717695E+00  1.076387E+00  2.086286E+00  0.000000E+00  0.000000E+00  6.484112E-03 
0.000000E+00  0.000000E+00  2.094636E+00  1.084878E+00  2.725015E+00  2.725671E+00  1.084879E+00  2.094636E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.484834E+00  1.480773E+00  3.099915E+00  3.100576E+00  1.480774E+00  2.484835E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.104788E-01  2.918252E+00  1.919156E+00  3.520093E+00  3.520758E+00  1.919158E+00  2.918252E+00  4.104793E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.209812E-01  3.416791E+00  2.422388E+00  4.006099E+00  4.006769E+00  2.422391E+00  3.416792E+00  9.209821E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.517482E+00  4.001932E+00  3.011985E+00  4.579320E+00  4.579995E+00  3.011988E+00  4.001933E+00  1.517483E+00  0.000000E+00  2.013877E+00 
0.000000E+00  2.223750E+00  4.697363E+00  3.711667E+00  5.263369E+00  5.264047E+00  3.711671E+00  4.697364E+00  2.223752E+00  0.000000E+00  7.516956E+00 
0.000000E+00  3.066284E+00  5.529515E+00  4.547893E+00  6.084613E+00  6.085295E+00  4.547898E+00  5.529517E+00  3.066285E+00  0.000000E+00  1.704296E+01 
0.000000E+00  4.074801E+00  6.528054E+00  5.550347E+00  7.072664E+00  7.073350E+00  5.550352E+00  6.528055E+00  4.074803E+00  0.000000E+00  3.188654E+01 
0.000000E+00  5.282722E+00  7.726353E+00  6.752422E+00  8.260853E+00  8.261543E+00  6.752428E+00  7.726355E+00  5.282724E+00  0.000000E+00  5.354800E+01 
0.000000E+00  6.727644E+00  9.161971E+00  8.191693E+00  9.686700E+00  9.687394E+00  8.191700E+00  9.161974E+00  6.727647E+00  0.000000E+00  8.374466E+01 
2.359443E-01  8.646499E+00  1.107096E+01  1.010455E+01  1.158532E+01  1.158602E+01  1.010456E+01  1.107096E+01  8.646502E+00  2.359444E-01  1.294675E+02 
2.594517E+00  1.095323E+01  1.336833E+01  1.240560E+01  1.387289E+01  1.387359E+01  1.240561E+01  1.336833E+01  1.095324E+01  2.594517E+00  1.845206E+02 
5.410237E+00  1.371815E+01  1.612407E+01  1.516494E+01  1.661905E+01  1.661976E+01  1.516495E+01  1.612407E+01  1.371815E+01  5.410238E+00  2.567610E+02 
8.764535E+00  1.702259E+01  1.941952E+01  1.846392E+01  1.990513E+01  1.990584E+01  1.846393E+01  1.941952E+01  1.702259E+01  8.764536E+00  3.497095E+02 
1.274966E+01  2.095873E+01  2.334684E+01  2.239471E+01  2.382327E+01  2.382398E+01  2.239473E+01  2.334684E+01  2.095874E+01  1.274966E+01  4.673392E+02 
1.746978E+01  2.563068E+01  2.801012E+01  2.706140E+01  2.847755E+01  2.847826E+01  2.706141E+01  2.801012E+01  2.563069E+01  1.746978E+01  6.141067E+02 
2.304210E+01  3.115558E+01  3.352649E+01  3.258112E+01  3.398508E+01  3.398580E+01  3.258113E+01  3.352649E+01  3.115559E+01  2.304210E+01  7.949830E+02 
2.959806E+01  3.766484E+01  4.002734E+01  3.908528E+01  4.047726E+01  4.047798E+01  3.908529E+01  4.002735E+01  3.766484E+01  2.959806E+01  1.015486E+03 
3.728464E+01  4.530536E+01  4.765959E+01  4.672078E+01  4.810098E+01  4.810170E+01  4.672079E+01  4.765959E+01  4.530536E+01  3.728464E+01  1.281712E+03 
4.626562E+01  5.424089E+01  5.658696E+01  5.565136E+01  5.701996E+01  5.702069E+01  5.565138E+01  5.658696E+01  5.424090E+01  4.626562E+01  1.600367E+03 
5.672299E+01  6.465339E+01  6.699140E+01  6.605897E+01  6.741615E+01  6.741688E+01  6.605899E+01  6.699140E+01  6.465339E+01  5.672299E+01  1.978803E+03 
6.885836E+01  7.674443E+01  7.907448E+01  7.814518E+01  7.949110E+01  7.949184E+01  7.814520E+01  7.907448E+01  7.674443E+01  6.885837E+01  2.425045E+03 
8.289447E+01  9.073670E+01  9.305889E+01  9.213269E+01  9.346751E+01  9.346825E+01  9.213271E+01  9.305890E+01  9.073671E+01  8.289447E+01  2.947826E+03 
