PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.773711E-01  5.640423E-01  5.639650E-01  5.639651E-01  5.640425E-01  8.773711E-01  0.000000E+00  0.000000E+00  1.744032E-03 
0.000000E+00  0.000000E+00  8.854652E-01  5.721145E-01  5.720372E-01  5.720373E-01  5.721148E-01  8.854652E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.710274E-02  1.263050E+00  9.487823E-01  9.487011E-01  9.487015E-01  9.487827E-01  1.263050E+00  1.710287E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.355441E-01  1.679982E+00  1.364913E+00  1.364828E+00  1.364829E+00  1.364914E+00  1.679983E+00  4.355443E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.177973E-01  2.160848E+00  1.845000E+00  1.844912E+00  1.844912E+00  1.845001E+00  2.160849E+00  9.177977E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.487671E+00  2.729438E+00  2.412830E+00  2.412738E+00  2.412739E+00  2.412831E+00  2.729438E+00  1.487671E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.171614E+00  3.412183E+00  3.094835E+00  3.094740E+00  3.094742E+00  3.094837E+00  3.412184E+00  2.171615E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.999359E+00  4.238806E+00  3.920734E+00  3.920636E+00  3.920637E+00  3.920736E+00  4.238807E+00  2.999360E+00  0.000000E+00  6.925558E+00 
0.000000E+00  4.004528E+00  5.242917E+00  4.924137E+00  4.924036E+00  4.924038E+00  4.924139E+00  5.242918E+00  4.004529E+00  0.000000E+00  1.996965E+01 
0.000000E+00  5.225230E+00  6.462617E+00  6.143143E+00  6.143039E+00  6.143040E+00  6.143146E+00  6.462618E+00  5.225231E+00  0.000000E+00  4.018070E+01 
0.000000E+00  6.704658E+00  7.941092E+00  7.620938E+00  7.620830E+00  7.620832E+00  7.620940E+00  7.941094E+00  6.704659E+00  0.000000E+00  6.953344E+01 
1.911796E-01  8.697092E+00  9.932535E+00  9.611647E+00  9.611535E+00  9.611538E+00  9.611650E+00  9.932537E+00  8.697094E+00  1.911797E-01  1.154882E+02 
2.661292E+00  1.112029E+01  1.235479E+01  1.203321E+01  1.203309E+01  1.203309E+01  1.203321E+01  1.235480E+01  1.112029E+01  2.661293E+00  1.720493E+02 
5.643943E+00  1.405692E+01  1.529052E+01  1.496823E+01  1.496812E+01  1.496812E+01  1.496824E+01  1.529052E+01  1.405692E+01  5.643943E+00  2.477873E+02 
9.235099E+00  1.760287E+01  1.883559E+01  1.851262E+01  1.851250E+01  1.851250E+01  1.851263E+01  1.883559E+01  1.760287E+01  9.235099E+00  3.468987E+02 
1.354422E+01  2.186754E+01  2.309941E+01  2.277577E+01  2.277564E+01  2.277564E+01  2.277577E+01  2.309942E+01  2.186755E+01  1.354422E+01  4.741615E+02 
1.869570E+01  2.697528E+01  2.820632E+01  2.788199E+01  2.788186E+01  2.788187E+01  2.788200E+01  2.820632E+01  2.697528E+01  1.869570E+01  6.349801E+02 
2.483040E+01  3.306688E+01  3.429711E+01  3.397212E+01  3.397199E+01  3.397199E+01  3.397212E+01  3.429711E+01  3.306688E+01  2.483040E+01  8.354309E+02 
3.210728E+01  4.030126E+01  4.153070E+01  4.120504E+01  4.120491E+01  4.120491E+01  4.120505E+01  4.153070E+01  4.030126E+01  3.210728E+01  1.082310E+03 
4.070510E+01  4.885714E+01  5.008580E+01  4.975949E+01  4.975935E+01  4.975935E+01  4.975950E+01  5.008580E+01  4.885714E+01  4.070510E+01  1.383182E+03 
5.082424E+01  5.893486E+01  6.016275E+01  5.983580E+01  5.983565E+01  5.983566E+01  5.983580E+01  6.016276E+01  5.893486E+01  5.082424E+01  1.746426E+03 
6.268860E+01  7.075829E+01  7.198544E+01  7.165784E+01  7.165769E+01  7.165769E+01  7.165784E+01  7.198544E+01  7.075829E+01  6.268860E+01  2.181290E+03 
