7.492102E+01  8.269326E+01  8.381385E+01  8.361900E+01  8.361888E+01  8.361888E+01  8.361902E+01  8.381386E+01  8.269326E+01  7.492102E+01  2.641060E+03 
9.077111E+01  9.850488E+01  9.962493E+01  9.942918E+01  9.942904E+01  9.942905E+01  9.942919E+01  9.962493E+01  9.850488E+01  9.077111E+01  3.241044E+03 
1.091681E+02  1.168638E+02  1.179833E+02  1.177867E+02  1.177865E+02  1.177865E+02  1.177867E+02  1.179833E+02  1.168638E+02  1.091681E+02  3.945008E+03 
1.304484E+02  1.381064E+02  1.392254E+02  1.390279E+02  1.390277E+02  1.390277E+02  1.390279E+02  1.392254E+02  1.381064E+02  1.304485E+02  4.766103E+03 
1.549828E+02  1.626033E+02  1.637218E+02  1.635234E+02  1.635232E+02  1.635232E+02  1.635234E+02  1.637218E+02  1.626033E+02  1.549828E+02  5.718602E+03 
1.831785E+02  1.907620E+02  1.918799E+02  1.916806E+02  1.916805E+02  1.916805E+02  1.916806E+02  1.918799E+02  1.907620E+02  1.831785E+02  6.817944E+03 
2.154823E+02  2.230290E+02  2.241465E+02  2.239463E+02  2.239462E+02  2.239462E+02  2.239463E+02  2.241465E+02  2.230291E+02  2.154823E+02  8.080786E+03 
2.523828E+02  2.598930E+02  2.610100E+02  2.608089E+02  2.608088E+02  2.608088E+02  2.608089E+02  2.610100E+02  2.598930E+02  2.523828E+02  9.525053E+03 
2.944129E+02  3.018869E+02  3.030034E+02  3.028015E+02  3.028013E+02  3.028013E+02  3.028015E+02  3.030034E+02  3.018869E+02  2.944129E+02  1.116998E+04 
3.421528E+02  3.495909E+02  3.507069E+02  3.505041E+02  3.505040E+02  3.505040E+02  3.505041E+02  3.507069E+02  3.495909E+02  3.421528E+02  1.303617E+04 
3.962328E+02  4.036352E+02  4.047506E+02  4.045470E+02  4.045469E+02  4.045469E+02  4.045471E+02  4.047506E+02  4.036352E+02  3.962328E+02  1.514561E+04 
4.573357E+02  4.647026E+02  4.658176E+02  4.656131E+02  4.656130E+02  4.656130E+02  4.656132E+02  4.658176E+02  4.647026E+02  4.573357E+02  1.752175E+04 
5.262000E+02  5.335317E+02  5.346462E+02  5.344409E+02  5.344407E+02  5.344407E+02  5.344409E+02  5.346462E+02  5.335317E+02  5.262000E+02  2.018951E+04 
6.036227E+02  6.109194E+02  6.120333E+02  6.118272E+02  6.118270E+02  6.118271E+02  6.118273E+02  6.120334E+02  6.109194E+02  6.036227E+02  2.317534E+04 
6.904621E+02  6.977239E+02  6.988374E+02  6.986305E+02  6.986303E+02  6.986303E+02  6.986305E+02  6.988374E+02  6.977239E+02  6.904621E+02  2.650723E+04 
0.000000E+00  0.000000E+00  7.843052E-01  6.058124E-01  6.057402E-01  6.057409E-01  6.058138E-01  7.843052E-01  0.000000E+00  0.000000E+00  2.326756E-07 
0.000000E+00  0.000000E+00  7.919500E-01  6.134237E-01  6.133514E-01  6.133522E-01  6.134252E-01  7.919501E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.463737E-02  1.148627E+00  9.687163E-01  9.686406E-01  9.686417E-01  9.687183E-01  1.148627E+00  1.463756E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.099098E-01  1.542665E+00  1.361544E+00  1.361465E+00  1.361466E+00  1.361546E+00  1.542665E+00  4.099102E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.655430E-01  1.997169E+00  1.814884E+00  1.814802E+00  1.814804E+00  1.814887E+00  1.997169E+00  8.655436E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.403869E+00  2.534454E+00  2.351046E+00  2.350961E+00  2.350963E+00  2.351049E+00  2.534455E+00  1.403870E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.049683E+00  3.179302E+00  2.994806E+00  2.994718E+00  2.994721E+00  2.994810E+00  3.179303E+00  2.049684E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.830835E+00  3.959553E+00  3.774002E+00  3.773910E+00  3.773913E+00  3.774006E+00  3.959554E+00  2.830836E+00  0.000000E+00  6.931562E+00 
0.000000E+00  3.778793E+00  4.906665E+00  4.720087E+00  4.719993E+00  4.719996E+00  4.720092E+00  4.906666E+00  3.778794E+00  0.000000E+00  1.932630E+01 
0.000000E+00  4.929189E+00  6.056263E+00  5.868684E+00  5.868587E+00  5.868591E+00  5.868690E+00  6.056265E+00  4.929190E+00  0.000000E+00  3.847454E+01 
0.000000E+00  6.322373E+00  7.448692E+00  7.260136E+00  7.260035E+00  7.260039E+00  7.260142E+00  7.448693E+00  6.322375E+00  0.000000E+00  6.622466E+01 
1.810381E-01  8.197028E+00  9.322563E+00  9.132959E+00  9.132856E+00  9.132860E+00  9.132966E+00  9.322565E+00  8.197030E+00  1.810382E-01  1.095904E+02 
2.503668E+00  1.047520E+01  1.160000E+01  1.140940E+01  1.140929E+01  1.140930E+01  1.140941E+01  1.160000E+01  1.047521E+01  2.503669E+00  1.628936E+02 
5.305966E+00  1.323390E+01  1.435798E+01  1.416639E+01  1.416628E+01  1.416629E+01  1.416640E+01  1.435798E+01  1.323390E+01  5.305967E+00  2.341695E+02 
8.677234E+00  1.656234E+01  1.768574E+01  1.749317E+01  1.749306E+01  1.749307E+01  1.749318E+01  1.768574E+01  1.656234E+01  8.677235E+00  3.273215E+02 
1.271922E+01  2.056222E+01  2.168495E+01  2.149142E+01  2.149131E+01  2.149131E+01  2.149143E+01  2.168495E+01  2.056222E+01  1.271922E+01  4.467865E+02 
1.754742E+01  2.534897E+01  2.647106E+01  2.627658E+01  2.627646E+01  2.627647E+01  2.627659E+01  2.647106E+01  2.534898E+01  1.754742E+01  5.975747E+02 
2.329249E+01  3.105321E+01  3.217467E+01  3.197925E+01  3.197913E+01  3.197913E+01  3.197926E+01  3.217467E+01  3.105321E+01  2.329249E+01  7.853109E+02 
3.010168E+01  3.782214E+01  3.894298E+01  3.874664E+01  3.874651E+01  3.874652E+01  3.874665E+01  3.894299E+01  3.782215E+01  3.010168E+01  1.016276E+03 
3.814042E+01  4.582115E+01  4.694139E+01  4.674413E+01  4.674400E+01  4.674400E+01  4.674414E+01  4.694140E+01  4.582116E+01  3.814042E+01  1.297448E+03 
4.759394E+01  5.523543E+01  5.635509E+01  5.615691E+01  5.615677E+01  5.615678E+01  5.615692E+01  5.635509E+01  5.523543E+01  4.759394E+01  1.636549E+03 
5.866896E+01  6.627168E+01  6.739076E+01  6.719168E+01  6.719154E+01  6.719155E+01  6.719169E+01  6.739076E+01  6.627168E+01  5.866896E+01  2.042085E+03 
7.159552E+01  7.915990E+01  8.027842E+01  8.007844E+01  8.007830E+01  8.007831E+01  8.007845E+01  8.027842E+01  7.915991E+01  7.159553E+01  2.523390E+03 
8.662884E+01  9.415528E+01  9.527325E+01  9.507238E+01  9.507223E+01  9.507224E+01  9.507239E+01  9.527325E+01  9.415529E+01  8.662885E+01  3.090672E+03 
1.040512E+02  1.115401E+02  1.126575E+02  1.124558E+02  1.124556E+02  1.124557E+02  1.124558E+02  1.126575E+02  1.115401E+02  1.040512E+02  3.755055E+03 
1.241742E+02  1.316259E+02  1.327428E+02  1.325401E+02  1.325400E+02  1.325400E+02  1.325401E+02  1.327428E+02  1.316259E+02  1.241742E+02  4.528623E+03 
1.473404E+02  1.547552E+02  1.558716E+02  1.556681E+02  1.556679E+02  1.556679E+02  1.556681E+02  1.558716E+02  1.547552E+02  1.473404E+02  5.424464E+03 
1.739259E+02  1.813042E+02  1.824200E+02  1.822156E+02  1.822155E+02  1.822155E+02  1.822157E+02  1.824200E+02  1.813042E+02  1.739259E+02  6.456709E+03 
2.043424E+02  2.116844E+02  2.127997E+02  2.125945E+02  2.125943E+02  2.125944E+02  2.125945E+02  2.127997E+02  2.116844E+02  2.043424E+02  7.640578E+03 
2.390394E+02  2.463455E+02  2.474603E+02  2.472542E+02  2.472541E+02  2.472541E+02  2.472542E+02  2.474603E+02  2.463455E+02  2.390395E+02  8.992417E+03 
2.785068E+02  2.857771E+02  2.868914E+02  2.866845E+02  2.866843E+02  2.866843E+02  2.866845E+02  2.868914E+02  2.857771E+02  2.785068E+02  1.052974E+04 
3.232767E+02  3.305116E+02  3.316254E+02  3.314176E+02  3.314174E+02  3.314174E+02  3.314176E+02  3.316254E+02  3.305116E+02  3.232767E+02  1.227126E+04 
3.739264E+02  3.811261E+02  3.822394E+02  3.820308E+02  3.820306E+02  3.820306E+02  3.820308E+02  3.822394E+02  3.811261E+02  3.739264E+02  1.423693E+04 
4.310806E+02  4.382454E+02  4.393582E+02  4.391488E+02  4.391486E+02  4.391486E+02  4.391488E+02  4.393582E+02  4.382454E+02  4.310806E+02  1.644798E+04 
4.954140E+02  5.025440E+02  5.036563E+02  5.034460E+02  5.034458E+02  5.034459E+02  5.034461E+02  5.036563E+02  5.025440E+02  4.954140E+02  1.892694E+04 
5.676532E+02  5.747488E+02  5.758605E+02  5.756495E+02  5.756493E+02  5.756493E+02  5.756495E+02  5.758605E+02  5.747488E+02  5.676532E+02  2.169768E+04 
6.485802E+02  6.556414E+02  6.567526E+02  6.565408E+02  6.565406E+02  6.565406E+02  6.565408E+02  6.567527E+02  6.556414E+02  6.485802E+02  2.478542E+04 
0.000000E+00  0.000000E+00  7.864745E-01  6.025828E-01  6.025033E-01  6.025042E-01  6.025844E-01  7.864745E-01  0.000000E+00  0.000000E+00  3.039873E-07 
0.000000E+00  0.000000E+00  7.939648E-01  6.100401E-01  6.099606E-01  6.099615E-01  6.100418E-01  7.939648E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.151368E-02  1.143554E+00  9.582662E-01  9.581829E-01  9.581842E-01  9.582685E-01  1.143555E+00  1.151389E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.993902E-01  1.530189E+00  1.343708E+00  1.343622E+00  1.343623E+00  1.343711E+00  1.530189E+00  3.993906E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.464925E-01  1.976154E+00  1.788527E+00  1.788437E+00  1.788439E+00  1.788530E+00  1.976155E+00  8.464932E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.374280E+00  2.502893E+00  2.314159E+00  2.314065E+00  2.314068E+00  2.314163E+00  2.502894E+00  1.374281E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.006526E+00  3.134166E+00  2.944361E+00  2.944264E+00  2.944267E+00  2.944365E+00  3.134167E+00  2.006528E+00  0.000000E+00  3.985590E-01 
0.000000E+00  2.769879E+00  3.896610E+00  3.705765E+00  3.705664E+00  3.705668E+00  3.705770E+00  3.896611E+00  2.769880E+00  0.000000E+00  7.713828E+00 
0.000000E+00  3.694378E+00  4.820255E+00  4.628398E+00  4.628295E+00  4.628299E+00  4.628404E+00  4.820256E+00  3.694379E+00  0.000000E+00  2.006612E+01 
0.000000E+00  4.813967E+00  5.939038E+00  5.746196E+00  5.746089E+00  5.746093E+00  5.746202E+00  5.939040E+00  4.813969E+00  0.000000E+00  3.898225E+01 
0.000000E+00  6.167002E+00  7.291310E+00  7.097505E+00  7.097395E+00  7.097399E+00  7.097512E+00  7.291312E+00  6.167004E+00  0.000000E+00  6.622178E+01 
1.789648E-01  7.983313E+00  9.106829E+00  8.911991E+00  8.911878E+00  8.911883E+00  8.911999E+00  9.106831E+00  7.983315E+00  1.789650E-01  1.085609E+02 
2.425507E+00  1.018601E+01  1.130878E+01  1.111296E+01  1.111284E+01  1.111285E+01  1.111297E+01  1.130878E+01  1.018601E+01  2.425507E+00  1.603977E+02 
5.130342E+00  1.284784E+01  1.396989E+01  1.377309E+01  1.377297E+01  1.377298E+01  1.377310E+01  1.396989E+01  1.284784E+01  5.130342E+00  2.294456E+02 
8.377731E+00  1.605299E+01  1.717434E+01  1.697659E+01  1.697647E+01  1.697647E+01  1.697660E+01  1.717435E+01  1.605299E+01  8.377731E+00  3.193785E+02 
1.226349E+01  1.989722E+01  2.101790E+01  2.081920E+01  2.081907E+01  2.081908E+01  2.081921E+01  2.101790E+01  1.989722E+01  1.226349E+01  4.343612E+02 
1.689616E+01  2.448903E+01  2.560905E+01  2.540941E+01  2.540928E+01  2.540929E+01  2.540943E+01  2.560905E+01  2.448903E+01  1.689616E+01  5.790843E+02 
2.239832E+01  2.995092E+01  3.107030E+01  3.086974E+01  3.086961E+01  3.086962E+01  3.086976E+01  3.107031E+01  2.995092E+01  2.239832E+01  7.588005E+02 
2.890784E+01  3.642075E+01  3.753951E+01  3.733803E+01  3.733789E+01  3.733790E+01  3.733805E+01  3.753951E+01  3.642075E+01  2.890784E+01  9.793609E+02 
3.657936E+01  4.405309E+01  4.517125E+01  4.496886E+01  4.496872E+01  4.496873E+01  4.496888E+01  4.517125E+01  4.405310E+01  3.657936E+01  1.247253E+03 
4.558569E+01  5.302075E+01  5.413830E+01  5.393502E+01  5.393487E+01  5.393488E+01  5.393504E+01  5.413831E+01  5.302075E+01  4.558569E+01  1.569636E+03 
5.611940E+01  6.351623E+01  6.463321E+01  6.442903E+01  6.442888E+01  6.442889E+01  6.442905E+01  6.463321E+01  6.351624E+01  5.611940E+01  1.954383E+03 
6.839439E+01  7.575343E+01  7.686982E+01  7.666477E+01  7.666461E+01  7.666462E+01  7.666479E+01  7.686983E+01  7.575343E+01  6.839439E+01  2.410113E+03 
8.264757E+01  8.996921E+01  9.108505E+01  9.087912E+01  9.087895E+01  9.087897E+01  9.087913E+01  9.108505E+01  8.996922E+01  8.264757E+01  2.946234E+03 
9.914060E+01  1.064252E+02  1.075405E+02  1.073337E+02  1.073335E+02  1.073335E+02  1.073337E+02  1.075405E+02  1.064252E+02  9.914060E+01  3.572977E+03 
1.181617E+02  1.254096E+02  1.265244E+02  1.263167E+02  1.263165E+02  1.263165E+02  1.263167E+02  1.265244E+02  1.254096E+02  1.181617E+02  4.301433E+03 
1.400274E+02  1.472390E+02  1.483532E+02  1.481447E+02  1.481445E+02  1.481445E+02  1.481447E+02  1.483532E+02  1.472390E+02  1.400274E+02  5.143593E+03 
1.650846E+02  1.722602E+02  1.733738E+02  1.731645E+02  1.731643E+02  1.731643E+02  1.731645E+02  1.733738E+02  1.722602E+02  1.650846E+02  6.112379E+03 
1.937124E+02  2.008522E+02  2.019654E+02  2.017552E+02  2.017550E+02  2.017550E+02  2.017552E+02  2.019654E+02  2.008523E+02  1.937124E+02  7.221683E+03 
2.263241E+02  2.334286E+02  2.345412E+02  2.343301E+02  2.343299E+02  2.343300E+02  2.343301E+02  2.345412E+02  2.334286E+02  2.263241E+02  8.486395E+03 
2.633694E+02  2.704387E+02  2.715508E+02  2.713389E+02  2.713387E+02  2.713388E+02  2.713390E+02  2.715508E+02  2.704387E+02  2.633694E+02  9.922442E+03 
3.053363E+02  3.123707E+02  3.134822E+02  3.132695E+02  3.132693E+02  3.132694E+02  3.132696E+02  3.134822E+02  3.123707E+02  3.053363E+02  1.154681E+04 
3.527531E+02  3.597528E+02  3.608638E+02  3.606503E+02  3.606501E+02  3.606501E+02  3.606504E+02  3.608639E+02  3.597528E+02  3.527531E+02  1.337759E+04 
4.061907E+02  4.131560E+02  4.142665E+02  4.140522E+02  4.140520E+02  4.140520E+02  4.140522E+02  4.142665E+02  4.131560E+02  4.061907E+02  1.543397E+04 
4.662648E+02  4.731959E+02  4.743059E+02  4.740907E+02  4.740905E+02  4.740906E+02  4.740908E+02  4.743059E+02  4.731959E+02  4.662648E+02  1.773630E+04 
5.336377E+02  5.405348E+02  5.416443E+02  5.414284E+02  5.414281E+02  5.414282E+02  5.414284E+02  5.416443E+02  5.405348E+02  5.336377E+02  2.030610E+04 
6.090208E+02  6.158840E+02  6.169931E+02  6.167763E+02  6.167761E+02  6.167761E+02  6.167763E+02  6.169931E+02  6.158841E+02  6.090208E+02  2.316606E+04 
0.000000E+00  0.000000E+00  7.886126E-01  5.993683E-01  5.992811E-01  5.992821E-01  5.993702E-01  7.886126E-01  0.000000E+00  0.000000E+00  3.968063E-07 
0.000000E+00  0.000000E+00  7.959501E-01  6.066734E-01  6.065860E-01  6.065870E-01  6.066753E-01  7.959501E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.439327E-03  1.138508E+00  9.478896E-01  9.477980E-01  9.477995E-01  9.478921E-01  1.138508E+00  8.439567E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.889366E-01  1.517755E+00  1.325963E+00  1.325868E+00  1.325870E+00  1.325966E+00  1.517755E+00  3.889371E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.275035E-01  1.955176E+00  1.762256E+00  1.762157E+00  1.762159E+00  1.762260E+00  1.955177E+00  8.275042E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.344748E+00  2.471364E+00  2.277354E+00  2.277251E+00  2.277254E+00  2.277359E+00  2.471365E+00  1.344749E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.963454E+00  3.089088E+00  2.894024E+00  2.893917E+00  2.893920E+00  2.894029E+00  3.089089E+00  1.963455E+00  0.000000E+00  1.075634E+00 
0.000000E+00  2.709101E+00  3.833817E+00  3.637729E+00  3.637619E+00  3.637623E+00  3.637735E+00  3.833818E+00  2.709102E+00  0.000000E+00  8.455070E+00 
0.000000E+00  3.610349E+00  4.734203E+00  4.537119E+00  4.537006E+00  4.537010E+00  4.537126E+00  4.734204E+00  3.610350E+00  0.000000E+00  2.075218E+01 
0.000000E+00  4.699514E+00  5.822554E+00  5.624500E+00  5.624383E+00  5.624387E+00  5.624507E+00  5.822556E+00  4.699516E+00  0.000000E+00  3.942472E+01 
0.000000E+00  6.013036E+00  7.135304E+00  6.936302E+00  6.936181E+00  6.936186E+00  6.936310E+00  7.135306E+00  6.013038E+00  0.000000E+00  6.614631E+01 
1.769749E-01  7.772133E+00  8.893600E+00  8.693582E+00  8.693457E+00  8.693463E+00  8.693591E+00  8.893602E+00  7.772136E+00  1.769750E-01  1.074604E+02 
2.349098E+00  9.901034E+00  1.102174E+01  1.082076E+01  1.082063E+01  1.082064E+01  1.082077E+01  1.102175E+01  9.901037E+00  2.349098E+00  1.578455E+02 
4.958882E+00  1.246842E+01  1.358841E+01  1.338646E+01  1.338633E+01  1.338634E+01  1.338647E+01  1.358841E+01  1.246843E+01  4.958882E+00  2.247028E+02 
8.085781E+00  1.555369E+01  1.667297E+01  1.647008E+01  1.646995E+01  1.646995E+01  1.647009E+01  1.667297E+01  1.555370E+01  8.085782E+00  3.114879E+02 
1.181996E+01  1.924694E+01  2.036553E+01  2.016172E+01  2.016158E+01  2.016159E+01  2.016173E+01  2.036554E+01  1.924695E+01  1.181996E+01  4.221067E+02 
1.626339E+01  2.365009E+01  2.476801E+01  2.456327E+01  2.456313E+01  2.456314E+01  2.456329E+01  2.476802E+01  2.365009E+01  1.626339E+01  5.609470E+02 
2.153095E+01  2.887797E+01  2.999525E+01  2.978960E+01  2.978945E+01  2.978946E+01  2.978961E+01  2.999525E+01  2.887797E+01  2.153095E+01  7.329099E+02 
2.775168E+01  3.505958E+01  3.617623E+01  3.596968E+01  3.596953E+01  3.596954E+01  3.596969E+01  3.617623E+01  3.505959E+01  2.775168E+01  9.434420E+02 
3.507001E+01  4.233931E+01  4.345534E+01  4.324790E+01  4.324774E+01  4.324775E+01  4.324792E+01  4.345535E+01  4.233932E+01  3.507001E+01  1.198568E+03 
4.364708E+01  5.087827E+01  5.199369E+01  5.178537E+01  5.178520E+01  5.178522E+01  5.178538E+01  5.199370E+01  5.087827E+01  4.364708E+01  1.504922E+03 
5.366213E+01  6.085565E+01  6.197048E+01  6.176128E+01  6.176111E+01  6.176112E+01  6.176130E+01  6.197048E+01  6.085566E+01  5.366213E+01  1.869782E+03 
6.531390E+01  7.247019E+01  7.358443E+01  7.337436E+01  7.337419E+01  7.337420E+01  7.337438E+01  7.358443E+01  7.247019E+01  6.531390E+01  2.301101E+03 
7.882218E+01  8.594162E+01  8.705529E+01  8.684436E+01  8.684418E+01  8.684420E+01  8.684438E+01  8.705529E+01  8.594162E+01  7.882218E+01  2.807540E+03 
