0.000000E+00  5.025605E+00  8.205346E+00  6.340474E+00  6.340179E+00  6.340184E+00  6.340482E+00  8.205348E+00  5.025606E+00  0.000000E+00  4.630133E+01 
0.000000E+00  6.420923E+00  9.581048E+00  7.731890E+00  7.731587E+00  7.731593E+00  7.731899E+00  9.581050E+00  6.420925E+00  0.000000E+00  7.478136E+01 
2.105213E-01  8.285336E+00  1.142465E+01  9.592170E+00  9.591858E+00  9.591864E+00  9.592180E+00  1.142465E+01  8.285339E+00  2.105214E-01  1.185186E+02 
2.511321E+00  1.053832E+01  1.365792E+01  1.184123E+01  1.184091E+01  1.184092E+01  1.184124E+01  1.365792E+01  1.053832E+01  2.511322E+00  1.717008E+02 
5.272217E+00  1.325234E+01  1.635265E+01  1.455141E+01  1.455108E+01  1.455109E+01  1.455142E+01  1.635265E+01  1.325234E+01  5.272218E+00  2.421369E+02 
8.577268E+00  1.651137E+01  1.959279E+01  1.780669E+01  1.780635E+01  1.780636E+01  1.780670E+01  1.959279E+01  1.651138E+01  8.577268E+00  3.334848E+02 
1.252202E+01  2.041092E+01  2.347380E+01  2.170254E+01  2.170219E+01  2.170220E+01  2.170255E+01  2.347380E+01  2.041092E+01  1.252202E+01  4.498904E+02 
1.721472E+01  2.505914E+01  2.810382E+01  2.634714E+01  2.634678E+01  2.634679E+01  2.634715E+01  2.810383E+01  2.505914E+01  1.721472E+01  5.960230E+02 
2.277752E+01  3.057815E+01  3.360496E+01  3.186259E+01  3.186222E+01  3.186223E+01  3.186260E+01  3.360496E+01  3.057815E+01  2.277752E+01  7.771111E+02 
2.934785E+01  3.710533E+01  4.011456E+01  3.838627E+01  3.838589E+01  3.838590E+01  3.838628E+01  4.011456E+01  3.710534E+01  2.934786E+01  9.989791E+02 
3.707980E+01  4.479473E+01  4.778665E+01  4.607220E+01  4.607182E+01  4.607183E+01  4.607222E+01  4.778665E+01  4.479473E+01  3.707980E+01  1.268084E+03 
4.614557E+01  5.381849E+01  5.679336E+01  5.509256E+01  5.509216E+01  5.509218E+01  5.509258E+01  5.679336E+01  5.381849E+01  4.614557E+01  1.591554E+03 
5.673699E+01  6.436843E+01  6.732649E+01  6.563914E+01  6.563873E+01  6.563874E+01  6.563915E+01  6.732650E+01  6.436843E+01  5.673699E+01  1.977224E+03 
6.906716E+01  7.665760E+01  7.959909E+01  7.792499E+01  7.792458E+01  7.792459E+01  7.792501E+01  7.959910E+01  7.665761E+01  6.906716E+01  2.433677E+03 
8.337208E+01  9.092199E+01  9.384712E+01  9.218610E+01  9.218568E+01  9.218569E+01  9.218612E+01  9.384713E+01  9.092200E+01  8.337208E+01  2.970277E+03 
9.991240E+01  1.074222E+02  1.103312E+02  1.086831E+02  1.086826E+02  1.086827E+02  1.086831E+02  1.103312E+02  1.074222E+02  9.991240E+01  3.597210E+03 
1.189752E+02  1.264453E+02  1.293383E+02  1.277029E+02  1.277025E+02  1.277025E+02  1.277030E+02  1.293383E+02  1.264453E+02  1.189752E+02  4.325522E+03 
1.408758E+02  1.483066E+02  1.511838E+02  1.495611E+02  1.495606E+02  1.495606E+02  1.495611E+02  1.511838E+02  1.483066E+02  1.408758E+02  5.167151E+03 
1.659597E+02  1.733515E+02  1.762132E+02  1.746029E+02  1.746024E+02  1.746024E+02  1.746029E+02  1.762132E+02  1.733515E+02  1.659597E+02  6.134966E+03 
1.946046E+02  2.019578E+02  2.048040E+02  2.032060E+02  2.032055E+02  2.032055E+02  2.032060E+02  2.048040E+02  2.019578E+02  1.946046E+02  7.242802E+03 
2.272221E+02  2.345371E+02  2.373680E+02  2.357822E+02  2.357817E+02  2.357817E+02  2.357822E+02  2.373680E+02  2.345371E+02  2.272221E+02  8.505491E+03 
2.642602E+02  2.715372E+02  2.743530E+02  2.727793E+02  2.727788E+02  2.727788E+02  2.727793E+02  2.743530E+02  2.715372E+02  2.642602E+02  9.938895E+03 
3.062050E+02  3.134443E+02  3.162451E+02  3.146833E+02  3.146828E+02  3.146828E+02  3.146833E+02  3.162451E+02  3.134443E+02  3.062050E+02  1.155994E+04 
3.535828E+02  3.607847E+02  3.635707E+02  3.620207E+02  3.620201E+02  3.620202E+02  3.620207E+02  3.635707E+02  3.607847E+02  3.535828E+02  1.338664E+04 
4.069623E+02  4.141271E+02  4.168984E+02  4.153601E+02  4.153596E+02  4.153596E+02  4.153601E+02  4.168984E+02  4.141271E+02  4.069623E+02  1.543813E+04 
4.669570E+02  4.740849E+02  4.768416E+02  4.753149E+02  4.753144E+02  4.753144E+02  4.753149E+02  4.768416E+02  4.740849E+02  4.669570E+02  1.773467E+04 
5.342267E+02  5.413180E+02  5.440602E+02  5.425450E+02  5.425445E+02  5.425445E+02  5.425450E+02  5.440602E+02  5.413180E+02  5.342267E+02  2.029772E+04 
6.094801E+02  6.165350E+02  6.192630E+02  6.177591E+02  6.177586E+02  6.177586E+02  6.177592E+02  6.192630E+02  6.165351E+02  6.094801E+02  2.314989E+04 
0.000000E+00  0.000000E+00  2.869344E+00  9.382852E-01  9.380369E-01  9.380384E-01  9.382877E-01  2.869344E+00  0.000000E+00  0.000000E+00  1.472036E-03 
0.000000E+00  0.000000E+00  2.876555E+00  9.460748E-01  9.458262E-01  9.458277E-01  9.460773E-01  2.876555E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.216207E+00  1.309310E+00  1.309051E+00  1.309053E+00  1.309313E+00  3.216208E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.878002E-01  3.597589E+00  1.711160E+00  1.710891E+00  1.710894E+00  1.711164E+00  3.597589E+00  3.878007E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.546703E-01  4.040105E+00  2.173048E+00  2.172771E+00  2.172774E+00  2.173053E+00  4.040106E+00  8.546711E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401944E+00  4.564233E+00  2.715600E+00  2.715314E+00  2.715318E+00  2.715606E+00  4.564234E+00  1.401946E+00  0.000000E+00  2.652039E-01 
0.000000E+00  2.052442E+00  5.192635E+00  3.361600E+00  3.361305E+00  3.361309E+00  3.361607E+00  5.192636E+00  2.052443E+00  0.000000E+00  4.861537E+00 
0.000000E+00  2.831655E+00  5.950676E+00  4.136512E+00  4.136208E+00  4.136213E+00  4.136519E+00  5.950678E+00  2.831657E+00  0.000000E+00  1.319583E+01 
0.000000E+00  3.768238E+00  6.866904E+00  5.068966E+00  5.068652E+00  5.068658E+00  5.068973E+00  6.866906E+00  3.768240E+00  0.000000E+00  2.651645E+01 
0.000000E+00  4.894474E+00  7.973512E+00  6.191225E+00  6.190902E+00  6.190908E+00  6.191233E+00  7.973514E+00  4.894477E+00  0.000000E+00  4.627489E+01 
0.000000E+00  6.246749E+00  9.306810E+00  7.539657E+00  7.539326E+00  7.539332E+00  7.539666E+00  9.306812E+00  6.246751E+00  0.000000E+00  7.413728E+01 
2.065369E-01  8.049799E+00  1.108973E+01  9.338636E+00  9.338296E+00  9.338303E+00  9.338647E+00  1.108973E+01  8.049801E+00  2.065371E-01  1.167297E+02 
2.428173E+00  1.022451E+01  1.324537E+01  1.150949E+01  1.150913E+01  1.150914E+01  1.150950E+01  1.324537E+01  1.022451E+01  2.428174E+00  1.683392E+02 
5.088956E+00  1.283929E+01  1.584148E+01  1.412049E+01  1.412013E+01  1.412013E+01  1.412050E+01  1.584149E+01  1.283929E+01  5.088956E+00  2.364528E+02 
8.268127E+00  1.597331E+01  1.895722E+01  1.725080E+01  1.725043E+01  1.725044E+01  1.725082E+01  1.895723E+01  1.597332E+01  8.268128E+00  3.245101E+02 
1.205559E+01  1.971641E+01  2.268239E+01  2.099027E+01  2.098989E+01  2.098990E+01  2.099028E+01  2.268240E+01  1.971641E+01  1.205559E+01  4.363992E+02 
1.655299E+01  2.417017E+01  2.711855E+01  2.544046E+01  2.544007E+01  2.544008E+01  2.544048E+01  2.711855E+01  2.417017E+01  1.655299E+01  5.764872E+02 
2.187483E+01  2.944905E+01  3.238013E+01  3.071583E+01  3.071543E+01  3.071544E+01  3.071585E+01  3.238014E+01  2.944905E+01  2.187483E+01  7.496522E+02 
2.814970E+01  3.568157E+01  3.859565E+01  3.694490E+01  3.694449E+01  3.694451E+01  3.694492E+01  3.859565E+01  3.568158E+01  2.814970E+01  9.613155E+02 
3.552149E+01  4.301161E+01  4.590894E+01  4.427154E+01  4.427112E+01  4.427113E+01  4.427156E+01  4.590895E+01  4.301162E+01  3.552149E+01  1.217473E+03 
4.415075E+01  5.159966E+01  5.448050E+01  5.285624E+01  5.285581E+01  5.285582E+01  5.285626E+01  5.448051E+01  5.159967E+01  4.415075E+01  1.524729E+03 
5.421602E+01  6.162424E+01  6.448883E+01  6.287751E+01  6.287707E+01  6.287708E+01  6.287753E+01  6.448883E+01  6.162425E+01  5.421602E+01  1.890329E+03 
6.591530E+01  7.328331E+01  7.613185E+01  7.453330E+01  7.453285E+01  7.453287E+01  7.453332E+01  7.613186E+01  7.328331E+01  6.591530E+01  2.322188E+03 
7.946749E+01  8.679574E+01  8.962845E+01  8.804250E+01  8.804204E+01  8.804205E+01  8.804252E+01  8.962846E+01  8.679574E+01  7.946749E+01  2.828930E+03 
