7.394499E+01  8.169688E+01  8.458416E+01  8.289583E+01  8.289563E+01  8.289564E+01  8.289585E+01  8.458416E+01  8.169688E+01  7.394499E+01  2.606845E+03 
8.955657E+01  9.726844E+01  1.001400E+02  9.846467E+01  9.846446E+01  9.846448E+01  9.846468E+01  1.001400E+02  9.726844E+01  8.955658E+01  3.197280E+03 
1.076765E+02  1.153487E+02  1.182048E+02  1.165422E+02  1.165420E+02  1.165420E+02  1.165423E+02  1.182048E+02  1.153487E+02  1.076765E+02  3.890202E+03 
1.286369E+02  1.362700E+02  1.391107E+02  1.374608E+02  1.374606E+02  1.374606E+02  1.374608E+02  1.391107E+02  1.362700E+02  1.286369E+02  4.698632E+03 
1.528043E+02  1.603985E+02  1.632241E+02  1.615867E+02  1.615865E+02  1.615865E+02  1.615868E+02  1.632241E+02  1.603985E+02  1.528043E+02  5.636706E+03 
1.805814E+02  1.881372E+02  1.909478E+02  1.893228E+02  1.893226E+02  1.893226E+02  1.893228E+02  1.909478E+02  1.881372E+02  1.805814E+02  6.719724E+03 
2.124102E+02  2.199277E+02  2.227235E+02  2.211108E+02  2.211105E+02  2.211106E+02  2.211108E+02  2.227235E+02  2.199277E+02  2.124102E+02  7.964203E+03 
2.487739E+02  2.562536E+02  2.590347E+02  2.574341E+02  2.574339E+02  2.574339E+02  2.574341E+02  2.590347E+02  2.562536E+02  2.487739E+02  9.387922E+03 
2.902003E+02  2.976424E+02  3.004090E+02  2.988204E+02  2.988201E+02  2.988201E+02  2.988204E+02  3.004090E+02  2.976425E+02  2.902003E+02  1.100997E+04 
3.372638E+02  3.446688E+02  3.474210E+02  3.458442E+02  3.458439E+02  3.458439E+02  3.458442E+02  3.474210E+02  3.446688E+02  3.372638E+02  1.285079E+04 
3.905889E+02  3.979568E+02  4.006948E+02  3.991297E+02  3.991295E+02  3.991295E+02  3.991297E+02  4.006948E+02  3.979568E+02  3.905889E+02  1.493224E+04 
4.508521E+02  4.581834E+02  4.609072E+02  4.593538E+02  4.593535E+02  4.593535E+02  4.593538E+02  4.609072E+02  4.581834E+02  4.508521E+02  1.727759E+04 
5.187858E+02  5.260806E+02  5.287904E+02  5.272485E+02  5.272482E+02  5.272483E+02  5.272485E+02  5.287904E+02  5.260806E+02  5.187858E+02  1.991163E+04 
5.951802E+02  6.024387E+02  6.051346E+02  6.036042E+02  6.036039E+02  6.036039E+02  6.036042E+02  6.051346E+02  6.024387E+02  5.951802E+02  2.286064E+04 
6.808867E+02  6.881092E+02  6.907914E+02  6.892723E+02  6.892720E+02  6.892720E+02  6.892723E+02  6.907914E+02  6.881092E+02  6.808867E+02  2.615248E+04 
0.000000E+00  0.000000E+00  2.809785E+00  8.664401E-01  8.663256E-01  8.663267E-01  8.664419E-01  2.809785E+00  0.000000E+00  0.000000E+00  2.894002E-08 
0.000000E+00  0.000000E+00  2.817038E+00  8.742657E-01  8.741512E-01  8.741523E-01  8.742676E-01  2.817038E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.158278E+00  1.238845E+00  1.238726E+00  1.238727E+00  1.238848E+00  3.158278E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.951742E-01  3.540221E+00  1.641052E+00  1.640928E+00  1.640930E+00  1.641055E+00  3.540222E+00  3.951746E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.616769E-01  3.983358E+00  2.103372E+00  2.103243E+00  2.103245E+00  2.103375E+00  3.983359E+00  8.616776E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.409875E+00  4.509348E+00  2.647610E+00  2.647476E+00  2.647479E+00  2.647614E+00  4.509349E+00  1.409876E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.064025E+00  5.142297E+00  3.297991E+00  3.297853E+00  3.297856E+00  3.297995E+00  5.142298E+00  2.064026E+00  0.000000E+00  2.992877E+00 
0.000000E+00  2.851380E+00  5.909337E+00  4.081746E+00  4.081604E+00  4.081607E+00  4.081751E+00  5.909339E+00  2.851382E+00  0.000000E+00  1.076976E+01 
0.000000E+00  3.802751E+00  6.841176E+00  5.029663E+00  5.029516E+00  5.029520E+00  5.029669E+00  6.841177E+00  3.802752E+00  0.000000E+00  2.359596E+01 
0.000000E+00  4.953041E+00  7.972631E+00  6.176630E+00  6.176479E+00  6.176484E+00  6.176637E+00  7.972632E+00  4.953043E+00  0.000000E+00  4.303113E+01 
0.000000E+00  6.341801E+00  9.343179E+00  7.562181E+00  7.562026E+00  7.562031E+00  7.562189E+00  9.343180E+00  6.341803E+00  0.000000E+00  7.088260E+01 
2.023972E-01  8.205043E+00  1.118710E+01  9.422028E+00  9.421867E+00  9.421873E+00  9.422036E+00  1.118710E+01  8.205045E+00  2.023973E-01  1.140540E+02 
2.508255E+00  1.046458E+01  1.342833E+01  1.167834E+01  1.167818E+01  1.167818E+01  1.167835E+01  1.342833E+01  1.046458E+01  2.508255E+00  1.669043E+02 
5.285010E+00  1.319592E+01  1.614176E+01  1.440653E+01  1.440636E+01  1.440637E+01  1.440654E+01  1.614176E+01  1.319592E+01  5.285010E+00  2.373604E+02 
8.620400E+00  1.648673E+01  1.941501E+01  1.769426E+01  1.769408E+01  1.769409E+01  1.769427E+01  1.941502E+01  1.648673E+01  8.620400E+00  3.292572E+02 
1.261444E+01  2.043696E+01  2.334803E+01  2.164146E+01  2.164128E+01  2.164129E+01  2.164147E+01  2.334804E+01  2.043697E+01  1.261444E+01  4.469580E+02 
1.738075E+01  2.516017E+01  2.805434E+01  2.636170E+01  2.636151E+01  2.636152E+01  2.636171E+01  2.805434E+01  2.516017E+01  1.738075E+01  5.953949E+02 
2.304788E+01  3.078486E+01  3.366242E+01  3.198347E+01  3.198328E+01  3.198329E+01  3.198348E+01  3.366242E+01  3.078486E+01  2.304788E+01  7.801089E+02 
2.976084E+01  3.745599E+01  4.031722E+01  3.865173E+01  3.865154E+01  3.865155E+01  3.865174E+01  4.031723E+01  3.745600E+01  2.976084E+01  1.007293E+03 
3.768261E+01  4.533651E+01  4.818165E+01  4.652941E+01  4.652921E+01  4.652922E+01  4.652943E+01  4.818166E+01  4.533651E+01  3.768261E+01  1.283832E+03 
4.699576E+01  5.460893E+01  5.743824E+01  5.579905E+01  5.579884E+01  5.579885E+01  5.579906E+01  5.743824E+01  5.460894E+01  4.699576E+01  1.617351E+03 
5.790416E+01  6.547711E+01  6.829080E+01  6.666448E+01  6.666427E+01  6.666428E+01  6.666450E+01  6.829081E+01  6.547712E+01  5.790416E+01  2.016253E+03 
7.063480E+01  7.816800E+01  8.096628E+01  7.935264E+01  7.935243E+01  7.935244E+01  7.935266E+01  8.096628E+01  7.816800E+01  7.063480E+01  2.489768E+03 
8.543960E+01  9.293348E+01  9.571656E+01  9.411544E+01  9.411522E+01  9.411523E+01  9.411546E+01  9.571656E+01  9.293348E+01  8.543960E+01  3.047992E+03 
1.025974E+02  1.100524E+02  1.128204E+02  1.112317E+02  1.112314E+02  1.112315E+02  1.112317E+02  1.128204E+02  1.100524E+02  1.025974E+02  3.701937E+03 
1.224159E+02  1.298324E+02  1.325856E+02  1.310091E+02  1.310088E+02  1.310089E+02  1.310091E+02  1.325856E+02  1.298324E+02  1.224159E+02  4.463568E+03 
1.452340E+02  1.526123E+02  1.553508E+02  1.537864E+02  1.537861E+02  1.537861E+02  1.537864E+02  1.553508E+02  1.526123E+02  1.452340E+02  5.345854E+03 
1.714234E+02  1.787639E+02  1.814880E+02  1.799354E+02  1.799352E+02  1.799352E+02  1.799354E+02  1.814880E+02  1.787639E+02  1.714234E+02  6.362802E+03 
2.013915E+02  2.086945E+02  2.114042E+02  2.098635E+02  2.098632E+02  2.098633E+02  2.098635E+02  2.114042E+02  2.086946E+02  2.013915E+02  7.529508E+03 
2.355832E+02  2.428491E+02  2.455446E+02  2.440155E+02  2.440153E+02  2.440153E+02  2.440156E+02  2.455446E+02  2.428491E+02  2.355832E+02  8.862188E+03 
2.744835E+02  2.817125E+02  2.843939E+02  2.828764E+02  2.828761E+02  2.828762E+02  2.828764E+02  2.843939E+02  2.817125E+02  2.744835E+02  1.037822E+04 
3.186195E+02  3.258119E+02  3.284794E+02  3.269733E+02  3.269731E+02  3.269731E+02  3.269734E+02  3.284794E+02  3.258119E+02  3.186195E+02  1.209620E+04 
3.685632E+02  3.757194E+02  3.783731E+02  3.768783E+02  3.768780E+02  3.768781E+02  3.768783E+02  3.783731E+02  3.757194E+02  3.685632E+02  1.403595E+04 
4.249339E+02  4.320540E+02  4.346940E+02  4.332105E+02  4.332102E+02  4.332103E+02  4.332106E+02  4.346940E+02  4.320540E+02  4.249339E+02  1.621855E+04 
4.884005E+02  4.954848E+02  4.981112E+02  4.966388E+02  4.966385E+02  4.966385E+02  4.966388E+02  4.981112E+02  4.954848E+02  4.884005E+02  1.866642E+04 
5.596838E+02  5.667325E+02  5.693455E+02  5.678842E+02  5.678839E+02  5.678839E+02  5.678842E+02  5.693455E+02  5.667325E+02  5.596838E+02  2.140328E+04 
6.395596E+02  6.465730E+02  6.491726E+02  6.477222E+02  6.477219E+02  6.477219E+02  6.477222E+02  6.491726E+02  6.465730E+02  6.395596E+02  2.445423E+04 
0.000000E+00  0.000000E+00  2.718151E+00  8.585795E-01  8.584542E-01  8.584554E-01  8.585816E-01  2.718151E+00  0.000000E+00  0.000000E+00  3.922931E-08 
0.000000E+00  0.000000E+00  2.725240E+00  8.662208E-01  8.660954E-01  8.660967E-01  8.662230E-01  2.725240E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.058878E+00  1.222368E+00  1.222237E+00  1.222239E+00  1.222371E+00  3.058878E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.847984E-01  3.432692E+00  1.615725E+00  1.615589E+00  1.615592E+00  1.615729E+00  3.432692E+00  3.847989E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.411619E-01  3.866430E+00  2.067964E+00  2.067823E+00  2.067826E+00  2.067969E+00  3.866431E+00  8.411626E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377135E+00  4.380898E+00  2.600032E+00  2.599886E+00  2.599890E+00  2.600037E+00  4.380899E+00  1.377136E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.015971E+00  4.999206E+00  3.235153E+00  3.235002E+00  3.235006E+00  3.235159E+00  4.999207E+00  2.015972E+00  0.000000E+00  3.468568E+00 
0.000000E+00  2.783744E+00  5.747308E+00  3.999377E+00  3.999221E+00  3.999225E+00  3.999383E+00  5.747309E+00  2.783746E+00  0.000000E+00  1.126042E+01 
0.000000E+00  3.709865E+00  6.654516E+00  4.922093E+00  4.921932E+00  4.921937E+00  4.922100E+00  6.654517E+00  3.709867E+00  0.000000E+00  2.398039E+01 
0.000000E+00  4.827585E+00  7.753997E+00  6.036536E+00  6.036370E+00  6.036376E+00  6.036543E+00  7.753998E+00  4.827587E+00  0.000000E+00  4.311920E+01 
0.000000E+00  6.174499E+00  9.083276E+00  7.380287E+00  7.380117E+00  7.380122E+00  7.380295E+00  9.083278E+00  6.174501E+00  0.000000E+00  7.039776E+01 
1.985047E-01  7.977710E+00  1.086778E+01  9.180149E+00  9.179974E+00  9.179980E+00  9.180158E+00  1.086778E+01  7.977713E+00  1.985048E-01  1.124815E+02 
2.426574E+00  1.016028E+01  1.303262E+01  1.135954E+01  1.135936E+01  1.135937E+01  1.135955E+01  1.303262E+01  1.016028E+01  2.426574E+00  1.638166E+02 
5.104460E+00  1.279355E+01  1.564855E+01  1.398971E+01  1.398952E+01  1.398953E+01  1.398972E+01  1.564855E+01  1.279356E+01  5.104460E+00  2.320085E+02 
8.314954E+00  1.596026E+01  1.879826E+01  1.715337E+01  1.715318E+01  1.715319E+01  1.715338E+01  1.879826E+01  1.596026E+01  8.314955E+00  3.206678E+02 
1.215225E+01  1.975452E+01  2.257586E+01  2.094465E+01  2.094446E+01  2.094446E+01  2.094466E+01  2.257586E+01  1.975453E+01  1.215225E+01  4.338914E+02 
1.672315E+01  2.428308E+01  2.708805E+01  2.547028E+01  2.547008E+01  2.547009E+01  2.547030E+01  2.708806E+01  2.428309E+01  1.672315E+01  5.762975E+02 
2.214827E+01  2.966652E+01  3.245540E+01  3.085084E+01  3.085063E+01  3.085064E+01  3.085085E+01  3.245541E+01  2.966652E+01  2.214827E+01  7.530624E+02 
2.856341E+01  3.604058E+01  3.881365E+01  3.722207E+01  3.722185E+01  3.722186E+01  3.722208E+01  3.881365E+01  3.604058E+01  2.856341E+01  9.699569E+02 
3.612093E+01  4.355758E+01  4.631508E+01  4.473628E+01  4.473606E+01  4.473607E+01  4.473630E+01  4.631509E+01  4.355759E+01  3.612093E+01  1.233383E+03 
4.499121E+01  5.238788E+01  5.513003E+01  5.356382E+01  5.356360E+01  5.356361E+01  5.356384E+01  5.513004E+01  5.238788E+01  4.499121E+01  1.550414E+03 
5.536420E+01  6.272136E+01  6.544840E+01  6.389459E+01  6.389436E+01  6.389438E+01  6.389461E+01  6.544840E+01  6.272137E+01  5.536420E+01  1.928828E+03 
6.745097E+01  7.476910E+01  7.748122E+01  7.593965E+01  7.593942E+01  7.593943E+01  7.593967E+01  7.748122E+01  7.476911E+01  6.745098E+01  2.377150E+03 
8.148546E+01  8.876499E+01  9.146238E+01  8.993289E+01  8.993265E+01  8.993266E+01  8.993291E+01  9.146238E+01  8.876499E+01  8.148547E+01  2.904690E+03 
9.772613E+01  1.049675E+02  1.076503E+02  1.061327E+02  1.061325E+02  1.061325E+02  1.061328E+02  1.076503E+02  1.049675E+02  9.772614E+01  3.521575E+03 
1.164578E+02  1.236613E+02  1.263298E+02  1.248240E+02  1.248237E+02  1.248238E+02  1.248240E+02  1.263298E+02  1.236613E+02  1.164578E+02  4.238794E+03 
1.379935E+02  1.451595E+02  1.478138E+02  1.463196E+02  1.463194E+02  1.463194E+02  1.463197E+02  1.478138E+02  1.451595E+02  1.379935E+02  5.068229E+03 
1.626762E+02  1.698052E+02  1.724454E+02  1.709628E+02  1.709625E+02  1.709625E+02  1.709628E+02  1.724454E+02  1.698052E+02  1.626762E+02  6.022696E+03 
1.908812E+02  1.979734E+02  2.005997E+02  1.991285E+02  1.991282E+02  1.991282E+02  1.991285E+02  2.005997E+02  1.979734E+02  1.908812E+02  7.115972E+03 
2.230177E+02  2.300734E+02  2.326860E+02  2.312260E+02  2.312257E+02  2.312257E+02  2.312260E+02  2.326860E+02  2.300734E+02  2.230177E+02  8.362839E+03 
2.595309E+02  2.665504E+02  2.691493E+02  2.677005E+02  2.677002E+02  2.677002E+02  2.677005E+02  2.691493E+02  2.665504E+02  2.595309E+02  9.779108E+03 
3.009042E+02  3.078878E+02  3.104733E+02  3.090355E+02  3.090352E+02  3.090352E+02  3.090355E+02  3.104733E+02  3.078878E+02  3.009042E+02  1.138165E+04 
3.476614E+02  3.546093E+02  3.571814E+02  3.557545E+02  3.557542E+02  3.557543E+02  3.557546E+02  3.571814E+02  3.546093E+02  3.476614E+02  1.318845E+04 
4.003684E+02  4.072810E+02  4.098398E+02  4.084238E+02  4.084235E+02  4.084235E+02  4.084238E+02  4.098398E+02  4.072810E+02  4.003684E+02  1.521857E+04 
4.596359E+02  4.665133E+02  4.690590E+02  4.676537E+02  4.676534E+02  4.676534E+02  4.676537E+02  4.690590E+02  4.665133E+02  4.596359E+02  1.749225E+04 
5.261209E+02  5.329635E+02  5.354962E+02  5.341015E+02  5.341011E+02  5.341012E+02  5.341015E+02  5.354962E+02  5.329635E+02  5.261210E+02  2.003090E+04 
6.005296E+02  6.073374E+02  6.098572E+02  6.084730E+02  6.084727E+02  6.084727E+02  6.084731E+02  6.098572E+02  6.073374E+02  6.005296E+02  2.285711E+04 
0.000000E+00  0.000000E+00  2.629506E+00  8.507874E-01  8.506502E-01  8.506516E-01  8.507898E-01  2.629506E+00  0.000000E+00  0.000000E+00  5.312212E-08 
0.000000E+00  0.000000E+00  2.636434E+00  8.582480E-01  8.581106E-01  8.581121E-01  8.582504E-01  2.636434E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.962586E+00  1.206108E+00  1.205964E+00  1.205966E+00  1.206111E+00  2.962586E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.745314E-01  3.328362E+00  1.590730E+00  1.590581E+00  1.590584E+00  1.590734E+00  3.328362E+00  3.745319E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.208609E-01  3.752782E+00  2.032993E+00  2.032838E+00  2.032841E+00  2.032997E+00  3.752783E+00  8.208617E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.344726E+00  4.255823E+00  2.553007E+00  2.552847E+00  2.552851E+00  2.553012E+00  4.255825E+00  1.344727E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968408E+00  4.859627E+00  3.173026E+00  3.172861E+00  3.172865E+00  3.173032E+00  4.859629E+00  1.968410E+00  0.000000E+00  3.925007E+00 
0.000000E+00  2.716838E+00  5.589009E+00  3.917955E+00  3.917784E+00  3.917789E+00  3.917962E+00  5.589010E+00  2.716840E+00  0.000000E+00  1.172354E+01 
0.000000E+00  3.618075E+00  6.471931E+00  4.815834E+00  4.815658E+00  4.815664E+00  4.815842E+00  6.471933E+00  3.618077E+00  0.000000E+00  2.432896E+01 
0.000000E+00  4.703775E+00  7.539970E+00  5.898303E+00  5.898122E+00  5.898128E+00  5.898311E+00  7.539972E+00  4.703777E+00  0.000000E+00  4.316497E+01 
0.000000E+00  6.009657E+00  8.828776E+00  7.201066E+00  7.200880E+00  7.200886E+00  7.201075E+00  8.828779E+00  6.009660E+00  0.000000E+00  6.986888E+01 
1.947830E-01  7.754173E+00  1.055518E+01  8.942279E+00  8.942087E+00  8.942094E+00  8.942289E+00  1.055518E+01  7.754175E+00  1.947831E-01  1.108732E+02 
2.346960E+00  9.861668E+00  1.264550E+01  1.104664E+01  1.104644E+01  1.104645E+01  1.104665E+01  1.264551E+01  9.861671E+00  2.346960E+00  1.607142E+02 
4.928619E+00  1.239952E+01  1.516656E+01  1.358143E+01  1.358123E+01  1.358124E+01  1.358144E+01  1.516656E+01  1.239952E+01  4.928619E+00  2.266864E+02 
8.017839E+00  1.544574E+01  1.819633E+01  1.662465E+01  1.662444E+01  1.662445E+01  1.662466E+01  1.819633E+01  1.544575E+01  8.017840E+00  3.121862E+02 
1.170328E+01  1.908893E+01  2.182337E+01  2.026490E+01  2.026468E+01  2.026469E+01  2.026491E+01  2.182338E+01  1.908893E+01  1.170328E+01  4.210571E+02 
1.608526E+01  2.342934E+01  2.614794E+01  2.460242E+01  2.460220E+01  2.460221E+01  2.460243E+01  2.614794E+01  2.342935E+01  1.608526E+01  5.576205E+02 
2.127688E+01  2.858004E+01  3.128306E+01  2.975028E+01  2.975005E+01  2.975006E+01  2.975029E+01  3.128307E+01  2.858004E+01  2.127688E+01  7.267078E+02 
2.740524E+01  3.466807E+01  3.735578E+01  3.583552E+01  3.583528E+01  3.583529E+01  3.583553E+01  3.735578E+01  3.466808E+01  2.740525E+01  9.336919E+02 
3.461269E+01  4.183574E+01  4.450837E+01  4.300043E+01  4.300019E+01  4.300020E+01  4.300045E+01  4.450837E+01  4.183574E+01  3.461269E+01  1.184521E+03 
4.305811E+01  5.024190E+01  5.289967E+01  5.140388E+01  5.140363E+01  5.140364E+01  5.140390E+01  5.289968E+01  5.024190E+01  4.305811E+01  1.485749E+03 
5.291833E+01  6.006335E+01  6.270648E+01  6.122265E+01  6.122240E+01  6.122241E+01  6.122267E+01  6.270648E+01  6.006335E+01  5.291833E+01  1.844571E+03 
6.438955E+01  7.149624E+01  7.412492E+01  7.265290E+01  7.265264E+01  7.265265E+01  7.265292E+01  7.412493E+01  7.149625E+01  6.438955E+01  2.268855E+03 
7.768879E+01  8.475759E+01  8.737201E+01  8.591163E+01  8.591137E+01  8.591138E+01  8.591165E+01  8.737202E+01  8.475759E+01  7.768879E+01  2.767173E+03 
