PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.884324E-01  4.461339E-01  4.468849E-01  4.468851E-01  4.461358E-01  7.884324E-01  0.000000E+00  0.000000E+00  3.791990E-11 
0.000000E+00  0.000000E+00  7.962817E-01  4.539769E-01  4.547277E-01  4.547279E-01  4.539788E-01  7.962817E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.973113E-02  1.162382E+00  8.197993E-01  8.205429E-01  8.205434E-01  8.198017E-01  1.162382E+00  1.973130E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.244765E-01  1.566430E+00  1.223602E+00  1.224339E+00  1.224340E+00  1.223605E+00  1.566430E+00  4.244769E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.912094E-01  2.032548E+00  1.689469E+00  1.690200E+00  1.690201E+00  1.689473E+00  2.032548E+00  8.912099E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.443286E+00  2.584078E+00  2.240744E+00  2.241469E+00  2.241470E+00  2.240748E+00  2.584078E+00  1.443287E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.106688E+00  3.246989E+00  2.903399E+00  2.904118E+00  2.904119E+00  2.903403E+00  3.246990E+00  2.106689E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.910654E+00  4.050514E+00  3.706664E+00  3.707377E+00  3.707379E+00  3.706669E+00  4.050515E+00  2.910655E+00  0.000000E+00  5.965701E+00 
0.000000E+00  3.888284E+00  5.027745E+00  4.683635E+00  4.684342E+00  4.684344E+00  4.683640E+00  5.027746E+00  3.888285E+00  0.000000E+00  1.847889E+01 
0.000000E+00  5.077131E+00  6.216228E+00  5.871857E+00  5.872559E+00  5.872561E+00  5.871863E+00  6.216230E+00  5.077133E+00  0.000000E+00  3.798791E+01 
0.000000E+00  6.519798E+00  7.658563E+00  7.313930E+00  7.314626E+00  7.314629E+00  7.313937E+00  7.658564E+00  6.519800E+00  0.000000E+00  6.644112E+01 
1.832470E-01  8.465415E+00  9.603848E+00  9.258928E+00  9.259618E+00  9.259621E+00  9.258936E+00  9.603850E+00  8.465417E+00  1.832471E-01  1.111391E+02 
2.597500E+00  1.083442E+01  1.197255E+01  1.162735E+01  1.162804E+01  1.162804E+01  1.162736E+01  1.197255E+01  1.083443E+01  2.597501E+00  1.662818E+02 
5.516024E+00  1.370856E+01  1.484640E+01  1.450092E+01  1.450160E+01  1.450160E+01  1.450093E+01  1.484640E+01  1.370856E+01  5.516024E+00  2.402800E+02 
9.033731E+00  1.718267E+01  1.832024E+01  1.797448E+01  1.797516E+01  1.797516E+01  1.797449E+01  1.832024E+01  1.718267E+01  9.033732E+00  3.372901E+02 
1.325896E+01  2.136502E+01  2.250234E+01  2.215630E+01  2.215697E+01  2.215697E+01  2.215631E+01  2.250234E+01  2.136503E+01  1.325896E+01  4.620485E+02 
1.831489E+01  2.637875E+01  2.751583E+01  2.716952E+01  2.717018E+01  2.717018E+01  2.716953E+01  2.751583E+01  2.637876E+01  1.831489E+01  6.199162E+02 
2.434110E+01  3.236339E+01  3.350024E+01  3.315365E+01  3.315430E+01  3.315431E+01  3.315366E+01  3.350025E+01  3.236339E+01  2.434110E+01  8.169253E+02 
3.149519E+01  3.947648E+01  4.061312E+01  4.026624E+01  4.026689E+01  4.026689E+01  4.026625E+01  4.061312E+01  3.947648E+01  3.149519E+01  1.059826E+03 
3.995448E+01  4.789530E+01  4.903173E+01  4.868457E+01  4.868521E+01  4.868522E+01  4.868458E+01  4.903173E+01  4.789530E+01  3.995448E+01  1.356137E+03 
4.991781E+01  5.781866E+01  5.895490E+01  5.860746E+01  5.860810E+01  5.860811E+01  5.860748E+01  5.895491E+01  5.781867E+01  4.991782E+01  1.714189E+03 
6.160751E+01  6.946885E+01  7.060490E+01  7.025718E+01  7.025781E+01  7.025782E+01  7.025720E+01  7.060491E+01  6.946886E+01  6.160751E+01  2.143183E+03 
