PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.927420E+00  8.847229E-01  8.846070E-01  8.846073E-01  8.847235E-01  2.927420E+00  0.000000E+00  0.000000E+00  1.983227E-03 
0.000000E+00  0.000000E+00  2.935094E+00  8.929892E-01  8.928732E-01  8.928735E-01  8.929898E-01  2.935094E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.295971E+00  1.277994E+00  1.277873E+00  1.277874E+00  1.277995E+00  3.295971E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.185534E-01  3.699480E+00  1.702452E+00  1.702327E+00  1.702327E+00  1.702454E+00  3.699481E+00  4.185537E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.107977E-01  4.167442E+00  2.190244E+00  2.190114E+00  2.190115E+00  2.190245E+00  4.167443E+00  9.107982E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489331E+00  4.722895E+00  2.764559E+00  2.764425E+00  2.764426E+00  2.764561E+00  4.722896E+00  1.489331E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.179966E+00  5.391499E+00  3.451181E+00  3.451042E+00  3.451044E+00  3.451183E+00  5.391500E+00  2.179967E+00  0.000000E+00  2.826928E+00 
0.000000E+00  3.011737E+00  6.202158E+00  4.279115E+00  4.278972E+00  4.278973E+00  4.279118E+00  6.202159E+00  3.011738E+00  0.000000E+00  1.094564E+01 
0.000000E+00  4.017492E+00  7.187615E+00  5.281189E+00  5.281042E+00  5.281044E+00  5.281193E+00  7.187616E+00  4.017493E+00  0.000000E+00  2.439704E+01 
0.000000E+00  5.234489E+00  8.385037E+00  6.494643E+00  6.494491E+00  6.494493E+00  6.494647E+00  8.385038E+00  5.234490E+00  0.000000E+00  4.484071E+01 
0.000000E+00  6.704983E+00  9.836605E+00  7.961717E+00  7.961560E+00  7.961563E+00  7.961721E+00  9.836607E+00  6.704985E+00  0.000000E+00  7.420369E+01 
2.132460E-01  8.679783E+00  1.179133E+01  9.932893E+00  9.932732E+00  9.932735E+00  9.932898E+00  1.179133E+01  8.679784E+00  2.132461E-01  1.198095E+02 
2.658879E+00  1.107668E+01  1.416919E+01  1.232635E+01  1.232619E+01  1.232619E+01  1.232636E+01  1.416920E+01  1.107668E+01  2.658879E+00  1.757230E+02 
5.606606E+00  1.397662E+01  1.705052E+01  1.522293E+01  1.522276E+01  1.522276E+01  1.522294E+01  1.705052E+01  1.397662E+01  5.606607E+00  2.503795E+02 
9.150571E+00  1.747367E+01  2.052933E+01  1.871669E+01  1.871652E+01  1.871652E+01  1.871670E+01  2.052933E+01  1.747367E+01  9.150571E+00  3.478962E+02 
1.339822E+01  2.167522E+01  2.471299E+01  2.291501E+01  2.291483E+01  2.291484E+01  2.291502E+01  2.471300E+01  2.167522E+01  1.339822E+01  4.729660E+02 
1.847176E+01  2.670340E+01  2.972361E+01  2.794002E+01  2.793984E+01  2.793984E+01  2.794003E+01  2.972361E+01  2.670340E+01  1.847176E+01  6.309026E+02 
2.450963E+01  3.269661E+01  3.569956E+01  3.393011E+01  3.392993E+01  3.392993E+01  3.393012E+01  3.569956E+01  3.269661E+01  2.450963E+01  8.276867E+02 
3.166818E+01  3.981114E+01  4.279711E+01  4.104158E+01  4.104138E+01  4.104139E+01  4.104159E+01  4.279712E+01  3.981115E+01  3.166818E+01  1.070013E+03 
4.012333E+01  4.822288E+01  5.119214E+01  4.945029E+01  4.945009E+01  4.945010E+01  4.945030E+01  5.119214E+01  4.822288E+01  4.012333E+01  1.365338E+03 
5.007241E+01  5.812911E+01  6.108190E+01  5.935354E+01  5.935334E+01  5.935334E+01  5.935355E+01  6.108190E+01  5.812911E+01  5.007241E+01  1.721931E+03 
6.173604E+01  6.975040E+01  7.268697E+01  7.097190E+01  7.097169E+01  7.097170E+01  7.097191E+01  7.268697E+01  6.975041E+01  6.173604E+01  2.148923E+03 
7.536012E+01  8.333264E+01  8.625319E+01  8.455123E+01  8.455102E+01  8.455102E+01  8.455124E+01  8.625319E+01  8.333264E+01  7.536012E+01  2.656357E+03 
9.121791E+01  9.914905E+01  1.020538E+02  1.003648E+02  1.003646E+02  1.003646E+02  1.003648E+02  1.020538E+02  9.914905E+01  9.121791E+01  3.255236E+03 
1.096122E+02  1.175024E+02  1.203916E+02  1.187153E+02  1.187151E+02  1.187151E+02  1.187153E+02  1.203916E+02  1.175024E+02  1.096122E+02  3.957581E+03 
1.308777E+02  1.387273E+02  1.416011E+02  1.399374E+02  1.399372E+02  1.399372E+02  1.399374E+02  1.416011E+02  1.387273E+02  1.308777E+02  4.776475E+03 
1.553831E+02  1.631926E+02  1.660510E+02  1.643999E+02  1.643996E+02  1.643996E+02  1.643999E+02  1.660510E+02  1.631926E+02  1.553831E+02  5.726116E+03 
1.835337E+02  1.913034E+02  1.941468E+02  1.925080E+02  1.925077E+02  1.925077E+02  1.925080E+02  1.941468E+02  1.913034E+02  1.835337E+02  6.821869E+03 
2.157741E+02  2.235043E+02  2.263328E+02  2.247062E+02  2.247059E+02  2.247059E+02  2.247062E+02  2.263328E+02  2.235043E+02  2.157741E+02  8.080310E+03 
2.525903E+02  2.602814E+02  2.630951E+02  2.614805E+02  2.614803E+02  2.614803E+02  2.614805E+02  2.630951E+02  2.602814E+02  2.525903E+02  9.519281E+03 
2.945127E+02  3.021650E+02  3.049641E+02  3.033615E+02  3.033612E+02  3.033612E+02  3.033615E+02  3.049641E+02  3.021650E+02  2.945127E+02  1.115793E+04 
3.421187E+02  3.497326E+02  3.525172E+02  3.509264E+02  3.509261E+02  3.509261E+02  3.509264E+02  3.525172E+02  3.497326E+02  3.421187E+02  1.301677E+04 
3.960357E+02  4.036113E+02  4.063815E+02  4.048024E+02  4.048022E+02  4.048022E+02  4.048024E+02  4.063815E+02  4.036113E+02  3.960357E+02  1.511770E+04 
4.569433E+02  4.644809E+02  4.672369E+02  4.656694E+02  4.656691E+02  4.656692E+02  4.656694E+02  4.672369E+02  4.644809E+02  4.569433E+02  1.748406E+04 
5.255766E+02  5.330766E+02  5.358185E+02  5.342625E+02  5.342622E+02  5.342622E+02  5.342625E+02  5.358185E+02  5.330766E+02  5.255766E+02  2.014069E+04 
6.027293E+02  6.101918E+02  6.129197E+02  6.113751E+02  6.113748E+02  6.113748E+02  6.113751E+02  6.129197E+02  6.101918E+02  6.027293E+02  2.311393E+04 
6.892558E+02  6.966810E+02  6.993951E+02  6.978618E+02  6.978615E+02  6.978615E+02  6.978618E+02  6.993951E+02  6.966810E+02  6.892558E+02  2.643168E+04 
0.000000E+00  0.000000E+00  2.832205E+00  8.760123E-01  8.758855E-01  8.758858E-01  8.760130E-01  2.832205E+00  0.000000E+00  0.000000E+00  2.158646E-03 
0.000000E+00  0.000000E+00  2.839707E+00  8.840855E-01  8.839586E-01  8.839588E-01  8.840862E-01  2.839707E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.192607E+00  1.260258E+00  1.260126E+00  1.260126E+00  1.260259E+00  3.192608E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.075920E-01  3.587609E+00  1.675465E+00  1.675328E+00  1.675328E+00  1.675466E+00  3.587609E+00  4.075923E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.892417E-01  4.045744E+00  2.152726E+00  2.152583E+00  2.152585E+00  2.152728E+00  4.045744E+00  8.892423E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.454996E+00  4.589148E+00  2.714323E+00  2.714176E+00  2.714178E+00  2.714326E+00  4.589148E+00  1.454997E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.129609E+00  5.242425E+00  3.384980E+00  3.384828E+00  3.384830E+00  3.384983E+00  5.242426E+00  2.129610E+00  0.000000E+00  3.343348E+00 
0.000000E+00  2.940862E+00  6.033233E+00  4.192451E+00  4.192294E+00  4.192296E+00  4.192454E+00  6.033234E+00  2.940863E+00  0.000000E+00  1.148319E+01 
0.000000E+00  3.920120E+00  6.992834E+00  5.168081E+00  5.167920E+00  5.167922E+00  5.168085E+00  6.992835E+00  3.920122E+00  0.000000E+00  2.482887E+01 
0.000000E+00  5.102884E+00  8.156642E+00  6.347352E+00  6.347186E+00  6.347189E+00  6.347357E+00  8.156643E+00  5.102885E+00  0.000000E+00  4.496708E+01 
0.000000E+00  6.529334E+00  9.564764E+00  7.770431E+00  7.770260E+00  7.770263E+00  7.770436E+00  9.564766E+00  6.529336E+00  0.000000E+00  7.373330E+01 
2.091865E-01  8.440850E+00  1.145683E+01  9.678376E+00  9.678200E+00  9.678203E+00  9.678381E+00  1.145684E+01  8.440852E+00  2.091866E-01  1.181998E+02 
2.572728E+00  1.075650E+01  1.375406E+01  1.199064E+01  1.199046E+01  1.199046E+01  1.199065E+01  1.375406E+01  1.075650E+01  2.572729E+00  1.725213E+02 
5.415987E+00  1.355281E+01  1.653234E+01  1.478363E+01  1.478345E+01  1.478345E+01  1.478364E+01  1.653234E+01  1.355281E+01  5.415987E+00  2.447926E+02 
