PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.030710E+00  5.378636E-01  5.377548E-01  5.377557E-01  5.378651E-01  1.030710E+00  0.000000E+00  0.000000E+00  4.401373E-03 
0.000000E+00  0.000000E+00  1.038807E+00  5.459701E-01  5.458612E-01  5.458621E-01  5.459716E-01  1.038807E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.494126E-02  1.416588E+00  9.241178E-01  9.240036E-01  9.240048E-01  9.241198E-01  1.416588E+00  1.494144E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.347400E-01  1.833880E+00  1.341733E+00  1.341614E+00  1.341615E+00  1.341735E+00  1.833881E+00  4.347403E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.183509E-01  2.315157E+00  1.823297E+00  1.823174E+00  1.823176E+00  1.823300E+00  2.315157E+00  9.183514E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489539E+00  2.884156E+00  2.392557E+00  2.392428E+00  2.392431E+00  2.392560E+00  2.884157E+00  1.489540E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.174703E+00  3.567255E+00  3.075893E+00  3.075759E+00  3.075762E+00  3.075897E+00  3.567256E+00  2.174704E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.003514E+00  4.394109E+00  3.902963E+00  3.902825E+00  3.902828E+00  3.902967E+00  4.394110E+00  3.003515E+00  0.000000E+00  7.266086E+00 
0.000000E+00  4.009524E+00  5.398256E+00  4.907309E+00  4.907166E+00  4.907170E+00  4.907314E+00  5.398257E+00  4.009525E+00  0.000000E+00  2.036647E+01 
0.000000E+00  5.230762E+00  6.617712E+00  6.126950E+00  6.126803E+00  6.126806E+00  6.126956E+00  6.617713E+00  5.230763E+00  0.000000E+00  4.062406E+01 
0.000000E+00  6.710330E+00  8.095569E+00  7.604980E+00  7.604828E+00  7.604832E+00  7.604986E+00  8.095571E+00  6.710332E+00  0.000000E+00  7.000851E+01 
1.932141E-01  8.702278E+00  1.008572E+01  9.595305E+00  9.595148E+00  9.595152E+00  9.595312E+00  1.008572E+01  8.702280E+00  1.932142E-01  1.159715E+02 
2.662302E+00  1.112426E+01  1.250600E+01  1.201575E+01  1.201559E+01  1.201559E+01  1.201576E+01  1.250600E+01  1.112427E+01  2.662302E+00  1.725135E+02 
5.643020E+00  1.405878E+01  1.543885E+01  1.494876E+01  1.494859E+01  1.494860E+01  1.494877E+01  1.543885E+01  1.405878E+01  5.643020E+00  2.481949E+02 
9.231141E+00  1.760152E+01  1.897997E+01  1.849003E+01  1.848986E+01  1.848987E+01  1.849004E+01  1.897997E+01  1.760153E+01  9.231141E+00  3.472031E+02 
1.353591E+01  2.186167E+01  2.323853E+01  2.274874E+01  2.274856E+01  2.274857E+01  2.274875E+01  2.323854E+01  2.186167E+01  1.353591E+01  4.743059E+02 
1.868147E+01  2.696332E+01  2.833863E+01  2.784898E+01  2.784879E+01  2.784880E+01  2.784899E+01  2.833863E+01  2.696332E+01  1.868147E+01  6.348967E+02 
2.480841E+01  3.304700E+01  3.442079E+01  3.393127E+01  3.393108E+01  3.393109E+01  3.393128E+01  3.442079E+01  3.304701E+01  2.480841E+01  8.350405E+02 
3.207540E+01  4.027134E+01  4.164362E+01  4.115424E+01  4.115405E+01  4.115405E+01  4.115425E+01  4.164362E+01  4.027134E+01  3.207541E+01  1.081521E+03 
4.066088E+01  4.881471E+01  5.018552E+01  4.969627E+01  4.969607E+01  4.969608E+01  4.969628E+01  5.018553E+01  4.881472E+01  4.066088E+01  1.381888E+03 
5.076485E+01  5.887712E+01  6.024648E+01  5.975735E+01  5.975715E+01  5.975715E+01  5.975736E+01  6.024648E+01  5.887712E+01  5.076485E+01  1.744509E+03 
6.261085E+01  7.068203E+01  7.204996E+01  7.156096E+01  7.156075E+01  7.156076E+01  7.156098E+01  7.204997E+01  7.068204E+01  6.261086E+01  2.178616E+03 
7.644789E+01  8.447844E+01  8.584495E+01  8.535608E+01  8.535586E+01  8.535587E+01  8.535609E+01  8.584496E+01  8.447844E+01  7.644789E+01  2.694355E+03 
9.255253E+01  1.005429E+02  1.019080E+02  1.014193E+02  1.014190E+02  1.014190E+02  1.014193E+02  1.019080E+02  1.005429E+02  9.255254E+01  3.302843E+03 
1.112311E+02  1.191817E+02  1.205454E+02  1.200568E+02  1.200566E+02  1.200566E+02  1.200568E+02  1.205454E+02  1.191817E+02  1.112311E+02  4.016210E+03 
1.328220E+02  1.407332E+02  1.420956E+02  1.416070E+02  1.416068E+02  1.416068E+02  1.416071E+02  1.420956E+02  1.407332E+02  1.328220E+02  4.847654E+03 
1.576980E+02  1.655701E+02  1.669311E+02  1.664427E+02  1.664424E+02  1.664425E+02  1.664427E+02  1.669311E+02  1.655701E+02  1.576980E+02  5.811493E+03 
1.862685E+02  1.941018E+02  1.954615E+02  1.949732E+02  1.949730E+02  1.949730E+02  1.949732E+02  1.954615E+02  1.941018E+02  1.862685E+02  6.923210E+03 
2.189823E+02  2.267773E+02  2.281356E+02  2.276475E+02  2.276472E+02  2.276472E+02  2.276475E+02  2.281356E+02  2.267773E+02  2.189824E+02  8.199506E+03 
2.563303E+02  2.640871E+02  2.654442E+02  2.649561E+02  2.649558E+02  2.649559E+02  2.649561E+02  2.654442E+02  2.640871E+02  2.563303E+02  9.658345E+03 
2.988475E+02  3.065666E+02  3.079223E+02  3.074343E+02  3.074341E+02  3.074341E+02  3.074344E+02  3.079223E+02  3.065666E+02  2.988475E+02  1.131900E+04 
3.471165E+02  3.547980E+02  3.561524E+02  3.556646E+02  3.556643E+02  3.556643E+02  3.556646E+02  3.561524E+02  3.547980E+02  3.471165E+02  1.320211E+04 
4.017696E+02  4.094138E+02  4.107669E+02  4.102792E+02  4.102789E+02  4.102789E+02  4.102792E+02  4.107669E+02  4.094138E+02  4.017696E+02  1.532970E+04 
4.634920E+02  4.710991E+02  4.724509E+02  4.719633E+02  4.719630E+02  4.719631E+02  4.719634E+02  4.724509E+02  4.710991E+02  4.634920E+02  1.772524E+04 
5.330244E+02  5.405947E+02  5.419452E+02  5.414578E+02  5.414575E+02  5.414575E+02  5.414578E+02  5.419452E+02  5.405947E+02  5.330244E+02  2.041368E+04 
6.111660E+02  6.186998E+02  6.200490E+02  6.195617E+02  6.195614E+02  6.195614E+02  6.195617E+02  6.200490E+02  6.186998E+02  6.111660E+02  2.342151E+04 
6.987774E+02  7.062748E+02  7.076228E+02  7.071356E+02  7.071353E+02  7.071353E+02  7.071356E+02  7.076228E+02  7.062748E+02  6.987774E+02  2.677672E+04 
0.000000E+00  0.000000E+00  1.028808E+00  5.358040E-01  5.356842E-01  5.356852E-01  5.358057E-01  1.028808E+00  0.000000E+00  0.000000E+00  4.743534E-03 
0.000000E+00  0.000000E+00  1.036741E+00  5.437467E-01  5.436268E-01  5.436278E-01  5.437484E-01  1.036741E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.159307E-02  1.406993E+00  9.143829E-01  9.142572E-01  9.142586E-01  9.143851E-01  1.406993E+00  1.159326E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.235456E-01  1.816432E+00  1.324159E+00  1.324028E+00  1.324030E+00  1.324162E+00  1.816432E+00  4.235460E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.981172E-01  2.288662E+00  1.796692E+00  1.796556E+00  1.796558E+00  1.796695E+00  2.288662E+00  8.981178E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.458147E+00  2.846495E+00  2.354799E+00  2.354658E+00  2.354660E+00  2.354803E+00  2.846496E+00  1.458148E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.128950E+00  3.515226E+00  3.023781E+00  3.023634E+00  3.023637E+00  3.023785E+00  3.515227E+00  2.128951E+00  0.000000E+00  3.747030E-01 
0.000000E+00  2.938921E+00  4.323232E+00  3.832017E+00  3.831865E+00  3.831868E+00  3.832022E+00  4.323233E+00  2.938922E+00  0.000000E+00  8.098766E+00 
0.000000E+00  3.920096E+00  5.302535E+00  4.811533E+00  4.811375E+00  4.811379E+00  4.811538E+00  5.302537E+00  3.920097E+00  0.000000E+00  2.115535E+01 
0.000000E+00  5.108707E+00  6.489357E+00  5.998552E+00  5.998390E+00  5.998394E+00  5.998558E+00  6.489358E+00  5.108709E+00  0.000000E+00  4.116870E+01 
0.000000E+00  6.545738E+00  7.924669E+00  7.434049E+00  7.433882E+00  7.433887E+00  7.434056E+00  7.924671E+00  6.545740E+00  0.000000E+00  7.001429E+01 
1.909836E-01  8.475837E+00  9.852961E+00  9.362530E+00  9.362357E+00  9.362363E+00  9.362538E+00  9.852963E+00  8.475839E+00  1.909837E-01  1.148922E+02 
2.579374E+00  1.081777E+01  1.219318E+01  1.170293E+01  1.170275E+01  1.170275E+01  1.170293E+01  1.219318E+01  1.081777E+01  2.579374E+00  1.698829E+02 
5.456668E+00  1.364949E+01  1.502323E+01  1.453315E+01  1.453297E+01  1.453297E+01  1.453316E+01  1.502323E+01  1.364950E+01  5.456669E+00  2.432049E+02 
