PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.687660E+00  1.156103E+00  1.155990E+00  1.155990E+00  1.156104E+00  3.687660E+00  0.000000E+00  0.000000E+00  3.139649E-08 
0.000000E+00  0.000000E+00  3.695233E+00  1.164441E+00  1.164327E+00  1.164328E+00  1.164441E+00  3.695233E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.052296E+00  1.552638E+00  1.552520E+00  1.552520E+00  1.552639E+00  4.052296E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.102982E-01  4.453257E+00  1.980607E+00  1.980485E+00  1.980486E+00  1.980608E+00  4.453257E+00  4.102985E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.082964E-01  4.918909E+00  2.471814E+00  2.471689E+00  2.471690E+00  2.471816E+00  4.918910E+00  9.082968E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.492093E+00  5.471964E+00  3.049168E+00  3.049038E+00  3.049039E+00  3.049170E+00  5.471965E+00  1.492094E+00  0.000000E+00  9.191652E-02 
0.000000E+00  2.187221E+00  6.137749E+00  3.738153E+00  3.738020E+00  3.738021E+00  3.738156E+00  6.137750E+00  2.187222E+00  0.000000E+00  4.609845E+00 
0.000000E+00  3.022413E+00  6.944826E+00  4.567466E+00  4.567328E+00  4.567330E+00  4.567469E+00  6.944827E+00  3.022414E+00  0.000000E+00  1.301008E+01 
0.000000E+00  4.030196E+00  7.925582E+00  5.569601E+00  5.569460E+00  5.569462E+00  5.569604E+00  7.925583E+00  4.030197E+00  0.000000E+00  2.668368E+01 
0.000000E+00  5.247479E+00  9.116805E+00  6.781441E+00  6.781295E+00  6.781298E+00  6.781444E+00  9.116806E+00  5.247480E+00  0.000000E+00  4.727168E+01 
0.000000E+00  6.716144E+00  1.056028E+01  8.244845E+00  8.244696E+00  8.244699E+00  8.244849E+00  1.056028E+01  6.716146E+00  0.000000E+00  7.668186E+01 
2.251563E-01  8.685750E+00  1.250316E+01  1.020887E+01  1.020872E+01  1.020872E+01  1.020888E+01  1.250316E+01  8.685752E+00  2.251564E-01  1.221816E+02 
2.663145E+00  1.107400E+01  1.486610E+01  1.259183E+01  1.259167E+01  1.259168E+01  1.259184E+01  1.486610E+01  1.107400E+01  2.663145E+00  1.778613E+02 
5.599087E+00  1.396119E+01  1.772852E+01  1.547384E+01  1.547368E+01  1.547368E+01  1.547384E+01  1.772853E+01  1.396119E+01  5.599087E+00  2.521057E+02 
9.126454E+00  1.744070E+01  2.118379E+01  1.894828E+01  1.894811E+01  1.894812E+01  1.894828E+01  2.118379E+01  1.744070E+01  9.126454E+00  3.490036E+02 
1.335197E+01  2.161920E+01  2.533851E+01  2.312180E+01  2.312163E+01  2.312164E+01  2.312181E+01  2.533851E+01  2.161921E+01  1.335197E+01  4.732187E+02 
1.839706E+01  2.661805E+01  3.031401E+01  2.811575E+01  2.811558E+01  2.811558E+01  2.811576E+01  3.031402E+01  2.661805E+01  1.839706E+01  6.300344E+02 
2.439933E+01  3.257480E+01  3.624783E+01  3.406769E+01  3.406751E+01  3.406752E+01  3.406770E+01  3.624784E+01  3.257480E+01  2.439933E+01  8.254004E+02 
3.151425E+01  3.964486E+01  4.329534E+01  4.113301E+01  4.113283E+01  4.113284E+01  4.113302E+01  4.329535E+01  3.964486E+01  3.151425E+01  1.065980E+03 
3.991680E+01  4.800317E+01  5.163147E+01  4.948666E+01  4.948647E+01  4.948648E+01  4.948667E+01  5.163147E+01  4.800317E+01  3.991680E+01  1.359198E+03 
4.980332E+01  5.784603E+01  6.145248E+01  5.932492E+01  5.932473E+01  5.932474E+01  5.932493E+01  6.145248E+01  5.784604E+01  4.980332E+01  1.713291E+03 
6.139338E+01  6.939298E+01  7.297789E+01  7.086733E+01  7.086713E+01  7.086714E+01  7.086734E+01  7.297789E+01  6.939298E+01  6.139338E+01  2.137358E+03 
