7.480904E+01  8.252238E+01  8.345803E+01  8.320115E+01  8.317692E+01  8.317692E+01  8.320116E+01  8.345803E+01  8.252238E+01  7.480904E+01  2.637176E+03 
9.066059E+01  9.833638E+01  9.927261E+01  9.901520E+01  9.899090E+01  9.899091E+01  9.901521E+01  9.927261E+01  9.833638E+01  9.066059E+01  3.237629E+03 
1.090625E+02  1.167011E+02  1.176379E+02  1.173800E+02  1.173556E+02  1.173556E+02  1.173800E+02  1.176379E+02  1.167011E+02  1.090625E+02  3.942219E+03 
1.303516E+02  1.379533E+02  1.388907E+02  1.386323E+02  1.386078E+02  1.386078E+02  1.386323E+02  1.388907E+02  1.379533E+02  1.303516E+02  4.764116E+03 
1.548991E+02  1.624643E+02  1.634023E+02  1.631433E+02  1.631188E+02  1.631188E+02  1.631433E+02  1.634023E+02  1.624643E+02  1.548991E+02  5.717609E+03 
1.831130E+02  1.906420E+02  1.915805E+02  1.913210E+02  1.912965E+02  1.912965E+02  1.913210E+02  1.915805E+02  1.906420E+02  1.831130E+02  6.818154E+03 
2.154405E+02  2.229336E+02  2.238727E+02  2.236127E+02  2.235881E+02  2.235881E+02  2.236127E+02  2.238727E+02  2.229336E+02  2.154405E+02  8.082429E+03 
2.523708E+02  2.598282E+02  2.607680E+02  2.605074E+02  2.604827E+02  2.604827E+02  2.605074E+02  2.607680E+02  2.598282E+02  2.523708E+02  9.528374E+03 
2.944376E+02  3.018596E+02  3.027999E+02  3.025388E+02  3.025141E+02  3.025141E+02  3.025388E+02  3.027999E+02  3.018596E+02  2.944376E+02  1.117524E+04 
3.422216E+02  3.496085E+02  3.505494E+02  3.502878E+02  3.502630E+02  3.502630E+02  3.502878E+02  3.505494E+02  3.496085E+02  3.422216E+02  1.304365E+04 
3.963538E+02  4.037058E+02  4.046473E+02  4.043852E+02  4.043603E+02  4.043603E+02  4.043852E+02  4.046473E+02  4.037058E+02  3.963538E+02  1.515562E+04 
4.575178E+02  4.648351E+02  4.657772E+02  4.655145E+02  4.654896E+02  4.654896E+02  4.655146E+02  4.657772E+02  4.648351E+02  4.575179E+02  1.753459E+04 
5.264529E+02  5.337357E+02  5.346783E+02  5.344152E+02  5.343902E+02  5.343902E+02  5.344152E+02  5.346783E+02  5.337357E+02  5.264529E+02  2.020552E+04 
6.039567E+02  6.112052E+02  6.121484E+02  6.118848E+02  6.118597E+02  6.118597E+02  6.118848E+02  6.121484E+02  6.112052E+02  6.039567E+02  2.319486E+04 
6.908883E+02  6.981027E+02  6.990465E+02  6.987824E+02  6.987572E+02  6.987572E+02  6.987824E+02  6.990465E+02  6.981027E+02  6.908883E+02  2.653064E+04 
0.000000E+00  0.000000E+00  5.936106E-01  3.456714E-01  3.225459E-01  3.225460E-01  3.456715E-01  5.936106E-01  0.000000E+00  0.000000E+00  2.497521E-13 
0.000000E+00  0.000000E+00  6.011375E-01  3.531817E-01  3.300542E-01  3.300542E-01  3.531818E-01  6.011375E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.342617E-02  9.523854E-01  7.037310E-01  6.805200E-01  6.805204E-01  7.037314E-01  9.523856E-01  2.342632E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.110593E-01  1.340419E+00  1.091149E+00  1.067864E+00  1.067864E+00  1.091149E+00  1.340419E+00  4.110596E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.586428E-01  1.788429E+00  1.538557E+00  1.515200E+00  1.515201E+00  1.538558E+00  1.788429E+00  8.586433E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.388528E+00  2.318762E+00  2.068301E+00  2.044873E+00  2.044874E+00  2.068302E+00  2.318762E+00  1.388528E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.025537E+00  2.956235E+00  2.705196E+00  2.681698E+00  2.681700E+00  2.705198E+00  2.956236E+00  2.025538E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.797558E+00  3.728733E+00  3.477127E+00  3.453561E+00  3.453563E+00  3.477129E+00  3.728734E+00  2.797559E+00  0.000000E+00  5.474437E+00 
0.000000E+00  3.736105E+00  4.667768E+00  4.415604E+00  4.391971E+00  4.391973E+00  4.415606E+00  4.667769E+00  3.736106E+00  0.000000E+00  1.757519E+01 
0.000000E+00  4.876869E+00  5.809027E+00  5.556314E+00  5.532615E+00  5.532617E+00  5.556317E+00  5.809028E+00  4.876870E+00  0.000000E+00  3.642232E+01 
0.000000E+00  6.260266E+00  7.192926E+00  6.939672E+00  6.915908E+00  6.915910E+00  6.939675E+00  7.192928E+00  6.260268E+00  0.000000E+00  6.386911E+01 
1.719684E-01  8.124242E+00  9.057461E+00  8.803622E+00  8.779786E+00  8.779789E+00  8.803625E+00  9.057462E+00  8.124244E+00  1.719685E-01  1.069151E+02 
2.482836E+00  1.039173E+01  1.132549E+01  1.107109E+01  1.104719E+01  1.104719E+01  1.107110E+01  1.132549E+01  1.039173E+01  2.482836E+00  1.599299E+02 
5.273559E+00  1.313990E+01  1.407421E+01  1.381925E+01  1.379528E+01  1.379528E+01  1.381925E+01  1.407421E+01  1.313990E+01  5.273559E+00  2.309336E+02 
8.633595E+00  1.645813E+01  1.739299E+01  1.713748E+01  1.711344E+01  1.711344E+01  1.713748E+01  1.739299E+01  1.645813E+01  8.633595E+00  3.238381E+02 
1.266487E+01  2.044829E+01  2.138371E+01  2.112765E+01  2.110354E+01  2.110355E+01  2.112765E+01  2.138372E+01  2.044829E+01  1.266487E+01  4.430897E+02 
1.748308E+01  2.522603E+01  2.616202E+01  2.590540E+01  2.588123E+01  2.588123E+01  2.590541E+01  2.616202E+01  2.522604E+01  1.748308E+01  5.937088E+02 
2.321910E+01  3.092218E+01  3.185873E+01  3.160157E+01  3.157733E+01  3.157733E+01  3.160157E+01  3.185873E+01  3.092218E+01  2.321910E+01  7.813310E+02 
3.002044E+01  3.768419E+01  3.862131E+01  3.836361E+01  3.833930E+01  3.833930E+01  3.836361E+01  3.862131E+01  3.768420E+01  3.002044E+01  1.012249E+03 
3.805281E+01  4.567774E+01  4.661543E+01  4.635719E+01  4.633281E+01  4.633282E+01  4.635719E+01  4.661543E+01  4.567775E+01  3.805281E+01  1.293453E+03 
4.750172E+01  5.508832E+01  5.602658E+01  5.576780E+01  5.574336E+01  5.574336E+01  5.576781E+01  5.602659E+01  5.508832E+01  4.750172E+01  1.632678E+03 
5.857426E+01  6.612296E+01  6.706180E+01  6.680248E+01  6.677797E+01  6.677798E+01  6.680249E+01  6.706180E+01  6.612297E+01  5.857426E+01  2.038442E+03 
7.150081E+01  7.901204E+01  7.995145E+01  7.969159E+01  7.966702E+01  7.966703E+01  7.969160E+01  7.995145E+01  7.901204E+01  7.150081E+01  2.520096E+03 
8.653698E+01  9.401112E+01  9.495110E+01  9.469072E+01  9.466608E+01  9.466608E+01  9.469073E+01  9.495111E+01  9.401112E+01  8.653698E+01  3.087861E+03 
1.039655E+02  1.114029E+02  1.123435E+02  1.120826E+02  1.120579E+02  1.120579E+02  1.120826E+02  1.123435E+02  1.114029E+02  1.039655E+02  3.752876E+03 
1.240983E+02  1.314993E+02  1.324405E+02  1.321790E+02  1.321543E+02  1.321543E+02  1.321791E+02  1.324405E+02  1.314993E+02  1.240983E+02  4.527240E+03 
1.472786E+02  1.546435E+02  1.555852E+02  1.553233E+02  1.552984E+02  1.552984E+02  1.553233E+02  1.555853E+02  1.546435E+02  1.472786E+02  5.424056E+03 
1.738828E+02  1.812120E+02  1.821543E+02  1.818918E+02  1.818669E+02  1.818669E+02  1.818919E+02  1.821543E+02  1.812120E+02  1.738828E+02  6.457472E+03 
2.043233E+02  2.116171E+02  2.125599E+02  2.122969E+02  2.122719E+02  2.122719E+02  2.122969E+02  2.125599E+02  2.116171E+02  2.043233E+02  7.642724E+03 
2.390501E+02  2.463087E+02  2.472521E+02  2.469886E+02  2.469635E+02  2.469635E+02  2.469886E+02  2.472521E+02  2.463087E+02  2.390501E+02  8.996172E+03 
2.785536E+02  2.857772E+02  2.867212E+02  2.864571E+02  2.864320E+02  2.864320E+02  2.864571E+02  2.867212E+02  2.857772E+02  2.785536E+02  1.053534E+04 
3.233665E+02  3.305555E+02  3.315001E+02  3.312355E+02  3.312103E+02  3.312103E+02  3.312355E+02  3.315001E+02  3.305555E+02  3.233665E+02  1.227897E+04 
3.740670E+02  3.812214E+02  3.821666E+02  3.819015E+02  3.818762E+02  3.818763E+02  3.819015E+02  3.821666E+02  3.812214E+02  3.740670E+02  1.424703E+04 
4.312801E+02  4.384003E+02  4.393461E+02  4.390805E+02  4.390552E+02  4.390552E+02  4.390805E+02  4.393461E+02  4.384003E+02  4.312801E+02  1.646075E+04 
4.956812E+02  5.027674E+02  5.037137E+02  5.034476E+02  5.034222E+02  5.034222E+02  5.034476E+02  5.037137E+02  5.027674E+02  4.956812E+02  1.894268E+04 
5.679978E+02  5.750502E+02  5.759971E+02  5.757304E+02  5.757050E+02  5.757050E+02  5.757304E+02  5.759971E+02  5.750502E+02  5.679978E+02  2.171670E+04 
6.490123E+02  6.560310E+02  6.569785E+02  6.567113E+02  6.566858E+02  6.566858E+02  6.567113E+02  6.569785E+02  6.560310E+02  6.490123E+02  2.480805E+04 
0.000000E+00  0.000000E+00  6.005906E-01  3.496769E-01  3.262294E-01  3.262295E-01  3.496770E-01  6.005906E-01  0.000000E+00  0.000000E+00  4.211904E-13 
0.000000E+00  0.000000E+00  6.079748E-01  3.570445E-01  3.335949E-01  3.335950E-01  3.570446E-01  6.079748E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.983727E-02  9.526688E-01  7.010384E-01  6.775038E-01  6.775042E-01  7.010389E-01  9.526690E-01  1.983744E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.006456E-01  1.333872E+00  1.081625E+00  1.058015E+00  1.058015E+00  1.081625E+00  1.333872E+00  4.006460E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.403181E-01  1.773966E+00  1.521115E+00  1.497432E+00  1.497433E+00  1.521117E+00  1.773966E+00  8.403186E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.360335E+00  2.294426E+00  2.040985E+00  2.017229E+00  2.017230E+00  2.040986E+00  2.294426E+00  1.360336E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.984503E+00  2.919051E+00  2.665032E+00  2.641206E+00  2.641207E+00  2.665034E+00  2.919052E+00  1.984503E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.739505E+00  3.674525E+00  3.419937E+00  3.396042E+00  3.396044E+00  3.419940E+00  3.674527E+00  2.739506E+00  0.000000E+00  6.341593E+00 
0.000000E+00  3.655430E+00  4.590933E+00  4.335787E+00  4.311822E+00  4.311825E+00  4.335789E+00  4.590935E+00  3.655432E+00  0.000000E+00  1.842283E+01 
0.000000E+00  4.766281E+00  5.702274E+00  5.446577E+00  5.422546E+00  5.422548E+00  5.446580E+00  5.702275E+00  4.766282E+00  0.000000E+00  3.706331E+01 
0.000000E+00  6.110480E+00  7.046969E+00  6.790731E+00  6.766633E+00  6.766636E+00  6.790735E+00  7.046971E+00  6.110481E+00  0.000000E+00  6.402729E+01 
1.704721E-01  7.917209E+00  8.854251E+00  8.597427E+00  8.573257E+00  8.573260E+00  8.597431E+00  8.854253E+00  7.917210E+00  1.704722E-01  1.060793E+02 
2.406488E+00  1.011038E+01  1.104796E+01  1.079057E+01  1.076633E+01  1.076634E+01  1.079058E+01  1.104796E+01  1.011038E+01  2.406488E+00  1.576598E+02 
5.101041E+00  1.276290E+01  1.370102E+01  1.344308E+01  1.341877E+01  1.341877E+01  1.344308E+01  1.370102E+01  1.276290E+01  5.101041E+00  2.264693E+02 
8.338542E+00  1.595912E+01  1.689778E+01  1.663928E+01  1.661491E+01  1.661491E+01  1.663929E+01  1.689779E+01  1.595912E+01  8.338542E+00  3.161899E+02 
1.221497E+01  1.979495E+01  2.073417E+01  2.047512E+01  2.045067E+01  2.045068E+01  2.047512E+01  2.073417E+01  1.979495E+01  1.221497E+01  4.309952E+02 
1.683908E+01  2.437909E+01  2.531887E+01  2.505927E+01  2.503475E+01  2.503476E+01  2.505927E+01  2.531887E+01  2.437910E+01  1.683908E+01  5.755853E+02 
2.233363E+01  2.983427E+01  3.077461E+01  3.051446E+01  3.048988E+01  3.048988E+01  3.051447E+01  3.077461E+01  2.983427E+01  2.233363E+01  7.552229E+02 
2.883676E+01  3.629857E+01  3.723947E+01  3.697878E+01  3.695413E+01  3.695413E+01  3.697879E+01  3.723947E+01  3.629858E+01  2.883676E+01  9.757701E+02 
3.650335E+01  4.392684E+01  4.486830E+01  4.460707E+01  4.458235E+01  4.458236E+01  4.460708E+01  4.486830E+01  4.392684E+01  3.650335E+01  1.243725E+03 
4.550651E+01  5.289215E+01  5.383418E+01  5.357240E+01  5.354762E+01  5.354763E+01  5.357241E+01  5.383418E+01  5.289215E+01  4.550651E+01  1.566260E+03 
5.603911E+01  6.338734E+01  6.432993E+01  6.406762E+01  6.404277E+01  6.404278E+01  6.406763E+01  6.432994E+01  6.338734E+01  5.603911E+01  1.951259E+03 
6.831538E+01  7.562661E+01  7.656978E+01  7.630693E+01  7.628201E+01  7.628202E+01  7.630694E+01  7.656978E+01  7.562662E+01  6.831538E+01  2.407355E+03 
8.257260E+01  8.984723E+01  9.079096E+01  9.052758E+01  9.050259E+01  9.050260E+01  9.052759E+01  9.079096E+01  8.984723E+01  8.257260E+01  2.943969E+03 
9.907281E+01  1.063112E+02  1.072555E+02  1.069916E+02  1.069665E+02  1.069665E+02  1.069916E+02  1.072555E+02  1.063112E+02  9.907281E+01  3.571343E+03 
1.181046E+02  1.253071E+02  1.262520E+02  1.259875E+02  1.259624E+02  1.259624E+02  1.259875E+02  1.262520E+02  1.253071E+02  1.181046E+02  4.300586E+03 
1.399850E+02  1.471519E+02  1.480974E+02  1.478324E+02  1.478072E+02  1.478072E+02  1.478324E+02  1.480974E+02  1.471519E+02  1.399850E+02  5.143700E+03 
1.650614E+02  1.721930E+02  1.731390E+02  1.728735E+02  1.728483E+02  1.728483E+02  1.728735E+02  1.731390E+02  1.721930E+02  1.650614E+02  6.113621E+03 
1.937133E+02  2.008099E+02  2.017565E+02  2.014905E+02  2.014651E+02  2.014651E+02  2.014905E+02  2.017565E+02  2.008099E+02  1.937133E+02  7.224255E+03 
2.263545E+02  2.334164E+02  2.343636E+02  2.340970E+02  2.340716E+02  2.340717E+02  2.340971E+02  2.343636E+02  2.334164E+02  2.263545E+02  8.490507E+03 
2.634353E+02  2.704627E+02  2.714104E+02  2.711434E+02  2.711179E+02  2.711180E+02  2.711434E+02  2.714105E+02  2.704627E+02  2.634353E+02  9.928315E+03 
3.054441E+02  3.124373E+02  3.133856E+02  3.131180E+02  3.130925E+02  3.130925E+02  3.131181E+02  3.133856E+02  3.124373E+02  3.054441E+02  1.155468E+04 
3.529099E+02  3.598691E+02  3.608179E+02  3.605499E+02  3.605243E+02  3.605243E+02  3.605499E+02  3.608179E+02  3.598691E+02  3.529099E+02  1.338770E+04 
4.064041E+02  4.133296E+02  4.142790E+02  4.140104E+02  4.139847E+02  4.139847E+02  4.140104E+02  4.142790E+02  4.133296E+02  4.064041E+02  1.544659E+04 
4.665430E+02  4.734349E+02  4.743848E+02  4.741157E+02  4.740900E+02  4.740900E+02  4.741158E+02  4.743849E+02  4.734349E+02  4.665430E+02  1.775170E+04 
5.339895E+02  5.408480E+02  5.417986E+02  5.415289E+02  5.415031E+02  5.415031E+02  5.415290E+02  5.417986E+02  5.408480E+02  5.339895E+02  2.032456E+04 
6.094555E+02  6.162809E+02  6.172320E+02  6.169618E+02  6.169360E+02  6.169360E+02  6.169619E+02  6.172320E+02  6.162809E+02  6.094555E+02  2.318788E+04 
0.000000E+00  0.000000E+00  6.076069E-01  3.536988E-01  3.299236E-01  3.299237E-01  3.536990E-01  6.076069E-01  0.000000E+00  0.000000E+00  7.098577E-13 
0.000000E+00  0.000000E+00  6.148494E-01  3.609247E-01  3.371474E-01  3.371475E-01  3.609249E-01  6.148495E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.630935E-02  9.530191E-01  6.983932E-01  6.745293E-01  6.745298E-01  6.983937E-01  9.530193E-01  1.630954E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.902807E-01  1.327378E+00  1.072135E+00  1.048194E+00  1.048195E+00  1.072136E+00  1.327379E+00  3.902811E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.220050E-01  1.759518E+00  1.503670E+00  1.479655E+00  1.479656E+00  1.503672E+00  1.759518E+00  8.220056E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.332114E+00  2.270063E+00  2.013625E+00  1.989536E+00  1.989537E+00  2.013627E+00  2.270064E+00  1.332115E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.943425E+00  2.881826E+00  2.624808E+00  2.600647E+00  2.600649E+00  2.624810E+00  2.881827E+00  1.943426E+00  0.000000E+00  2.819107E-02 
0.000000E+00  2.681455E+00  3.620322E+00  3.362735E+00  3.338503E+00  3.338505E+00  3.362738E+00  3.620323E+00  2.681456E+00  0.000000E+00  7.164802E+00 
0.000000E+00  3.574915E+00  4.514258E+00  4.256112E+00  4.231810E+00  4.231813E+00  4.256115E+00  4.514259E+00  3.574917E+00  0.000000E+00  1.921257E+01 
0.000000E+00  4.656178E+00  5.596004E+00  5.337308E+00  5.312938E+00  5.312941E+00  5.337312E+00  5.596006E+00  4.656180E+00  0.000000E+00  3.763341E+01 
0.000000E+00  5.961750E+00  6.902067E+00  6.642828E+00  6.618391E+00  6.618394E+00  6.642832E+00  6.902068E+00  5.961752E+00  0.000000E+00  6.410550E+01 
1.690368E-01  7.712286E+00  8.653149E+00  8.393324E+00  8.368813E+00  8.368817E+00  8.393328E+00  8.653151E+00  7.712288E+00  1.690369E-01  1.051628E+02 
2.331781E+00  9.832737E+00  1.077413E+01  1.051374E+01  1.048916E+01  1.048916E+01  1.051375E+01  1.077413E+01  9.832739E+00  2.331781E+00  1.553212E+02 
4.932479E+00  1.239195E+01  1.333387E+01  1.307293E+01  1.304828E+01  1.304828E+01  1.307293E+01  1.333388E+01  1.239195E+01  4.932480E+00  2.219714E+02 
8.050729E+00  1.546945E+01  1.641191E+01  1.615041E+01  1.612569E+01  1.612569E+01  1.615042E+01  1.641192E+01  1.546945E+01  8.050729E+00  3.085764E+02 
1.177686E+01  1.915551E+01  2.009852E+01  1.983647E+01  1.981167E+01  1.981168E+01  1.983647E+01  2.009852E+01  1.915551E+01  1.177686E+01  4.190505E+02 
1.621301E+01  2.355222E+01  2.449578E+01  2.423318E+01  2.420832E+01  2.420832E+01  2.423319E+01  2.449578E+01  2.355222E+01  1.621301E+01  5.577902E+02 
2.147429E+01  2.877464E+01  2.971875E+01  2.945560E+01  2.943067E+01  2.943068E+01  2.945561E+01  2.971875E+01  2.877464E+01  2.147429E+01  7.297061E+02 
2.768994E+01  3.495197E+01  3.589664E+01  3.563295E+01  3.560795E+01  3.560795E+01  3.563296E+01  3.589664E+01  3.495198E+01  2.768994E+01  9.402546E+02 
3.500464E+01  4.222886E+01  4.317408E+01  4.290985E+01  4.288478E+01  4.288479E+01  4.290986E+01  4.317409E+01  4.222887E+01  3.500464E+01  1.195471E+03 
4.357980E+01  5.076668E+01  5.171246E+01  5.144768E+01  5.142255E+01  5.142255E+01  5.144769E+01  5.171246E+01  5.076668E+01  4.357980E+01  1.502000E+03 
5.359493E+01  6.074491E+01  6.169124E+01  6.142594E+01  6.140073E+01  6.140074E+01  6.142595E+01  6.169125E+01  6.074491E+01  5.359494E+01  1.867131E+03 
6.524912E+01  7.236259E+01  7.330949E+01  7.304365E+01  7.301838E+01  7.301838E+01  7.304366E+01  7.330950E+01  7.236260E+01  6.524912E+01  2.298828E+03 
7.876245E+01  8.583981E+01  8.678727E+01  8.652090E+01  8.649555E+01  8.649556E+01  8.652091E+01  8.678727E+01  8.583982E+01  7.876245E+01  2.805766E+03 
