PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.384711E-01  6.200329E-01  6.199658E-01  6.199660E-01  6.200333E-01  7.384711E-01  0.000000E+00  0.000000E+00  1.202130E-07 
0.000000E+00  0.000000E+00  7.461962E-01  6.277338E-01  6.276666E-01  6.276668E-01  6.277342E-01  7.461962E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.934804E-02  1.106574E+00  9.871091E-01  9.870387E-01  9.870391E-01  9.871098E-01  1.106574E+00  1.934818E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.186622E-01  1.504322E+00  1.383980E+00  1.383907E+00  1.383907E+00  1.383981E+00  1.504323E+00  4.186625E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.790513E-01  1.963265E+00  1.842078E+00  1.842002E+00  1.842003E+00  1.842079E+00  1.963265E+00  8.790517E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.423685E+00  2.506552E+00  2.384550E+00  2.384471E+00  2.384472E+00  2.384552E+00  2.506553E+00  1.423685E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.078347E+00  3.159955E+00  3.037163E+00  3.037081E+00  3.037082E+00  3.037165E+00  3.159955E+00  2.078348E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.872072E+00  3.952493E+00  3.828934E+00  3.828850E+00  3.828851E+00  3.828937E+00  3.952494E+00  2.872073E+00  0.000000E+00  5.753085E+00 
0.000000E+00  3.837741E+00  4.917040E+00  4.792735E+00  4.792647E+00  4.792649E+00  4.792738E+00  4.917041E+00  3.837742E+00  0.000000E+00  1.803998E+01 
0.000000E+00  5.012677E+00  6.090908E+00  5.965876E+00  5.965786E+00  5.965788E+00  5.965879E+00  6.090910E+00  5.012678E+00  0.000000E+00  3.724206E+01 
0.000000E+00  6.439236E+00  7.516451E+00  7.390707E+00  7.390614E+00  7.390616E+00  7.390710E+00  7.516452E+00  6.439237E+00  0.000000E+00  6.529732E+01 
1.804911E-01  8.364313E+00  9.440464E+00  9.313958E+00  9.313861E+00  9.313864E+00  9.313962E+00  9.440466E+00  8.364314E+00  1.804912E-01  1.094350E+02 
2.570356E+00  1.070955E+01  1.178470E+01  1.165746E+01  1.165737E+01  1.165737E+01  1.165747E+01  1.178470E+01  1.070955E+01  2.570356E+00  1.639464E+02 
5.460889E+00  1.355631E+01  1.463048E+01  1.450253E+01  1.450243E+01  1.450243E+01  1.450253E+01  1.463048E+01  1.355631E+01  5.460889E+00  2.371728E+02 
8.946584E+00  1.699901E+01  1.807223E+01  1.794357E+01  1.794346E+01  1.794347E+01  1.794358E+01  1.807224E+01  1.699901E+01  8.946584E+00  3.332555E+02 
1.313532E+01  2.114547E+01  2.221777E+01  2.208841E+01  2.208830E+01  2.208830E+01  2.208841E+01  2.221778E+01  2.114547E+01  1.313532E+01  4.569150E+02 
1.814982E+01  2.611835E+01  2.718976E+01  2.705970E+01  2.705958E+01  2.705959E+01  2.705970E+01  2.718976E+01  2.611835E+01  1.814982E+01  6.134964E+02 
2.412915E+01  3.205667E+01  3.312721E+01  3.299646E+01  3.299635E+01  3.299635E+01  3.299647E+01  3.312721E+01  3.205668E+01  2.412915E+01  8.090154E+02 
3.123038E+01  3.911747E+01  4.018715E+01  4.005572E+01  4.005560E+01  4.005560E+01  4.005572E+01  4.018715E+01  3.911747E+01  3.123038E+01  1.050206E+03 
3.963026E+01  4.747745E+01  4.854629E+01  4.841419E+01  4.841406E+01  4.841407E+01  4.841419E+01  4.854629E+01  4.747745E+01  3.963027E+01  1.344569E+03 
4.952709E+01  5.733487E+01  5.840289E+01  5.827011E+01  5.826999E+01  5.826999E+01  5.827012E+01  5.840289E+01  5.733487E+01  4.952709E+01  1.700421E+03 
6.114257E+01  6.891139E+01  6.997860E+01  6.984516E+01  6.984503E+01  6.984504E+01  6.984517E+01  6.997860E+01  6.891139E+01  6.114257E+01  2.126944E+03 
