PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  6.148659E-01  3.425263E-01  3.378940E-01  3.378947E-01  3.425276E-01  6.148659E-01  0.000000E+00  0.000000E+00  6.484110E-11 
0.000000E+00  0.000000E+00  6.225632E-01  3.502070E-01  3.455740E-01  3.455747E-01  3.502084E-01  6.225632E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.578871E-02  9.816121E-01  7.085566E-01  7.038914E-01  7.038925E-01  7.085584E-01  9.816123E-01  2.578887E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.216419E-01  1.377793E+00  1.104122E+00  1.099428E+00  1.099429E+00  1.104124E+00  1.377794E+00  4.216423E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.786134E-01  1.835124E+00  1.560849E+00  1.556127E+00  1.556129E+00  1.560851E+00  1.835124E+00  8.786139E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.419935E+00  2.376829E+00  2.101963E+00  2.097213E+00  2.097215E+00  2.101966E+00  2.376830E+00  1.419936E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.071461E+00  3.028757E+00  2.753311E+00  2.748535E+00  2.748537E+00  2.753315E+00  3.028758E+00  2.071462E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.862298E+00  3.820013E+00  3.543996E+00  3.539193E+00  3.539196E+00  3.544000E+00  3.820014E+00  2.862300E+00  0.000000E+00  4.808437E+00 
0.000000E+00  3.825410E+00  4.783555E+00  4.506978E+00  4.502149E+00  4.502152E+00  4.506983E+00  4.783557E+00  3.825411E+00  0.000000E+00  1.697609E+01 
0.000000E+00  4.998205E+00  5.956791E+00  5.679662E+00  5.674806E+00  5.674810E+00  5.679667E+00  5.956793E+00  4.998207E+00  0.000000E+00  3.608047E+01 
0.000000E+00  6.423135E+00  7.382170E+00  7.104496E+00  7.099615E+00  7.099619E+00  7.104502E+00  7.382172E+00  6.423137E+00  0.000000E+00  6.406440E+01 
1.751234E-01  8.347224E+00  9.306761E+00  9.028498E+00  9.023589E+00  9.023593E+00  9.028504E+00  9.306763E+00  8.347225E+00  1.751235E-01  1.081687E+02 
2.564284E+00  1.069230E+01  1.165233E+01  1.137350E+01  1.136856E+01  1.136857E+01  1.137351E+01  1.165233E+01  1.069230E+01  2.564284E+00  1.626843E+02 
5.455129E+00  1.353990E+01  1.450042E+01  1.422103E+01  1.421607E+01  1.421607E+01  1.422104E+01  1.450042E+01  1.353990E+01  5.455130E+00  2.359610E+02 
8.942315E+00  1.698460E+01  1.794562E+01  1.766567E+01  1.766068E+01  1.766069E+01  1.766568E+01  1.794562E+01  1.698460E+01  8.942315E+00  3.321468E+02 
1.313390E+01  2.113440E+01  2.209593E+01  2.181542E+01  2.181041E+01  2.181041E+01  2.181543E+01  2.209593E+01  2.113440E+01  1.313390E+01  4.559690E+02 
1.815278E+01  2.611215E+01  2.707419E+01  2.679313E+01  2.678809E+01  2.678809E+01  2.679314E+01  2.707419E+01  2.611215E+01  1.815278E+01  6.127798E+02 
2.413823E+01  3.205707E+01  3.301963E+01  3.273802E+01  3.273295E+01  3.273295E+01  3.273803E+01  3.301963E+01  3.205707E+01  2.413823E+01  8.086019E+02 
3.124752E+01  3.912638E+01  4.008946E+01  3.980731E+01  3.980221E+01  3.980222E+01  3.980732E+01  4.008946E+01  3.912638E+01  3.124752E+01  1.050176E+03 
3.965763E+01  4.749704E+01  4.846064E+01  4.817794E+01  4.817281E+01  4.817282E+01  4.817795E+01  4.846064E+01  4.749704E+01  3.965763E+01  1.345011E+03 
4.956707E+01  5.736750E+01  5.833163E+01  5.804839E+01  5.804324E+01  5.804324E+01  5.804840E+01  5.833163E+01  5.736751E+01  4.956707E+01  1.701429E+03 
6.119778E+01  6.895968E+01  6.992434E+01  6.964056E+01  6.963538E+01  6.963539E+01  6.964057E+01  6.992434E+01  6.895969E+01  6.119778E+01  2.128618E+03 
