7.431581E+01  8.212814E+01  8.513279E+01  8.337166E+01  8.337138E+01  8.337138E+01  8.337167E+01  8.513279E+01  8.212815E+01  7.431581E+01  2.619860E+03 
8.999165E+01  9.776347E+01  1.007516E+02  9.900401E+01  9.900372E+01  9.900372E+01  9.900402E+01  1.007516E+02  9.776348E+01  8.999165E+01  3.212498E+03 
1.081836E+02  1.159153E+02  1.188871E+02  1.171529E+02  1.171526E+02  1.171526E+02  1.171529E+02  1.188871E+02  1.159153E+02  1.081836E+02  3.907907E+03 
1.292246E+02  1.369166E+02  1.398723E+02  1.381513E+02  1.381510E+02  1.381510E+02  1.381513E+02  1.398723E+02  1.369166E+02  1.292246E+02  4.719133E+03 
1.534819E+02  1.611346E+02  1.640743E+02  1.623664E+02  1.623661E+02  1.623661E+02  1.623664E+02  1.640744E+02  1.611346E+02  1.534819E+02  5.660339E+03 
1.813592E+02  1.889730E+02  1.918969E+02  1.902019E+02  1.902016E+02  1.902016E+02  1.902019E+02  1.918969E+02  1.889730E+02  1.813592E+02  6.746853E+03 
2.132993E+02  2.208744E+02  2.237828E+02  2.221005E+02  2.221002E+02  2.221002E+02  2.221005E+02  2.237828E+02  2.208744E+02  2.132993E+02  7.995219E+03 
2.497865E+02  2.573233E+02  2.602163E+02  2.585466E+02  2.585463E+02  2.585463E+02  2.585466E+02  2.602163E+02  2.573233E+02  2.497865E+02  9.423245E+03 
2.913496E+02  2.988484E+02  3.017261E+02  3.000689E+02  3.000686E+02  3.000686E+02  3.000689E+02  3.017261E+02  2.988484E+02  2.913496E+02  1.105005E+04 
3.385642E+02  3.460253E+02  3.488879E+02  3.472430E+02  3.472427E+02  3.472427E+02  3.472431E+02  3.488879E+02  3.460253E+02  3.385642E+02  1.289612E+04 
3.920557E+02  3.994795E+02  4.023270E+02  4.006944E+02  4.006941E+02  4.006941E+02  4.006945E+02  4.023270E+02  3.994795E+02  3.920557E+02  1.498332E+04 
4.525022E+02  4.598888E+02  4.627215E+02  4.611011E+02  4.611007E+02  4.611007E+02  4.611011E+02  4.627215E+02  4.598888E+02  4.525022E+02  1.733498E+04 
5.206372E+02  5.279868E+02  5.308048E+02  5.291964E+02  5.291960E+02  5.291960E+02  5.291964E+02  5.308048E+02  5.279868E+02  5.206372E+02  1.997590E+04 
5.972522E+02  6.045652E+02  6.073685E+02  6.057720E+02  6.057717E+02  6.057717E+02  6.057721E+02  6.073685E+02  6.045652E+02  5.972522E+02  2.293242E+04 
6.832001E+02  6.904767E+02  6.932656E+02  6.916809E+02  6.916805E+02  6.916805E+02  6.916809E+02  6.932656E+02  6.904767E+02  6.832001E+02  2.623242E+04 
0.000000E+00  0.000000E+00  2.936729E+00  9.095125E-01  9.093437E-01  9.093438E-01  9.095129E-01  2.936729E+00  0.000000E+00  0.000000E+00  4.723207E-08 
0.000000E+00  0.000000E+00  2.944035E+00  9.174175E-01  9.172484E-01  9.172486E-01  9.174178E-01  2.944035E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.287922E+00  1.285681E+00  1.285505E+00  1.285506E+00  1.285682E+00  3.287922E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.973192E-01  3.673070E+00  1.691991E+00  1.691808E+00  1.691809E+00  1.691992E+00  3.673070E+00  3.973195E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.688161E-01  4.119977E+00  2.158931E+00  2.158741E+00  2.158742E+00  2.158932E+00  4.119978E+00  8.688166E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.422608E+00  4.650398E+00  2.708405E+00  2.708210E+00  2.708211E+00  2.708407E+00  4.650399E+00  1.422609E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.083060E+00  5.288540E+00  3.364748E+00  3.364546E+00  3.364548E+00  3.364751E+00  5.288541E+00  2.083061E+00  0.000000E+00  3.344239E+00 
0.000000E+00  2.877546E+00  6.061647E+00  4.155305E+00  4.155097E+00  4.155099E+00  4.155308E+00  6.061648E+00  2.877547E+00  0.000000E+00  1.125626E+01 
0.000000E+00  3.837001E+00  7.000548E+00  5.110992E+00  5.110777E+00  5.110779E+00  5.110995E+00  7.000549E+00  3.837002E+00  0.000000E+00  2.425195E+01 
0.000000E+00  4.996470E+00  8.140197E+00  6.266832E+00  6.266611E+00  6.266614E+00  6.266836E+00  8.140198E+00  4.996471E+00  0.000000E+00  4.389695E+01 
0.000000E+00  6.395652E+00  9.520214E+00  7.662511E+00  7.662283E+00  7.662286E+00  7.662515E+00  9.520216E+00  6.395653E+00  0.000000E+00  7.200512E+01 
2.060107E-01  8.271960E+00  1.137619E+01  9.535109E+00  9.534874E+00  9.534878E+00  9.535113E+00  1.137619E+01  8.271962E+00  2.060108E-01  1.155209E+02 
2.527400E+00  1.054645E+01  1.363142E+01  1.180608E+01  1.180584E+01  1.180584E+01  1.180609E+01  1.363142E+01  1.054645E+01  2.527400E+00  1.687521E+02 
5.321811E+00  1.329488E+01  1.636100E+01  1.455107E+01  1.455082E+01  1.455083E+01  1.455108E+01  1.636101E+01  1.329489E+01  5.321811E+00  2.396688E+02 
8.677272E+00  1.660521E+01  1.965287E+01  1.785803E+01  1.785777E+01  1.785778E+01  1.785803E+01  1.965287E+01  1.660521E+01  8.677272E+00  3.321174E+02 
1.269412E+01  2.057771E+01  2.360726E+01  2.182722E+01  2.182695E+01  2.182696E+01  2.182722E+01  2.360726E+01  2.057771E+01  1.269412E+01  4.504737E+02 
1.748632E+01  2.532628E+01  2.833804E+01  2.657253E+01  2.657226E+01  2.657227E+01  2.657254E+01  2.833804E+01  2.532628E+01  1.748632E+01  5.996832E+02 
2.318281E+01  3.097981E+01  3.397410E+01  3.222287E+01  3.222259E+01  3.222260E+01  3.222288E+01  3.397410E+01  3.097981E+01  2.318281E+01  7.853015E+02 
2.992901E+01  3.768367E+01  4.066078E+01  3.892360E+01  3.892331E+01  3.892332E+01  3.892360E+01  4.066078E+01  3.768368E+01  2.992901E+01  1.013537E+03 
3.788836E+01  4.560126E+01  4.856145E+01  4.683809E+01  4.683780E+01  4.683780E+01  4.683810E+01  4.856145E+01  4.560126E+01  3.788836E+01  1.291292E+03 
4.724390E+01  5.491559E+01  5.785912E+01  5.614937E+01  5.614907E+01  5.614907E+01  5.614938E+01  5.785912E+01  5.491559E+01  4.724390E+01  1.626207E+03 
5.820006E+01  6.583104E+01  6.875814E+01  6.706180E+01  6.706150E+01  6.706150E+01  6.706181E+01  6.875814E+01  6.583104E+01  5.820006E+01  2.026706E+03 
7.098437E+01  7.857511E+01  8.148601E+01  7.980290E+01  7.980259E+01  7.980260E+01  7.980292E+01  8.148601E+01  7.857512E+01  7.098437E+01  2.502036E+03 
8.584937E+01  9.340033E+01  9.629523E+01  9.462518E+01  9.462486E+01  9.462487E+01  9.462519E+01  9.629524E+01  9.340033E+01  8.584937E+01  3.062316E+03 
1.030746E+02  1.105861E+02  1.134653E+02  1.118081E+02  1.118078E+02  1.118078E+02  1.118081E+02  1.134653E+02  1.105861E+02  1.030746E+02  3.718579E+03 
1.229684E+02  1.304410E+02  1.333045E+02  1.316601E+02  1.316597E+02  1.316597E+02  1.316601E+02  1.333045E+02  1.304410E+02  1.229684E+02  4.482812E+03 
1.458703E+02  1.533043E+02  1.561524E+02  1.545206E+02  1.545202E+02  1.545202E+02  1.545206E+02  1.561524E+02  1.533043E+02  1.458703E+02  5.368007E+03 
1.721531E+02  1.795489E+02  1.823817E+02  1.807623E+02  1.807619E+02  1.807620E+02  1.807623E+02  1.823817E+02  1.795489E+02  1.721531E+02  6.388198E+03 
2.022249E+02  2.095827E+02  2.124005E+02  2.107933E+02  2.107930E+02  2.107930E+02  2.107934E+02  2.124005E+02  2.095827E+02  2.022249E+02  7.558502E+03 
2.365314E+02  2.438517E+02  2.466545E+02  2.450595E+02  2.450592E+02  2.450592E+02  2.450595E+02  2.466545E+02  2.438517E+02  2.365314E+02  8.895166E+03 
2.755586E+02  2.828416E+02  2.856296E+02  2.840467E+02  2.840463E+02  2.840463E+02  2.840467E+02  2.856296E+02  2.828416E+02  2.755586E+02  1.041560E+04 
3.198347E+02  3.270806E+02  3.298540E+02  3.282830E+02  3.282826E+02  3.282826E+02  3.282830E+02  3.298540E+02  3.270806E+02  3.198347E+02  1.213841E+04 
3.699327E+02  3.771419E+02  3.799007E+02  3.783416E+02  3.783412E+02  3.783412E+02  3.783416E+02  3.799007E+02  3.771419E+02  3.699327E+02  1.408346E+04 
4.264729E+02  4.336457E+02  4.363901E+02  4.348426E+02  4.348422E+02  4.348423E+02  4.348427E+02  4.363901E+02  4.336457E+02  4.264729E+02  1.627186E+04 
4.901254E+02  4.972619E+02  4.999921E+02  4.984562E+02  4.984558E+02  4.984558E+02  4.984563E+02  4.999921E+02  4.972619E+02  4.901254E+02  1.872605E+04 
5.616123E+02  5.687129E+02  5.714289E+02  5.699046E+02  5.699041E+02  5.699041E+02  5.699046E+02  5.714289E+02  5.687129E+02  5.616123E+02  2.146978E+04 
6.417106E+02  6.487754E+02  6.514775E+02  6.499645E+02  6.499640E+02  6.499641E+02  6.499645E+02  6.514775E+02  6.487754E+02  6.417106E+02  2.452820E+04 
0.000000E+00  0.000000E+00  2.839995E+00  9.004067E-01  9.002219E-01  9.002221E-01  9.004071E-01  2.839995E+00  0.000000E+00  0.000000E+00  6.346088E-08 
0.000000E+00  0.000000E+00  2.847135E+00  9.081235E-01  9.079385E-01  9.079387E-01  9.081239E-01  2.847135E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.183292E+00  1.267779E+00  1.267586E+00  1.267587E+00  1.267780E+00  3.183292E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.868365E-01  3.560160E+00  1.665047E+00  1.664847E+00  1.664848E+00  1.665048E+00  3.560160E+00  3.868369E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.479697E-01  3.997492E+00  2.121689E+00  2.121482E+00  2.121483E+00  2.121691E+00  3.997492E+00  8.479703E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.389283E+00  4.516183E+00  2.658748E+00  2.658534E+00  2.658535E+00  2.658750E+00  4.516184E+00  1.389283E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.034133E+00  5.139438E+00  3.299549E+00  3.299328E+00  3.299329E+00  3.299551E+00  5.139439E+00  2.034134E+00  0.000000E+00  3.806588E+00 
0.000000E+00  2.808705E+00  5.893317E+00  4.070250E+00  4.070022E+00  4.070024E+00  4.070253E+00  5.893318E+00  2.808706E+00  0.000000E+00  1.172806E+01 
0.000000E+00  3.742530E+00  6.807247E+00  5.000361E+00  5.000126E+00  5.000129E+00  5.000365E+00  6.807248E+00  3.742532E+00  0.000000E+00  2.461035E+01 
0.000000E+00  4.868988E+00  7.914519E+00  6.123243E+00  6.123002E+00  6.123005E+00  6.123248E+00  7.914521E+00  4.868990E+00  0.000000E+00  4.394978E+01 
0.000000E+00  6.225815E+00  9.252797E+00  7.476619E+00  7.476370E+00  7.476373E+00  7.476623E+00  9.252799E+00  6.225817E+00  0.000000E+00  7.147336E+01 
2.019623E-01  8.041440E+00  1.104874E+01  9.288588E+00  9.288331E+00  9.288335E+00  9.288593E+00  1.104874E+01  8.041442E+00  2.019624E-01  1.138852E+02 
2.444777E+00  1.023820E+01  1.322686E+01  1.148188E+01  1.148162E+01  1.148162E+01  1.148189E+01  1.322686E+01  1.023820E+01  2.444777E+00  1.655826E+02 
5.139406E+00  1.288768E+01  1.585809E+01  1.412797E+01  1.412769E+01  1.412770E+01  1.412797E+01  1.585809E+01  1.288768E+01  5.139406E+00  2.342119E+02 
8.368912E+00  1.607287E+01  1.902541E+01  1.730983E+01  1.730955E+01  1.730956E+01  1.730984E+01  1.902541E+01  1.607287E+01  8.368912E+00  3.233941E+02 
1.222779E+01  1.988819E+01  2.282320E+01  2.112190E+01  2.112161E+01  2.112162E+01  2.112190E+01  2.282321E+01  1.988820E+01  1.222779E+01  4.372377E+02 
1.682315E+01  2.444071E+01  2.735851E+01  2.567121E+01  2.567092E+01  2.567093E+01  2.567122E+01  2.735851E+01  2.444072E+01  1.682315E+01  5.803734E+02 
2.227597E+01  2.985136E+01  3.275224E+01  3.107871E+01  3.107841E+01  3.107842E+01  3.107872E+01  3.275225E+01  2.985136E+01  2.227597E+01  7.579908E+02 
2.872244E+01  3.625626E+01  3.914051E+01  3.748052E+01  3.748021E+01  3.748021E+01  3.748053E+01  3.914052E+01  3.625626E+01  2.872244E+01  9.758746E+02 
3.631534E+01  4.380816E+01  4.667603E+01  4.502936E+01  4.502905E+01  4.502905E+01  4.502937E+01  4.667604E+01  4.380816E+01  3.631534E+01  1.240443E+03 
4.522548E+01  5.267784E+01  5.552958E+01  5.389604E+01  5.389571E+01  5.389572E+01  5.389605E+01  5.552959E+01  5.267784E+01  4.522548E+01  1.558783E+03 
5.564330E+01  6.305569E+01  6.589154E+01  6.427092E+01  6.427059E+01  6.427060E+01  6.427093E+01  6.589154E+01  6.305569E+01  5.564330E+01  1.938691E+03 
6.778040E+01  7.515330E+01  7.797346E+01  7.636560E+01  7.636526E+01  7.636527E+01  7.636561E+01  7.797347E+01  7.515330E+01  6.778041E+01  2.388710E+03 
8.187128E+01  8.920511E+01  9.200979E+01  9.041452E+01  9.041417E+01  9.041418E+01  9.041453E+01  9.200980E+01  8.920512E+01  8.187128E+01  2.918168E+03 
9.817498E+01  1.054702E+02  1.082596E+02  1.066767E+02  1.066764E+02  1.066764E+02  1.066767E+02  1.082596E+02  1.054702E+02  9.817498E+01  3.537211E+03 
1.169770E+02  1.242339E+02  1.270082E+02  1.254376E+02  1.254372E+02  1.254372E+02  1.254376E+02  1.270082E+02  1.242339E+02  1.169770E+02  4.256850E+03 
1.385909E+02  1.458100E+02  1.485693E+02  1.470109E+02  1.470105E+02  1.470105E+02  1.470109E+02  1.485693E+02  1.458100E+02  1.385909E+02  5.088987E+03 
1.633606E+02  1.705422E+02  1.732868E+02  1.717403E+02  1.717399E+02  1.717399E+02  1.717403E+02  1.732868E+02  1.705422E+02  1.633607E+02  6.046459E+03 
1.916621E+02  1.988064E+02  2.015364E+02  2.000018E+02  2.000014E+02  2.000014E+02  2.000018E+02  2.015364E+02  1.988064E+02  1.916621E+02  7.143067E+03 
2.239053E+02  2.310127E+02  2.337282E+02  2.322053E+02  2.322049E+02  2.322049E+02  2.322053E+02  2.337282E+02  2.310127E+02  2.239053E+02  8.393616E+03 
2.605362E+02  2.676071E+02  2.703083E+02  2.687970E+02  2.687966E+02  2.687966E+02  2.687970E+02  2.703083E+02  2.676071E+02  2.605362E+02  9.813940E+03 
3.020394E+02  3.090739E+02  3.117609E+02  3.102612E+02  3.102607E+02  3.102607E+02  3.102612E+02  3.117609E+02  3.090739E+02  3.020394E+02  1.142094E+04 
3.489394E+02  3.559378E+02  3.586108E+02  3.571224E+02  3.571220E+02  3.571220E+02  3.571224E+02  3.586108E+02  3.559378E+02  3.489394E+02  1.323261E+04 
4.018031E+02  4.087658E+02  4.114249E+02  4.099477E+02  4.099473E+02  4.099473E+02  4.099478E+02  4.114249E+02  4.087658E+02  4.018031E+02  1.526805E+04 
4.612423E+02  4.681695E+02  4.708147E+02  4.693488E+02  4.693483E+02  4.693483E+02  4.693488E+02  4.708147E+02  4.681695E+02  4.612423E+02  1.754754E+04 
5.279152E+02  5.348070E+02  5.374386E+02  5.359837E+02  5.359832E+02  5.359832E+02  5.359837E+02  5.374386E+02  5.348070E+02  5.279152E+02  2.009249E+04 
6.025288E+02  6.093855E+02  6.120035E+02  6.105596E+02  6.105591E+02  6.105592E+02  6.105596E+02  6.120035E+02  6.093855E+02  6.025288E+02  2.292552E+04 
0.000000E+00  0.000000E+00  2.746447E+00  8.913891E-01  8.911870E-01  8.911872E-01  8.913896E-01  2.746447E+00  0.000000E+00  0.000000E+00  8.518145E-08 
0.000000E+00  0.000000E+00  2.753424E+00  8.989215E-01  8.987191E-01  8.987194E-01  8.989220E-01  2.753424E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.081973E+00  1.250121E+00  1.249910E+00  1.249911E+00  1.250122E+00  3.081974E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.764674E-01  3.450659E+00  1.638469E+00  1.638250E+00  1.638251E+00  1.638470E+00  3.450659E+00  3.764679E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.273514E-01  3.878504E+00  2.084927E+00  2.084700E+00  2.084702E+00  2.084929E+00  3.878505E+00  8.273521E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.356314E+00  4.385569E+00  2.609697E+00  2.609462E+00  2.609464E+00  2.609699E+00  4.385570E+00  1.356314E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.985733E+00  4.994085E+00  3.235126E+00  3.234884E+00  3.234886E+00  3.235129E+00  4.994086E+00  1.985734E+00  0.000000E+00  4.250119E+00 
0.000000E+00  2.740645E+00  5.728966E+00  3.986222E+00  3.985973E+00  3.985975E+00  3.986226E+00  5.728968E+00  2.740646E+00  0.000000E+00  1.217295E+01 
0.000000E+00  3.649220E+00  6.618284E+00  4.891138E+00  4.890881E+00  4.890884E+00  4.891142E+00  6.618285E+00  3.649222E+00  0.000000E+00  2.493379E+01 
0.000000E+00  4.743237E+00  7.693730E+00  5.981631E+00  5.981366E+00  5.981370E+00  5.981635E+00  7.693732E+00  4.743239E+00  0.000000E+00  4.396157E+01 
0.000000E+00  6.058546E+00  8.991084E+00  7.293537E+00  7.293266E+00  7.293269E+00  7.293543E+00  8.991086E+00  6.058548E+00  0.000000E+00  7.089930E+01 
1.980909E-01  7.814853E+00  1.072834E+01  9.046240E+00  9.045961E+00  9.045965E+00  9.046246E+00  1.072834E+01  7.814855E+00  1.980910E-01  1.122161E+02 
2.364262E+00  9.935815E+00  1.283125E+01  1.116378E+01  1.116350E+01  1.116350E+01  1.116379E+01  1.283126E+01  9.935817E+00  2.364263E+00  1.624017E+02 
4.961794E+00  1.248903E+01  1.536680E+01  1.371365E+01  1.371335E+01  1.371336E+01  1.371366E+01  1.536681E+01  1.248903E+01  4.961795E+00  2.287889E+02 
8.069017E+00  1.555274E+01  1.841322E+01  1.677409E+01  1.677379E+01  1.677379E+01  1.677410E+01  1.841323E+01  1.555275E+01  8.069017E+00  3.147841E+02 
1.177486E+01  1.921584E+01  2.205935E+01  2.043398E+01  2.043367E+01  2.043367E+01  2.043399E+01  2.205936E+01  1.921585E+01  1.177486E+01  4.242413E+02 
1.617995E+01  2.357888E+01  2.640573E+01  2.479386E+01  2.479354E+01  2.479355E+01  2.479387E+01  2.640573E+01  2.357888E+01  1.617995E+01  5.614934E+02 
2.139771E+01  2.875524E+01  3.156572E+01  2.996712E+01  2.996679E+01  2.996680E+01  2.996713E+01  3.156572E+01  2.875524E+01  2.139771E+01  7.313838E+02 
2.755559E+01  3.487232E+01  3.766670E+01  3.608115E+01  3.608081E+01  3.608082E+01  3.608116E+01  3.766671E+01  3.487233E+01  2.755560E+01  9.392985E+02 
3.479632E+01  4.207281E+01  4.485134E+01  4.327863E+01  4.327829E+01  4.327830E+01  4.327865E+01  4.485135E+01  4.207282E+01  3.479632E+01  1.191199E+03 
4.327920E+01  5.051598E+01  5.327890E+01  5.171884E+01  5.171848E+01  5.171849E+01  5.171885E+01  5.327890E+01  5.051598E+01  4.327920E+01  1.493654E+03 
5.318150E+01  6.037906E+01  6.312658E+01  6.157899E+01  6.157863E+01  6.157864E+01  6.157901E+01  6.312659E+01  6.037906E+01  5.318150E+01  1.853874E+03 
6.469989E+01  7.185869E+01  7.459103E+01  7.305573E+01  7.305536E+01  7.305537E+01  7.305574E+01  7.459103E+01  7.185869E+01  6.469989E+01  2.279743E+03 
7.805190E+01  8.517238E+01  8.788973E+01  8.636656E+01  8.636618E+01  8.636619E+01  8.636658E+01  8.788974E+01  8.517238E+01  7.805191E+01  2.779850E+03 
