PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.642555E-01  6.250492E-01  6.249792E-01  6.249794E-01  6.250496E-01  7.642555E-01  0.000000E+00  0.000000E+00  1.254159E-07 
0.000000E+00  0.000000E+00  7.720021E-01  6.327721E-01  6.327020E-01  6.327022E-01  6.327725E-01  7.720021E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.868175E-02  1.133376E+00  9.931638E-01  9.930904E-01  9.930908E-01  9.931645E-01  1.133376E+00  1.868189E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.191823E-01  1.532231E+00  1.391159E+00  1.391082E+00  1.391083E+00  1.391160E+00  1.532232E+00  4.191826E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.808860E-01  1.992413E+00  1.850512E+00  1.850433E+00  1.850434E+00  1.850514E+00  1.992414E+00  8.808865E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.426983E+00  2.537093E+00  2.394392E+00  2.394309E+00  2.394310E+00  2.394393E+00  2.537094E+00  1.426984E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.083280E+00  3.192062E+00  3.048584E+00  3.048499E+00  3.048500E+00  3.048586E+00  3.192062E+00  2.083281E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.878831E+00  3.986362E+00  3.842131E+00  3.842042E+00  3.842044E+00  3.842133E+00  3.986363E+00  2.878832E+00  0.000000E+00  5.890110E+00 
0.000000E+00  3.846544E+00  4.952889E+00  4.807924E+00  4.807833E+00  4.807835E+00  4.807927E+00  4.952890E+00  3.846545E+00  0.000000E+00  1.822346E+01 
0.000000E+00  5.023763E+00  6.128982E+00  5.983301E+00  5.983207E+00  5.983209E+00  5.983304E+00  6.128983E+00  5.023764E+00  0.000000E+00  3.748140E+01 
0.000000E+00  6.452874E+00  7.557018E+00  7.410636E+00  7.410539E+00  7.410541E+00  7.410640E+00  7.557019E+00  6.452875E+00  0.000000E+00  6.560291E+01 
1.814999E-01  8.381085E+00  9.484105E+00  9.336972E+00  9.336871E+00  9.336874E+00  9.336976E+00  9.484106E+00  8.381087E+00  1.815000E-01  1.098264E+02 
2.575038E+00  1.072985E+01  1.183180E+01  1.168395E+01  1.168385E+01  1.168385E+01  1.168396E+01  1.183180E+01  1.072985E+01  2.575038E+00  1.644300E+02 
5.469667E+00  1.358055E+01  1.468148E+01  1.453292E+01  1.453281E+01  1.453281E+01  1.453292E+01  1.468148E+01  1.358055E+01  5.469667E+00  2.377643E+02 
8.959927E+00  1.702767E+01  1.812759E+01  1.797833E+01  1.797822E+01  1.797823E+01  1.797834E+01  1.812759E+01  1.702767E+01  8.959927E+00  3.339722E+02 
1.315375E+01  2.117907E+01  2.227802E+01  2.212807E+01  2.212795E+01  2.212796E+01  2.212807E+01  2.227802E+01  2.117907E+01  1.315375E+01  4.577758E+02 
1.817390E+01  2.615746E+01  2.725546E+01  2.710483E+01  2.710471E+01  2.710471E+01  2.710483E+01  2.725547E+01  2.615747E+01  1.817390E+01  6.145220E+02 
2.415952E+01  3.210194E+01  3.319901E+01  3.304769E+01  3.304757E+01  3.304758E+01  3.304770E+01  3.319901E+01  3.210194E+01  2.415952E+01  8.102287E+02 
3.126772E+01  3.916957E+01  4.026573E+01  4.011375E+01  4.011362E+01  4.011363E+01  4.011375E+01  4.026574E+01  3.916958E+01  3.126772E+01  1.051632E+03 
3.967533E+01  4.753715E+01  4.863242E+01  4.847977E+01  4.847964E+01  4.847965E+01  4.847978E+01  4.863242E+01  4.753716E+01  3.967534E+01  1.346233E+03 
4.958071E+01  5.740299E+01  5.849738E+01  5.834407E+01  5.834394E+01  5.834395E+01  5.834408E+01  5.849739E+01  5.740299E+01  4.958071E+01  1.702353E+03 
6.120563E+01  6.898883E+01  7.008236E+01  6.992839E+01  6.992826E+01  6.992826E+01  6.992840E+01  7.008236E+01  6.898883E+01  6.120563E+01  2.129174E+03 
7.479727E+01  8.254182E+01  8.363451E+01  8.347989E+01  8.347976E+01  8.347976E+01  8.347990E+01  8.363452E+01  8.254183E+01  7.479728E+01  2.636798E+03 
9.063036E+01  9.833667E+01  9.942853E+01  9.927326E+01  9.927312E+01  9.927313E+01  9.927327E+01  9.942853E+01  9.833667E+01  9.063036E+01  3.236292E+03 
1.090093E+02  1.166777E+02  1.177688E+02  1.176129E+02  1.176127E+02  1.176127E+02  1.176129E+02  1.177688E+02  1.166778E+02  1.090093E+02  3.939744E+03 
1.302705E+02  1.379014E+02  1.389916E+02  1.388351E+02  1.388349E+02  1.388350E+02  1.388351E+02  1.389916E+02  1.379014E+02  1.302705E+02  4.760306E+03 
1.547846E+02  1.623783E+02  1.634678E+02  1.633106E+02  1.633104E+02  1.633104E+02  1.633106E+02  1.634678E+02  1.623783E+02  1.547846E+02  5.712255E+03 
1.829590E+02  1.905160E+02  1.916046E+02  1.914468E+02  1.914466E+02  1.914466E+02  1.914468E+02  1.916046E+02  1.905160E+02  1.829590E+02  6.811032E+03 
2.152406E+02  2.227610E+02  2.238488E+02  2.236904E+02  2.236902E+02  2.236902E+02  2.236904E+02  2.238488E+02  2.227610E+02  2.152406E+02  8.073301E+03 
2.521179E+02  2.596020E+02  2.606890E+02  2.605300E+02  2.605298E+02  2.605298E+02  2.605300E+02  2.606890E+02  2.596020E+02  2.521179E+02  9.516989E+03 
2.941239E+02  3.015720E+02  3.026583E+02  3.024986E+02  3.024984E+02  3.024985E+02  3.024986E+02  3.026583E+02  3.015720E+02  2.941239E+02  1.116134E+04 
3.418389E+02  3.492513E+02  3.503368E+02  3.501765E+02  3.501764E+02  3.501764E+02  3.501766E+02  3.503368E+02  3.492513E+02  3.418389E+02  1.302695E+04 
