8.084629E+01  9.018629E+01  1.010986E+02  9.647382E+01  9.646850E+01  9.646851E+01  9.647383E+01  1.010986E+02  9.018629E+01  8.084629E+01  2.850972E+03 
9.740050E+01  1.066816E+02  1.175049E+02  1.129070E+02  1.129016E+02  1.129017E+02  1.129070E+02  1.175049E+02  1.066816E+02  9.740050E+01  3.468714E+03 
1.165363E+02  1.257592E+02  1.364947E+02  1.319235E+02  1.319181E+02  1.319181E+02  1.319235E+02  1.364947E+02  1.257592E+02  1.165363E+02  4.191174E+03 
1.385906E+02  1.477561E+02  1.584052E+02  1.538603E+02  1.538549E+02  1.538549E+02  1.538603E+02  1.584052E+02  1.477561E+02  1.385906E+02  5.031485E+03 
1.639349E+02  1.730436E+02  1.836073E+02  1.790885E+02  1.790831E+02  1.790831E+02  1.790886E+02  1.836073E+02  1.730436E+02  1.639349E+02  6.003895E+03 
1.929769E+02  2.020295E+02  2.125090E+02  2.080161E+02  2.080106E+02  2.080106E+02  2.080161E+02  2.125090E+02  2.020295E+02  1.929769E+02  7.123818E+03 
2.261638E+02  2.351608E+02  2.455572E+02  2.410900E+02  2.410845E+02  2.410845E+02  2.410900E+02  2.455572E+02  2.351608E+02  2.261638E+02  8.407879E+03 
2.639843E+02  2.729264E+02  2.832406E+02  2.787989E+02  2.787933E+02  2.787934E+02  2.787989E+02  2.832406E+02  2.729264E+02  2.639843E+02  9.873968E+03 
3.069715E+02  3.158593E+02  3.260924E+02  3.216760E+02  3.216703E+02  3.216704E+02  3.216760E+02  3.260924E+02  3.158593E+02  3.069715E+02  1.154128E+04 
3.557058E+02  3.645396E+02  3.746927E+02  3.703013E+02  3.702956E+02  3.702956E+02  3.703013E+02  3.746927E+02  3.645396E+02  3.557058E+02  1.343037E+04 
4.108170E+02  4.195975E+02  4.296713E+02  4.253048E+02  4.252991E+02  4.252991E+02  4.253048E+02  4.296713E+02  4.195975E+02  4.108170E+02  1.556319E+04 
4.729878E+02  4.817155E+02  4.917110E+02  4.873692E+02  4.873634E+02  4.873634E+02  4.873692E+02  4.917110E+02  4.817155E+02  4.729878E+02  1.796312E+04 
5.429563E+02  5.516316E+02  5.615496E+02  5.572323E+02  5.572266E+02  5.572266E+02  5.572324E+02  5.615496E+02  5.516316E+02  5.429563E+02  2.065504E+04 
6.215188E+02  6.301422E+02  6.399835E+02  6.356906E+02  6.356848E+02  6.356849E+02  6.356907E+02  6.399835E+02  6.301422E+02  6.215188E+02  2.366533E+04 
7.095329E+02  7.181048E+02  7.278703E+02  7.236016E+02  7.235958E+02  7.235958E+02  7.236016E+02  7.278703E+02  7.181048E+02  7.095329E+02  2.702192E+04 
0.000000E+00  0.000000E+00  1.197560E+01  6.818795E+00  6.814142E+00  6.814143E+00  6.818797E+00  1.197560E+01  0.000000E+00  0.000000E+00  2.250377E-03 
0.000000E+00  0.000000E+00  1.198282E+01  6.827173E+00  6.822518E+00  6.822519E+00  6.827175E+00  1.198282E+01  0.000000E+00  0.000000E+00  5.792417E-02 
0.000000E+00  0.000000E+00  1.233723E+01  7.228566E+00  7.223861E+00  7.223863E+00  7.228568E+00  1.233723E+01  0.000000E+00  0.000000E+00  3.273958E+00 
0.000000E+00  4.066778E-01  1.276005E+01  7.692390E+00  7.687641E+00  7.687643E+00  7.692393E+00  1.276005E+01  4.066782E-01  0.000000E+00  5.578210E+00 
0.000000E+00  1.043857E+00  1.326264E+01  8.233874E+00  8.229083E+00  8.229085E+00  8.233878E+00  1.326264E+01  1.043858E+00  0.000000E+00  9.296850E+00 
0.000000E+00  1.776049E+00  1.386705E+01  8.875366E+00  8.870533E+00  8.870536E+00  8.875370E+00  1.386705E+01  1.776049E+00  0.000000E+00  1.517982E+01 
0.000000E+00  2.628803E+00  1.459798E+01  9.641789E+00  9.636916E+00  9.636919E+00  9.641794E+00  1.459798E+01  2.628804E+00  0.000000E+00  2.417422E+01 
0.000000E+00  3.630708E+00  1.548330E+01  1.056121E+01  1.055630E+01  1.055630E+01  1.056122E+01  1.548330E+01  3.630709E+00  0.000000E+00  3.743543E+01 
0.000000E+00  4.813954E+00  1.655461E+01  1.166540E+01  1.166045E+01  1.166045E+01  1.166541E+01  1.655461E+01  4.813955E+00  0.000000E+00  5.633965E+01 
0.000000E+00  6.214889E+00  1.784776E+01  1.299034E+01  1.298535E+01  1.298535E+01  1.299034E+01  1.784776E+01  6.214890E+00  0.000000E+00  8.249757E+01 
0.000000E+00  7.874569E+00  1.940338E+01  1.457677E+01  1.457174E+01  1.457174E+01  1.457677E+01  1.940338E+01  7.874571E+00  0.000000E+00  1.177692E+02 
3.681361E-01  1.005867E+01  2.147723E+01  1.668338E+01  1.667831E+01  1.667832E+01  1.668339E+01  2.147723E+01  1.005867E+01  3.681363E-01  1.698218E+02 
3.045463E+00  1.266744E+01  2.398180E+01  1.921909E+01  1.921399E+01  1.921399E+01  1.921910E+01  2.398181E+01  1.266744E+01  3.045463E+00  2.317398E+02 
6.223253E+00  1.577815E+01  2.699075E+01  2.225858E+01  2.225343E+01  2.225344E+01  2.225859E+01  2.699076E+01  1.577816E+01  6.223254E+00  3.122685E+02 
9.991862E+00  1.948106E+01  3.059414E+01  2.589196E+01  2.588678E+01  2.588678E+01  2.589197E+01  3.059415E+01  1.948106E+01  9.991863E+00  4.153238E+02 
1.445406E+01  2.387882E+01  3.489450E+01  3.022180E+01  3.021657E+01  3.021658E+01  3.022181E+01  3.489450E+01  2.387883E+01  1.445406E+01  5.453524E+02 
1.972636E+01  2.908787E+01  4.000808E+01  3.536440E+01  3.535913E+01  3.535914E+01  3.536441E+01  4.000809E+01  2.908787E+01  1.972636E+01  7.073723E+02 
2.594036E+01  3.523972E+01  4.606631E+01  4.145120E+01  4.144590E+01  4.144590E+01  4.145121E+01  4.606631E+01  3.523972E+01  2.594036E+01  9.070130E+02 
3.324426E+01  4.248249E+01  5.321719E+01  4.863024E+01  4.862490E+01  4.862491E+01  4.863026E+01  5.321719E+01  4.248250E+01  3.324426E+01  1.150557E+03 
4.180437E+01  5.098244E+01  6.162686E+01  5.706770E+01  5.706232E+01  5.706233E+01  5.706772E+01  6.162686E+01  5.098245E+01  4.180437E+01  1.444984E+03 
5.180675E+01  6.092557E+01  7.148123E+01  6.694951E+01  6.694409E+01  6.694410E+01  6.694953E+01  7.148123E+01  6.092558E+01  5.180675E+01  1.798010E+03 
6.345893E+01  7.251935E+01  8.298769E+01  7.848307E+01  7.847762E+01  7.847763E+01  7.848309E+01  8.298770E+01  7.251935E+01  6.345893E+01  2.218134E+03 
7.699165E+01  8.599447E+01  9.637687E+01  9.189904E+01  9.189355E+01  9.189356E+01  9.189906E+01  9.637688E+01  8.599448E+01  7.699165E+01  2.714681E+03 
9.266079E+01  1.016068E+02  1.119045E+02  1.074532E+02  1.074477E+02  1.074477E+02  1.074532E+02  1.119045E+02  1.016068E+02  9.266079E+01  3.297845E+03 
1.107493E+02  1.196391E+02  1.298534E+02  1.254283E+02  1.254228E+02  1.254228E+02  1.254284E+02  1.298535E+02  1.196391E+02  1.107493E+02  3.978734E+03 
1.315690E+02  1.404034E+02  1.505355E+02  1.461364E+02  1.461307E+02  1.461308E+02  1.461364E+02  1.505355E+02  1.404034E+02  1.315690E+02  4.769412E+03 
1.554632E+02  1.642428E+02  1.742937E+02  1.699203E+02  1.699146E+02  1.699147E+02  1.699203E+02  1.742937E+02  1.642428E+02  1.554632E+02  5.682940E+03 
1.828081E+02  1.915335E+02  2.015044E+02  1.971565E+02  1.971508E+02  1.971508E+02  1.971565E+02  2.015044E+02  1.915335E+02  1.828081E+02  6.733425E+03 
2.140157E+02  2.226875E+02  2.325794E+02  2.282567E+02  2.282509E+02  2.282510E+02  2.282567E+02  2.325794E+02  2.226875E+02  2.140157E+02  7.936054E+03 
2.495356E+02  2.581544E+02  2.679682E+02  2.636705E+02  2.636648E+02  2.636648E+02  2.636706E+02  2.679682E+02  2.581544E+02  2.495356E+02  9.307138E+03 
2.898575E+02  2.984238E+02  3.081606E+02  3.038877E+02  3.038819E+02  3.038819E+02  3.038877E+02  3.081606E+02  2.984238E+02  2.898575E+02  1.086415E+04 
3.355137E+02  3.440280E+02  3.536885E+02  3.494403E+02  3.494345E+02  3.494345E+02  3.494403E+02  3.536885E+02  3.440280E+02  3.355137E+02  1.262576E+04 
3.870810E+02  3.955438E+02  4.051290E+02  4.009053E+02  4.008994E+02  4.008994E+02  4.009053E+02  4.051290E+02  3.955438E+02  3.870810E+02  1.461189E+04 
4.451838E+02  4.535956E+02  4.631063E+02  4.589069E+02  4.589009E+02  4.589010E+02  4.589069E+02  4.631063E+02  4.535956E+02  4.451838E+02  1.684370E+04 
5.104961E+02  5.188573E+02  5.282944E+02  5.241190E+02  5.241130E+02  5.241131E+02  5.241190E+02  5.282944E+02  5.188573E+02  5.104961E+02  1.934369E+04 
5.837440E+02  5.920551E+02  6.014193E+02  5.972679E+02  5.972619E+02  5.972619E+02  5.972679E+02  6.014193E+02  5.920551E+02  5.837440E+02  2.213564E+04 
6.657084E+02  6.739698E+02  6.832619E+02  6.791343E+02  6.791282E+02  6.791283E+02  6.791343E+02  6.832619E+02  6.739698E+02  6.657084E+02  2.524475E+04 
0.000000E+00  0.000000E+00  1.138778E+01  6.386310E+00  6.381497E+00  6.381498E+00  6.386312E+00  1.138778E+01  0.000000E+00  0.000000E+00  2.448300E-03 
0.000000E+00  0.000000E+00  1.139478E+01  6.394447E+00  6.389633E+00  6.389634E+00  6.394449E+00  1.139478E+01  0.000000E+00  0.000000E+00  5.367574E-02 
0.000000E+00  0.000000E+00  1.173803E+01  6.784080E+00  6.779215E+00  6.779217E+00  6.784083E+00  1.173803E+01  0.000000E+00  0.000000E+00  3.055798E+00 
0.000000E+00  3.950607E-01  1.214750E+01  7.234005E+00  7.229094E+00  7.229096E+00  7.234009E+00  1.214751E+01  3.950612E-01  0.000000E+00  5.216767E+00 
0.000000E+00  1.009726E+00  1.263421E+01  7.759085E+00  7.754130E+00  7.754132E+00  7.759089E+00  1.263422E+01  1.009726E+00  0.000000E+00  8.774472E+00 
0.000000E+00  1.716299E+00  1.321931E+01  8.380750E+00  8.375751E+00  8.375755E+00  8.380754E+00  1.321931E+01  1.716300E+00  0.000000E+00  1.445968E+01 
0.000000E+00  2.539218E+00  1.392641E+01  9.122851E+00  9.117811E+00  9.117815E+00  9.122857E+00  1.392641E+01  2.539219E+00  0.000000E+00  2.318902E+01 
0.000000E+00  3.505775E+00  1.478213E+01  1.001220E+01  1.000712E+01  1.000712E+01  1.001220E+01  1.478213E+01  3.505776E+00  0.000000E+00  3.607459E+01 
0.000000E+00  4.646640E+00  1.581657E+01  1.107906E+01  1.107393E+01  1.107394E+01  1.107906E+01  1.581658E+01  4.646642E+00  0.000000E+00  5.443492E+01 
0.000000E+00  5.996378E+00  1.706384E+01  1.235765E+01  1.235249E+01  1.235249E+01  1.235766E+01  1.706384E+01  5.996380E+00  0.000000E+00  7.980702E+01 
0.000000E+00  7.593956E+00  1.856249E+01  1.388666E+01  1.388146E+01  1.388146E+01  1.388667E+01  1.856249E+01  7.593958E+00  0.000000E+00  1.139594E+02 
3.524765E-01  9.693853E+00  2.055757E+01  1.591402E+01  1.590878E+01  1.590879E+01  1.591403E+01  2.055757E+01  9.693855E+00  3.524766E-01  1.642614E+02 
2.923929E+00  1.219916E+01  2.296381E+01  1.835094E+01  1.834566E+01  1.834566E+01  1.835095E+01  2.296382E+01  1.219916E+01  2.923929E+00  2.239800E+02 
5.972298E+00  1.518280E+01  2.585071E+01  2.126791E+01  2.126259E+01  2.126259E+01  2.126792E+01  2.585071E+01  1.518280E+01  5.972299E+00  3.014750E+02 
9.582745E+00  1.872984E+01  2.930314E+01  2.474988E+01  2.474451E+01  2.474452E+01  2.474989E+01  2.930315E+01  1.872985E+01  9.582745E+00  4.004292E+02 
1.385195E+01  2.293687E+01  3.341756E+01  2.889332E+01  2.888791E+01  2.888792E+01  2.889333E+01  3.341756E+01  2.293687E+01  1.385195E+01  5.250140E+02 
1.888932E+01  2.791320E+01  3.830313E+01  3.380745E+01  3.380200E+01  3.380201E+01  3.380746E+01  3.830314E+01  2.791320E+01  1.888932E+01  6.799243E+02 
2.481822E+01  3.378211E+01  4.408304E+01  3.961547E+01  3.960999E+01  3.961000E+01  3.961549E+01  4.408304E+01  3.378211E+01  2.481822E+01  8.704145E+02 
3.177730E+01  4.068220E+01  5.089576E+01  4.645591E+01  4.645039E+01  4.645040E+01  4.645593E+01  5.089576E+01  4.068220E+01  3.177730E+01  1.102335E+03 
3.992192E+01  4.876876E+01  5.889649E+01  5.448398E+01  5.447841E+01  5.447842E+01  5.448399E+01  5.889649E+01  4.876876E+01  3.992192E+01  1.382170E+03 
4.942559E+01  5.821523E+01  6.825858E+01  6.387305E+01  6.386745E+01  6.386746E+01  6.387307E+01  6.825858E+01  5.821524E+01  4.942559E+01  1.717074E+03 
6.048148E+01  6.921475E+01  7.917508E+01  7.481621E+01  7.481057E+01  7.481058E+01  7.481623E+01  7.917509E+01  6.921475E+01  6.048148E+01  2.114908E+03 
7.330406E+01  8.198173E+01  9.186035E+01  8.752782E+01  8.752213E+01  8.752215E+01  8.752784E+01  9.186036E+01  8.198173E+01  7.330406E+01  2.584282E+03 
8.813074E+01  9.675354E+01  1.065517E+02  1.022452E+02  1.022395E+02  1.022395E+02  1.022452E+02  1.065517E+02  9.675354E+01  8.813074E+01  3.134587E+03 
1.052236E+02  1.137922E+02  1.235111E+02  1.192303E+02  1.192246E+02  1.192246E+02  1.192304E+02  1.235111E+02  1.137922E+02  1.052236E+02  3.776036E+03 
1.248712E+02  1.333863E+02  1.430269E+02  1.387717E+02  1.387659E+02  1.387659E+02  1.387718E+02  1.430269E+02  1.333863E+02  1.248712E+02  4.519700E+03 
1.473904E+02  1.558526E+02  1.654161E+02  1.611861E+02  1.611803E+02  1.611803E+02  1.611861E+02  1.654161E+02  1.558526E+02  1.473904E+02  5.377545E+03 
1.731281E+02  1.815380E+02  1.910254E+02  1.868205E+02  1.868146E+02  1.868146E+02  1.868205E+02  1.910254E+02  1.815380E+02  1.731281E+02  6.362467E+03 
2.024637E+02  2.108219E+02  2.202341E+02  2.160540E+02  2.160481E+02  2.160481E+02  2.160540E+02  2.202341E+02  2.108219E+02  2.024637E+02  7.488323E+03 
2.358105E+02  2.441174E+02  2.534554E+02  2.492999E+02  2.492939E+02  2.492940E+02  2.492999E+02  2.534554E+02  2.441174E+02  2.358105E+02  8.769974E+03 
2.736178E+02  2.818740E+02  2.911388E+02  2.870076E+02  2.870016E+02  2.870016E+02  2.870077E+02  2.911388E+02  2.818740E+02  2.736178E+02  1.022331E+04 
3.163735E+02  3.245795E+02  3.337718E+02  3.296648E+02  3.296588E+02  3.296588E+02  3.296649E+02  3.337718E+02  3.245795E+02  3.163735E+02  1.186527E+04 
3.646055E+02  3.727618E+02  3.818825E+02  3.777995E+02  3.777934E+02  3.777935E+02  3.777996E+02  3.818825E+02  3.727618E+02  3.646055E+02  1.371390E+04 
4.188843E+02  4.269913E+02  4.360412E+02  4.319821E+02  4.319760E+02  4.319760E+02  4.319821E+02  4.360412E+02  4.269913E+02  4.188843E+02  1.578835E+04 
4.798249E+02  4.878831E+02  4.968629E+02  4.928275E+02  4.928213E+02  4.928213E+02  4.928275E+02  4.968629E+02  4.878831E+02  4.798249E+02  1.810892E+04 
5.480889E+02  5.560986E+02  5.650092E+02  5.609973E+02  5.609911E+02  5.609911E+02  5.609973E+02  5.650092E+02  5.560987E+02  5.480889E+02  2.069707E+04 
6.243867E+02  6.323485E+02  6.411905E+02  6.372019E+02  6.371957E+02  6.371957E+02  6.372020E+02  6.411905E+02  6.323485E+02  6.243867E+02  2.357545E+04 
0.000000E+00  0.000000E+00  1.082882E+01  5.981694E+00  5.976716E+00  5.976718E+00  5.981697E+00  1.082882E+01  0.000000E+00  0.000000E+00  2.663630E-03 
0.000000E+00  0.000000E+00  1.083560E+01  5.989599E+00  5.984620E+00  5.984621E+00  5.989602E+00  1.083560E+01  0.000000E+00  0.000000E+00  4.978296E-02 
0.000000E+00  0.000000E+00  1.116818E+01  6.367876E+00  6.362844E+00  6.362846E+00  6.367879E+00  1.116818E+01  0.000000E+00  0.000000E+00  2.854557E+00 
0.000000E+00  3.836738E-01  1.156485E+01  6.804390E+00  6.799311E+00  6.799313E+00  6.804394E+00  1.156485E+01  3.836743E-01  0.000000E+00  4.885507E+00 
0.000000E+00  9.767804E-01  1.203631E+01  7.313632E+00  7.308507E+00  7.308510E+00  7.313637E+00  1.203631E+01  9.767812E-01  0.000000E+00  8.296403E+00 
0.000000E+00  1.658777E+00  1.260282E+01  7.916144E+00  7.910975E+00  7.910979E+00  7.916150E+00  1.260282E+01  1.658778E+00  0.000000E+00  1.379879E+01 
0.000000E+00  2.453028E+00  1.328696E+01  8.634741E+00  8.629529E+00  8.629533E+00  8.634748E+00  1.328696E+01  2.453029E+00  0.000000E+00  2.227915E+01 
0.000000E+00  3.385575E+00  1.411413E+01  9.495011E+00  9.489756E+00  9.489761E+00  9.495018E+00  1.411413E+01  3.385577E+00  0.000000E+00  3.480717E+01 
0.000000E+00  4.485626E+00  1.511300E+01  1.052578E+01  1.052049E+01  1.052049E+01  1.052579E+01  1.511301E+01  4.485628E+00  0.000000E+00  5.264523E+01 
0.000000E+00  5.786033E+00  1.631599E+01  1.175960E+01  1.175426E+01  1.175426E+01  1.175960E+01  1.631599E+01  5.786035E+00  0.000000E+00  7.725893E+01 
0.000000E+00  7.323759E+00  1.775966E+01  1.323314E+01  1.322776E+01  1.322776E+01  1.323315E+01  1.775966E+01  7.323761E+00  0.000000E+00  1.103286E+02 
3.377761E-01  9.342517E+00  1.967877E+01  1.518400E+01  1.517858E+01  1.517859E+01  1.518401E+01  1.967877E+01  9.342519E+00  3.377762E-01  1.589353E+02 
2.807265E+00  1.174816E+01  2.199023E+01  1.752563E+01  1.752016E+01  1.752017E+01  1.752564E+01  2.199024E+01  1.174816E+01  2.807265E+00  2.165246E+02 
5.731063E+00  1.460948E+01  2.475958E+01  2.032454E+01  2.031904E+01  2.031905E+01  2.032456E+01  2.475958E+01  1.460948E+01  5.731064E+00  2.910859E+02 
9.189390E+00  1.800660E+01  2.806675E+01  2.366075E+01  2.365520E+01  2.365521E+01  2.366077E+01  2.806676E+01  1.800661E+01  9.189390E+00  3.860803E+02 
1.327315E+01  2.203034E+01  3.200244E+01  2.762497E+01  2.761938E+01  2.761939E+01  2.762498E+01  3.200244E+01  2.203034E+01  1.327315E+01  5.054177E+02 
1.808500E+01  2.678326E+01  3.666909E+01  3.231968E+01  3.231405E+01  3.231406E+01  3.231969E+01  3.666909E+01  2.678327E+01  1.808501E+01  6.534873E+02 
2.374053E+01  3.238088E+01  4.218208E+01  3.786030E+01  3.785463E+01  3.785464E+01  3.786032E+01  4.218208E+01  3.238088E+01  2.374053E+01  8.351895E+02 
3.036938E+01  3.895277E+01  4.867091E+01  4.437636E+01  4.437065E+01  4.437066E+01  4.437638E+01  4.867091E+01  3.895278E+01  3.036938E+01  1.055968E+03 
3.811657E+01  4.664391E+01  5.628044E+01  5.201275E+01  5.200699E+01  5.200701E+01  5.201277E+01  5.628044E+01  4.664391E+01  3.811657E+01  1.321842E+03 
4.714379E+01  5.561591E+01  6.517221E+01  6.093103E+01  6.092523E+01  6.092524E+01  6.093105E+01  6.517222E+01  5.561591E+01  4.714379E+01  1.639437E+03 
5.763076E+01  6.604844E+01  7.552583E+01  7.131081E+01  7.130497E+01  7.130499E+01  7.131083E+01  7.552583E+01  6.604845E+01  5.763076E+01  2.016021E+03 
6.977665E+01  7.814065E+01  8.754035E+01  8.335119E+01  8.334531E+01  8.334533E+01  8.335121E+01  8.754035E+01  7.814065E+01  6.977665E+01  2.459534E+03 
8.380161E+01  9.211262E+01  1.014358E+02  9.727222E+01  9.726630E+01  9.726631E+01  9.727224E+01  1.014358E+02  9.211263E+01  8.380161E+01  2.978621E+03 
