PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.583302E-01  5.286830E-01  5.286352E-01  5.286354E-01  5.286835E-01  8.583302E-01  0.000000E+00  0.000000E+00  1.343988E-07 
0.000000E+00  0.000000E+00  8.661379E-01  5.364720E-01  5.364240E-01  5.364242E-01  5.364724E-01  8.661379E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.845274E-02  1.230326E+00  8.998729E-01  8.998226E-01  8.998230E-01  8.998737E-01  1.230326E+00  1.845288E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.217071E-01  1.632282E+00  1.301140E+00  1.301087E+00  1.301088E+00  1.301141E+00  1.632282E+00  4.217074E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.865907E-01  2.095978E+00  1.764163E+00  1.764108E+00  1.764109E+00  1.764165E+00  2.095978E+00  8.865912E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.436368E+00  2.644661E+00  2.312189E+00  2.312133E+00  2.312134E+00  2.312191E+00  2.644662E+00  1.436369E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.096922E+00  3.304201E+00  2.971085E+00  2.971027E+00  2.971028E+00  2.971088E+00  3.304201E+00  2.096923E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.897388E+00  4.103719E+00  3.769974E+00  3.769913E+00  3.769914E+00  3.769976E+00  4.103720E+00  2.897389E+00  0.000000E+00  6.063517E+00 
0.000000E+00  3.870753E+00  5.076196E+00  4.741832E+00  4.741768E+00  4.741770E+00  4.741835E+00  5.076197E+00  3.870754E+00  0.000000E+00  1.851387E+01 
0.000000E+00  5.054449E+00  6.259054E+00  5.924083E+00  5.924017E+00  5.924020E+00  5.924086E+00  6.259055E+00  5.054450E+00  0.000000E+00  3.792379E+01 
0.000000E+00  6.490948E+00  7.694760E+00  7.359192E+00  7.359125E+00  7.359127E+00  7.359196E+00  7.694762E+00  6.490950E+00  0.000000E+00  6.623576E+01 
1.831784E-01  8.428425E+00  9.631416E+00  9.295203E+00  9.295133E+00  9.295136E+00  9.295207E+00  9.631417E+00  8.428427E+00  1.831784E-01  1.107188E+02 
2.587609E+00  1.078775E+01  1.198997E+01  1.165314E+01  1.165307E+01  1.165307E+01  1.165314E+01  1.198997E+01  1.078775E+01  2.587610E+00  1.656080E+02 
5.494554E+00  1.365045E+01  1.485192E+01  1.451448E+01  1.451441E+01  1.451441E+01  1.451449E+01  1.485192E+01  1.365045E+01  5.494555E+00  2.392832E+02 
8.998692E+00  1.711113E+01  1.831188E+01  1.797383E+01  1.797376E+01  1.797376E+01  1.797384E+01  1.831188E+01  1.711113E+01  8.998693E+00  3.358916E+02 
1.320810E+01  2.127781E+01  2.247786E+01  2.213921E+01  2.213913E+01  2.213914E+01  2.213922E+01  2.247786E+01  2.127781E+01  1.320810E+01  4.601597E+02 
1.824570E+01  2.627335E+01  2.747271E+01  2.713348E+01  2.713339E+01  2.713340E+01  2.713348E+01  2.747272E+01  2.627335E+01  1.824570E+01  6.174388E+02 
2.425077E+01  3.223698E+01  3.343569E+01  3.309586E+01  3.309577E+01  3.309578E+01  3.309586E+01  3.343569E+01  3.223698E+01  2.425077E+01  8.137506E+02 
3.138060E+01  3.932594E+01  4.052400E+01  4.018359E+01  4.018350E+01  4.018351E+01  4.018359E+01  4.052400E+01  3.932594E+01  3.138060E+01  1.055835E+03 
3.981216E+01  4.771717E+01  4.891461E+01  4.857361E+01  4.857352E+01  4.857353E+01  4.857362E+01  4.891461E+01  4.771718E+01  3.981216E+01  1.351197E+03 
4.974398E+01  5.760915E+01  5.880598E+01  5.846440E+01  5.846431E+01  5.846432E+01  5.846441E+01  5.880598E+01  5.760916E+01  4.974398E+01  1.708160E+03 
6.139797E+01  6.922378E+01  7.042000E+01  7.007785E+01  7.007776E+01  7.007777E+01  7.007786E+01  7.042000E+01  6.922378E+01  6.139797E+01  2.135910E+03 
