7.663058E+01  8.468938E+01  8.608293E+01  8.558636E+01  8.558620E+01  8.558621E+01  8.558637E+01  8.608293E+01  8.468938E+01  7.663059E+01  2.700765E+03 
9.276773E+01  1.007861E+02  1.021782E+02  1.016817E+02  1.016816E+02  1.016816E+02  1.016817E+02  1.021782E+02  1.007861E+02  9.276773E+01  3.310383E+03 
1.114829E+02  1.194613E+02  1.208519E+02  1.203555E+02  1.203554E+02  1.203554E+02  1.203555E+02  1.208519E+02  1.194613E+02  1.114829E+02  4.025031E+03 
1.331149E+02  1.410536E+02  1.424427E+02  1.419465E+02  1.419463E+02  1.419464E+02  1.419465E+02  1.424427E+02  1.410536E+02  1.331149E+02  4.857922E+03 
1.580368E+02  1.659363E+02  1.673239E+02  1.668278E+02  1.668277E+02  1.668277E+02  1.668279E+02  1.673240E+02  1.659363E+02  1.580368E+02  5.823386E+03 
1.866587E+02  1.945192E+02  1.959055E+02  1.954095E+02  1.954093E+02  1.954093E+02  1.954095E+02  1.959055E+02  1.945192E+02  1.866587E+02  6.936923E+03 
2.194299E+02  2.272518E+02  2.286366E+02  2.281408E+02  2.281406E+02  2.281406E+02  2.281408E+02  2.286366E+02  2.272518E+02  2.194299E+02  8.215248E+03 
2.568416E+02  2.646252E+02  2.660086E+02  2.655129E+02  2.655127E+02  2.655127E+02  2.655129E+02  2.660086E+02  2.646252E+02  2.568416E+02  9.676343E+03 
2.994296E+02  3.071752E+02  3.085572E+02  3.080616E+02  3.080614E+02  3.080614E+02  3.080616E+02  3.085572E+02  3.071752E+02  2.994296E+02  1.133950E+04 
3.477770E+02  3.554849E+02  3.568655E+02  3.563699E+02  3.563697E+02  3.563698E+02  3.563700E+02  3.568655E+02  3.554849E+02  3.477770E+02  1.322536E+04 
4.025168E+02  4.101872E+02  4.115663E+02  4.110710E+02  4.110708E+02  4.110708E+02  4.110710E+02  4.115664E+02  4.101872E+02  4.025168E+02  1.535599E+04 
4.643348E+02  4.719679E+02  4.733457E+02  4.728505E+02  4.728502E+02  4.728503E+02  4.728505E+02  4.733457E+02  4.719679E+02  4.643348E+02  1.775487E+04 
5.339724E+02  5.415686E+02  5.429450E+02  5.424499E+02  5.424497E+02  5.424497E+02  5.424499E+02  5.429450E+02  5.415686E+02  5.339724E+02  2.044696E+04 
6.122297E+02  6.197891E+02  6.211642E+02  6.206691E+02  6.206689E+02  6.206689E+02  6.206692E+02  6.211642E+02  6.197891E+02  6.122297E+02  2.345876E+04 
6.999680E+02  7.074908E+02  7.088645E+02  7.083696E+02  7.083694E+02  7.083694E+02  7.083696E+02  7.088645E+02  7.074908E+02  6.999680E+02  2.681832E+04 
0.000000E+00  0.000000E+00  1.055095E+00  5.543824E-01  5.542974E-01  5.542977E-01  5.543830E-01  1.055095E+00  0.000000E+00  0.000000E+00  4.580942E-03 
0.000000E+00  0.000000E+00  1.063063E+00  5.623601E-01  5.622750E-01  5.622752E-01  5.623606E-01  1.063063E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.073336E-02  1.434942E+00  9.346245E-01  9.345353E-01  9.345358E-01  9.346254E-01  1.434942E+00  1.073352E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.246602E-01  1.846206E+00  1.346227E+00  1.346134E+00  1.346135E+00  1.346228E+00  1.846206E+00  4.246606E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.014459E-01  2.320508E+00  1.820833E+00  1.820737E+00  1.820738E+00  1.820835E+00  2.320509E+00  9.014464E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.463980E+00  2.880712E+00  2.381312E+00  2.381212E+00  2.381213E+00  2.381314E+00  2.880713E+00  1.463981E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.137635E+00  3.552165E+00  3.053016E+00  3.052912E+00  3.052914E+00  3.053019E+00  3.552166E+00  2.137636E+00  0.000000E+00  5.078265E-01 
0.000000E+00  2.950862E+00  4.363305E+00  3.864385E+00  3.864278E+00  3.864280E+00  3.864388E+00  4.363306E+00  2.950863E+00  0.000000E+00  8.289792E+00 
0.000000E+00  3.935765E+00  5.346217E+00  4.847510E+00  4.847399E+00  4.847401E+00  4.847514E+00  5.346218E+00  3.935766E+00  0.000000E+00  2.142113E+01 
0.000000E+00  5.128646E+00  6.537193E+00  6.038684E+00  6.038570E+00  6.038572E+00  6.038688E+00  6.537194E+00  5.128647E+00  0.000000E+00  4.152921E+01 
0.000000E+00  6.570566E+00  7.977284E+00  7.478960E+00  7.478842E+00  7.478845E+00  7.478965E+00  7.977285E+00  6.570568E+00  0.000000E+00  7.049294E+01 
1.924912E-01  8.506852E+00  9.911643E+00  9.413509E+00  9.413387E+00  9.413390E+00  9.413514E+00  9.911645E+00  8.506854E+00  1.924913E-01  1.155323E+02 
2.588267E+00  1.085592E+01  1.225888E+01  1.176093E+01  1.176080E+01  1.176080E+01  1.176093E+01  1.225888E+01  1.085592E+01  2.588267E+00  1.707040E+02 
5.474023E+00  1.369586E+01  1.509704E+01  1.459926E+01  1.459913E+01  1.459913E+01  1.459926E+01  1.509704E+01  1.369586E+01  5.474023E+00  2.442474E+02 
8.940302E+00  1.711715E+01  1.851659E+01  1.801897E+01  1.801883E+01  1.801884E+01  1.801897E+01  1.851659E+01  1.711715E+01  8.940302E+00  3.401114E+02 
1.309017E+01  2.122278E+01  2.262052E+01  2.212306E+01  2.212292E+01  2.212293E+01  2.212307E+01  2.262052E+01  2.122278E+01  1.309017E+01  4.627801E+02 
1.804054E+01  2.612961E+01  2.752569E+01  2.702838E+01  2.702824E+01  2.702824E+01  2.702839E+01  2.752569E+01  2.612962E+01  1.804054E+01  6.173122E+02 
2.392355E+01  3.196973E+01  3.336417E+01  3.286701E+01  3.286686E+01  3.286687E+01  3.286702E+01  3.336417E+01  3.196974E+01  2.392355E+01  8.093820E+02 
3.088803E+01  3.889193E+01  4.028475E+01  3.978774E+01  3.978759E+01  3.978759E+01  3.978775E+01  4.028475E+01  3.889193E+01  3.088803E+01  1.045321E+03 
3.910106E+01  4.706324E+01  4.845448E+01  4.795761E+01  4.795745E+01  4.795746E+01  4.795762E+01  4.845448E+01  4.706324E+01  3.910106E+01  1.332159E+03 
4.874963E+01  5.667060E+01  5.806028E+01  5.756355E+01  5.756339E+01  5.756340E+01  5.756356E+01  5.806028E+01  5.667061E+01  4.874963E+01  1.677670E+03 
6.004229E+01  6.792255E+01  6.931068E+01  6.881409E+01  6.881393E+01  6.881394E+01  6.881410E+01  6.931069E+01  6.792255E+01  6.004229E+01  2.090413E+03 
7.321099E+01  8.105099E+01  8.243761E+01  8.194115E+01  8.194098E+01  8.194099E+01  8.194116E+01  8.243761E+01  8.105099E+01  7.321099E+01  2.579774E+03 
8.851293E+01  9.631310E+01  9.769821E+01  9.720189E+01  9.720172E+01  9.720172E+01  9.720190E+01  9.769822E+01  9.631310E+01  8.851293E+01  3.156014E+03 
1.062325E+02  1.139932E+02  1.153769E+02  1.148807E+02  1.148805E+02  1.148805E+02  1.148807E+02  1.153769E+02  1.139932E+02  1.062325E+02  3.830310E+03 
1.266833E+02  1.344050E+02  1.357872E+02  1.352911E+02  1.352909E+02  1.352909E+02  1.352911E+02  1.357872E+02  1.344050E+02  1.266833E+02  4.614797E+03 
1.502103E+02  1.578933E+02  1.592740E+02  1.587781E+02  1.587779E+02  1.587779E+02  1.587781E+02  1.592740E+02  1.578933E+02  1.502103E+02  5.522616E+03 
1.771918E+02  1.848364E+02  1.862157E+02  1.857199E+02  1.857197E+02  1.857197E+02  1.857199E+02  1.862157E+02  1.848364E+02  1.771918E+02  6.567947E+03 
2.080417E+02  2.156483E+02  2.170262E+02  2.165305E+02  2.165303E+02  2.165303E+02  2.165305E+02  2.170262E+02  2.156483E+02  2.080417E+02  7.766060E+03 
2.432122E+02  2.507810E+02  2.521574E+02  2.516619E+02  2.516617E+02  2.516617E+02  2.516619E+02  2.521574E+02  2.507810E+02  2.432122E+02  9.133349E+03 
2.831952E+02  2.907266E+02  2.921016E+02  2.916062E+02  2.916060E+02  2.916060E+02  2.916062E+02  2.921016E+02  2.907266E+02  2.831952E+02  1.068737E+04 
3.285256E+02  3.360198E+02  3.373934E+02  3.368981E+02  3.368979E+02  3.368979E+02  3.368982E+02  3.373934E+02  3.360199E+02  3.285256E+02  1.244689E+04 
3.797832E+02  3.872405E+02  3.886127E+02  3.881176E+02  3.881173E+02  3.881174E+02  3.881176E+02  3.886127E+02  3.872405E+02  3.797832E+02  1.443189E+04 
4.375953E+02  4.450159E+02  4.463866E+02  4.458916E+02  4.458914E+02  4.458914E+02  4.458917E+02  4.463867E+02  4.450159E+02  4.375953E+02  1.666365E+04 
5.026388E+02  5.100229E+02  5.113923E+02  5.108975E+02  5.108972E+02  5.108972E+02  5.108975E+02  5.113923E+02  5.100230E+02  5.026388E+02  1.916474E+04 
5.756432E+02  5.829912E+02  5.843592E+02  5.838645E+02  5.838642E+02  5.838642E+02  5.838645E+02  5.843592E+02  5.829912E+02  5.756432E+02  2.195906E+04 
6.573929E+02  6.647049E+02  6.660715E+02  6.655769E+02  6.655767E+02  6.655767E+02  6.655769E+02  6.660715E+02  6.647049E+02  6.573929E+02  2.507185E+04 
0.000000E+00  0.000000E+00  1.052721E+00  5.518772E-01  5.517837E-01  5.517840E-01  5.518778E-01  1.052721E+00  0.000000E+00  0.000000E+00  4.939542E-03 
0.000000E+00  0.000000E+00  1.060525E+00  5.596913E-01  5.595977E-01  5.595980E-01  5.596920E-01  1.060525E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.462438E-03  1.424866E+00  9.244361E-01  9.243380E-01  9.243386E-01  9.244372E-01  1.424866E+00  7.462626E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.134835E-01  1.828218E+00  1.328142E+00  1.328040E+00  1.328041E+00  1.328144E+00  1.828218E+00  4.134839E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.811373E-01  2.293381E+00  1.793626E+00  1.793519E+00  1.793521E+00  1.793628E+00  2.293382E+00  8.811378E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.432408E+00  2.842315E+00  2.342849E+00  2.342739E+00  2.342740E+00  2.342851E+00  2.842315E+00  1.432409E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.091613E+00  3.499311E+00  3.000111E+00  2.999997E+00  2.999999E+00  3.000114E+00  3.499312E+00  2.091614E+00  0.000000E+00  1.224737E+00 
0.000000E+00  2.885962E+00  4.291565E+00  3.792609E+00  3.792491E+00  3.792493E+00  3.792612E+00  4.291566E+00  2.885963E+00  0.000000E+00  9.073484E+00 
0.000000E+00  3.846089E+00  5.249693E+00  4.750964E+00  4.750842E+00  4.750845E+00  4.750968E+00  5.249695E+00  3.846090E+00  0.000000E+00  2.214479E+01 
0.000000E+00  5.006561E+00  6.408253E+00  5.909736E+00  5.909610E+00  5.909613E+00  5.909740E+00  6.408254E+00  5.006562E+00  0.000000E+00  4.199276E+01 
0.000000E+00  6.406395E+00  7.806249E+00  7.307931E+00  7.307801E+00  7.307805E+00  7.307936E+00  7.806251E+00  6.406397E+00  0.000000E+00  7.040499E+01 
1.902959E-01  8.281741E+00  9.679661E+00  9.181547E+00  9.181412E+00  9.181416E+00  9.181552E+00  9.679663E+00  8.281743E+00  1.902960E-01  1.143539E+02 
2.506792E+00  1.055220E+01  1.194828E+01  1.145036E+01  1.145022E+01  1.145022E+01  1.145036E+01  1.194828E+01  1.055220E+01  2.506792E+00  1.679814E+02 
5.291268E+00  1.329152E+01  1.468581E+01  1.418807E+01  1.418793E+01  1.418793E+01  1.418808E+01  1.468581E+01  1.329152E+01  5.291268E+00  2.391945E+02 
8.629125E+00  1.658503E+01  1.797757E+01  1.748001E+01  1.747987E+01  1.747987E+01  1.748002E+01  1.797757E+01  1.658503E+01  8.629126E+00  3.317084E+02 
1.261739E+01  2.052969E+01  2.192053E+01  2.142314E+01  2.142299E+01  2.142300E+01  2.142315E+01  2.192053E+01  2.052970E+01  1.261739E+01  4.497303E+02 
1.736590E+01  2.523530E+01  2.662445E+01  2.612724E+01  2.612708E+01  2.612709E+01  2.612725E+01  2.662445E+01  2.523530E+01  1.736590E+01  5.979944E+02 
2.299857E+01  3.082570E+01  3.221321E+01  3.171616E+01  3.171600E+01  3.171601E+01  3.171617E+01  3.221322E+01  3.082571E+01  2.299857E+01  7.817977E+02 
2.965472E+01  3.744019E+01  3.882608E+01  3.832919E+01  3.832902E+01  3.832903E+01  3.832920E+01  3.882609E+01  3.744020E+01  2.965472E+01  1.007037E+03 
3.749049E+01  4.523485E+01  4.661914E+01  4.612241E+01  4.612224E+01  4.612225E+01  4.612242E+01  4.661915E+01  4.523485E+01  3.749049E+01  1.280244E+03 
4.668028E+01  5.438404E+01  5.576676E+01  5.527018E+01  5.527001E+01  5.527001E+01  5.527019E+01  5.576677E+01  5.438404E+01  4.668028E+01  1.608625E+03 
5.741828E+01  6.508193E+01  6.646311E+01  6.596668E+01  6.596650E+01  6.596650E+01  6.596669E+01  6.646311E+01  6.508194E+01  5.741829E+01  2.000099E+03 
6.992013E+01  7.754412E+01  7.892376E+01  7.842748E+01  7.842730E+01  7.842731E+01  7.842749E+01  7.892377E+01  7.754412E+01  6.992013E+01  2.463331E+03 
8.442452E+01  9.200927E+01  9.338740E+01  9.289126E+01  9.289107E+01  9.289108E+01  9.289128E+01  9.338740E+01  9.200927E+01  8.442452E+01  3.007775E+03 
1.011949E+02  1.087409E+02  1.101175E+02  1.096215E+02  1.096213E+02  1.096213E+02  1.096215E+02  1.101175E+02  1.087409E+02  1.011949E+02  3.643706E+03 
1.205215E+02  1.280290E+02  1.294041E+02  1.289083E+02  1.289081E+02  1.289081E+02  1.289083E+02  1.294041E+02  1.280290E+02  1.205215E+02  4.382263E+03 
1.427228E+02  1.501921E+02  1.515658E+02  1.510701E+02  1.510699E+02  1.510699E+02  1.510701E+02  1.515658E+02  1.501921E+02  1.427228E+02  5.235478E+03 
1.681476E+02  1.755791E+02  1.769513E+02  1.764558E+02  1.764556E+02  1.764556E+02  1.764558E+02  1.769513E+02  1.755791E+02  1.681476E+02  6.216316E+03 
1.971771E+02  2.045712E+02  2.059420E+02  2.054466E+02  2.054464E+02  2.054464E+02  2.054466E+02  2.059420E+02  2.045712E+02  1.971771E+02  7.338712E+03 
2.302268E+02  2.375838E+02  2.389531E+02  2.384579E+02  2.384576E+02  2.384577E+02  2.384579E+02  2.389531E+02  2.375838E+02  2.302268E+02  8.617595E+03 
2.677485E+02  2.750686E+02  2.764365E+02  2.759414E+02  2.759412E+02  2.759412E+02  2.759414E+02  2.764365E+02  2.750686E+02  2.677485E+02  1.006893E+04 
3.102323E+02  3.175157E+02  3.188822E+02  3.183872E+02  3.183870E+02  3.183870E+02  3.183873E+02  3.188822E+02  3.175157E+02  3.102323E+02  1.170974E+04 
3.582086E+02  3.654557E+02  3.668208E+02  3.663260E+02  3.663258E+02  3.663258E+02  3.663260E+02  3.668208E+02  3.654557E+02  3.582086E+02  1.355814E+04 
4.122508E+02  4.194618E+02  4.208254E+02  4.203308E+02  4.203305E+02  4.203306E+02  4.203308E+02  4.208255E+02  4.194618E+02  4.122508E+02  1.563337E+04 
4.729765E+02  4.801516E+02  4.815139E+02  4.810194E+02  4.810191E+02  4.810191E+02  4.810194E+02  4.815139E+02  4.801516E+02  4.729765E+02  1.795580E+04 
5.410504E+02  5.481898E+02  5.495507E+02  5.490564E+02  5.490561E+02  5.490561E+02  5.490564E+02  5.495507E+02  5.481898E+02  5.410504E+02  2.054697E+04 
6.171859E+02  6.242900E+02  6.256494E+02  6.251552E+02  6.251550E+02  6.251550E+02  6.251553E+02  6.256494E+02  6.242900E+02  6.171859E+02  2.342960E+04 
0.000000E+00  0.000000E+00  1.050306E+00  5.493817E-01  5.492789E-01  5.492792E-01  5.493825E-01  1.050306E+00  0.000000E+00  0.000000E+00  5.326213E-03 
0.000000E+00  0.000000E+00  1.057947E+00  5.570342E-01  5.569312E-01  5.569315E-01  5.570349E-01  1.057947E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.244848E-03  1.414814E+00  9.143230E-01  9.142151E-01  9.142158E-01  9.143243E-01  1.414814E+00  4.245062E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.023843E-01  1.810277E+00  1.310157E+00  1.310045E+00  1.310046E+00  1.310159E+00  1.810277E+00  4.023847E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.609106E-01  2.266305E+00  1.766521E+00  1.766405E+00  1.766406E+00  1.766524E+00  2.266306E+00  8.609112E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.400927E+00  2.803975E+00  2.304498E+00  2.304376E+00  2.304378E+00  2.304500E+00  2.803976E+00  1.400928E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045724E+00  3.446557E+00  2.947360E+00  2.947235E+00  2.947237E+00  2.947364E+00  3.446558E+00  2.045725E+00  0.000000E+00  1.911415E+00 
0.000000E+00  2.821310E+00  4.220040E+00  3.721102E+00  3.720972E+00  3.720975E+00  3.721106E+00  4.220041E+00  2.821312E+00  0.000000E+00  9.814650E+00 
0.000000E+00  3.756899E+00  5.153622E+00  4.654927E+00  4.654792E+00  4.654795E+00  4.654931E+00  5.153624E+00  3.756901E+00  0.000000E+00  2.281311E+01 
0.000000E+00  4.885387E+00  6.280188E+00  5.781719E+00  5.781581E+00  5.781584E+00  5.781725E+00  6.280190E+00  4.885388E+00  0.000000E+00  4.238968E+01 
0.000000E+00  6.243824E+00  7.636780E+00  7.138524E+00  7.138381E+00  7.138385E+00  7.138530E+00  7.636782E+00  6.243826E+00  0.000000E+00  7.024368E+01 
1.881824E-01  8.059442E+00  9.450454E+00  8.952417E+00  8.952270E+00  8.952274E+00  8.952424E+00  9.450456E+00  8.059445E+00  1.881825E-01  1.131051E+02 
2.427172E+00  1.025307E+01  1.164224E+01  1.114441E+01  1.114426E+01  1.114426E+01  1.114442E+01  1.164224E+01  1.025308E+01  2.427172E+00  1.652052E+02 
5.112915E+00  1.289433E+01  1.428170E+01  1.378407E+01  1.378391E+01  1.378392E+01  1.378408E+01  1.428170E+01  1.289433E+01  5.112916E+00  2.341287E+02 
8.325912E+00  1.606364E+01  1.744925E+01  1.695182E+01  1.695165E+01  1.695166E+01  1.695182E+01  1.744925E+01  1.606365E+01  8.325913E+00  3.233683E+02 
1.215744E+01  1.985222E+01  2.123611E+01  2.073886E+01  2.073870E+01  2.073870E+01  2.073887E+01  2.123611E+01  1.985223E+01  1.215744E+01  4.368683E+02 
1.671063E+01  2.436315E+01  2.574535E+01  2.524829E+01  2.524812E+01  2.524812E+01  2.524830E+01  2.574535E+01  2.436316E+01  1.671063E+01  5.790552E+02 
2.210161E+01  2.971251E+01  3.109305E+01  3.059617E+01  3.059599E+01  3.059600E+01  3.059618E+01  3.109305E+01  2.971251E+01  2.210161E+01  7.548699E+02 
2.846072E+01  3.603058E+01  3.740949E+01  3.691278E+01  3.691260E+01  3.691261E+01  3.691279E+01  3.740950E+01  3.603059E+01  2.846072E+01  9.697988E+02 
3.593374E+01  4.346312E+01  4.484042E+01  4.434388E+01  4.434370E+01  4.434371E+01  4.434390E+01  4.484043E+01  4.346312E+01  3.593374E+01  1.229907E+03 
4.468324E+01  5.217264E+01  5.354837E+01  5.305200E+01  5.305180E+01  5.305181E+01  5.305201E+01  5.354837E+01  5.217264E+01  4.468325E+01  1.541869E+03 
5.488994E+01  6.233983E+01  6.371400E+01  6.321780E+01  6.321760E+01  6.321761E+01  6.321781E+01  6.371400E+01  6.233984E+01  5.488994E+01  1.913003E+03 
6.675412E+01  7.416497E+01  7.553759E+01  7.504155E+01  7.504135E+01  7.504136E+01  7.504157E+01  7.553759E+01  7.416497E+01  6.675412E+01  2.351302E+03 
8.049715E+01  8.786937E+01  8.924046E+01  8.874459E+01  8.874438E+01  8.874439E+01  8.874461E+01  8.924047E+01  8.786937E+01  8.049716E+01  2.865468E+03 
