7.688102E+01  8.497753E+01  8.642048E+01  8.589830E+01  8.589811E+01  8.589812E+01  8.589830E+01  8.642048E+01  8.497753E+01  7.688102E+01  2.709571E+03 
9.306278E+01  1.011186E+02  1.025600E+02  1.020378E+02  1.020377E+02  1.020377E+02  1.020379E+02  1.025600E+02  1.011186E+02  9.306278E+01  3.320744E+03 
1.118281E+02  1.198436E+02  1.212834E+02  1.207614E+02  1.207612E+02  1.207612E+02  1.207614E+02  1.212834E+02  1.198436E+02  1.118281E+02  4.037148E+03 
1.335162E+02  1.414918E+02  1.429301E+02  1.424081E+02  1.424079E+02  1.424079E+02  1.424081E+02  1.429301E+02  1.414918E+02  1.335162E+02  4.872013E+03 
1.585009E+02  1.664370E+02  1.678737E+02  1.673518E+02  1.673516E+02  1.673516E+02  1.673518E+02  1.678737E+02  1.664370E+02  1.585009E+02  5.839686E+03 
1.871927E+02  1.950896E+02  1.965249E+02  1.960030E+02  1.960028E+02  1.960028E+02  1.960030E+02  1.965249E+02  1.950896E+02  1.871927E+02  6.955684E+03 
2.200417E+02  2.278997E+02  2.293335E+02  2.288116E+02  2.288114E+02  2.288114E+02  2.288116E+02  2.293335E+02  2.278997E+02  2.200417E+02  8.236740E+03 
2.575396E+02  2.653591E+02  2.667913E+02  2.662695E+02  2.662693E+02  2.662693E+02  2.662695E+02  2.667913E+02  2.653591E+02  2.575396E+02  9.700852E+03 
3.002230E+02  3.080042E+02  3.094350E+02  3.089132E+02  3.089130E+02  3.089130E+02  3.089132E+02  3.094350E+02  3.080042E+02  3.002230E+02  1.136733E+04 
3.486756E+02  3.564188E+02  3.578481E+02  3.573264E+02  3.573262E+02  3.573262E+02  3.573264E+02  3.578481E+02  3.564188E+02  3.486756E+02  1.325684E+04 
4.035312E+02  4.112366E+02  4.126645E+02  4.121429E+02  4.121426E+02  4.121427E+02  4.121429E+02  4.126645E+02  4.112366E+02  4.035312E+02  1.539145E+04 
4.654764E+02  4.731443E+02  4.745708E+02  4.740492E+02  4.740489E+02  4.740490E+02  4.740492E+02  4.745708E+02  4.731443E+02  4.654764E+02  1.779467E+04 
5.352534E+02  5.428841E+02  5.443091E+02  5.437876E+02  5.437873E+02  5.437873E+02  5.437876E+02  5.443091E+02  5.428841E+02  5.352534E+02  2.049149E+04 
6.136631E+02  6.212567E+02  6.226803E+02  6.221588E+02  6.221586E+02  6.221586E+02  6.221588E+02  6.226803E+02  6.212567E+02  6.136631E+02  2.350841E+04 
7.015674E+02  7.091243E+02  7.105464E+02  7.100250E+02  7.100247E+02  7.100248E+02  7.100250E+02  7.105464E+02  7.091243E+02  7.015675E+02  2.687350E+04 
0.000000E+00  0.000000E+00  1.102674E+00  5.774956E-01  5.773916E-01  5.773916E-01  5.774957E-01  1.102674E+00  0.000000E+00  0.000000E+00  2.092777E-03 
0.000000E+00  0.000000E+00  1.110688E+00  5.855175E-01  5.854134E-01  5.854134E-01  5.855176E-01  1.110688E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.678881E-03  1.484743E+00  9.598606E-01  9.597515E-01  9.597517E-01  9.598609E-01  1.484743E+00  9.679017E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.261619E-01  1.898436E+00  1.373809E+00  1.373695E+00  1.373695E+00  1.373809E+00  1.898437E+00  4.261622E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.058264E-01  2.375499E+00  1.851094E+00  1.850976E+00  1.850976E+00  1.851094E+00  2.375500E+00  9.058269E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.471635E+00  2.938865E+00  2.414655E+00  2.414533E+00  2.414533E+00  2.414656E+00  2.938866E+00  1.471635E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.149035E+00  3.613959E+00  3.089923E+00  3.089796E+00  3.089797E+00  3.089924E+00  3.613960E+00  2.149036E+00  0.000000E+00  6.730942E-01 
0.000000E+00  2.966566E+00  4.429301E+00  3.905420E+00  3.905289E+00  3.905290E+00  3.905422E+00  4.429302E+00  2.966567E+00  0.000000E+00  8.529090E+00 
0.000000E+00  3.956423E+00  5.417070E+00  4.893329E+00  4.893194E+00  4.893196E+00  4.893331E+00  5.417071E+00  3.956424E+00  0.000000E+00  2.175745E+01 
0.000000E+00  5.155009E+00  6.613659E+00  6.090044E+00  6.089905E+00  6.089906E+00  6.090047E+00  6.613660E+00  5.155010E+00  0.000000E+00  4.199020E+01 
0.000000E+00  6.603495E+00  8.060226E+00  7.536727E+00  7.536583E+00  7.536585E+00  7.536730E+00  8.060227E+00  6.603496E+00  0.000000E+00  7.111130E+01 
1.943761E-01  8.548132E+00  1.000284E+01  9.479458E+00  9.479309E+00  9.479312E+00  9.479461E+00  1.000284E+01  8.548133E+00  1.943762E-01  1.163681E+02 
2.600158E+00  1.090687E+01  1.235967E+01  1.183639E+01  1.183624E+01  1.183624E+01  1.183639E+01  1.235967E+01  1.090687E+01  2.600158E+00  1.717856E+02 
5.497420E+00  1.375800E+01  1.520892E+01  1.468574E+01  1.468559E+01  1.468559E+01  1.468575E+01  1.520892E+01  1.375800E+01  5.497420E+00  2.456319E+02 
8.976919E+00  1.719218E+01  1.864128E+01  1.811820E+01  1.811804E+01  1.811804E+01  1.811821E+01  1.864128E+01  1.719219E+01  8.976919E+00  3.418649E+02 
1.314196E+01  2.131267E+01  2.275999E+01  2.223700E+01  2.223683E+01  2.223683E+01  2.223700E+01  2.275999E+01  2.131268E+01  1.314196E+01  4.649777E+02 
1.810969E+01  2.623657E+01  2.768213E+01  2.715923E+01  2.715905E+01  2.715906E+01  2.715923E+01  2.768214E+01  2.623657E+01  1.810970E+01  6.200390E+02 
2.401255E+01  3.209623E+01  3.354008E+01  3.301726E+01  3.301708E+01  3.301708E+01  3.301726E+01  3.354008E+01  3.209624E+01  2.401255E+01  8.127338E+02 
3.099965E+01  3.904076E+01  4.048291E+01  3.996017E+01  3.995999E+01  3.995999E+01  3.996017E+01  4.048292E+01  3.904076E+01  3.099965E+01  1.049405E+03 
3.923842E+01  4.723751E+01  4.867800E+01  4.815533E+01  4.815514E+01  4.815515E+01  4.815534E+01  4.867800E+01  4.723751E+01  3.923842E+01  1.337094E+03 
4.891616E+01  5.687376E+01  5.831262E+01  5.779002E+01  5.778983E+01  5.778983E+01  5.779003E+01  5.831262E+01  5.687376E+01  4.891616E+01  1.683586E+03 
6.024182E+01  6.815843E+01  6.959567E+01  6.907314E+01  6.907295E+01  6.907295E+01  6.907315E+01  6.959567E+01  6.815843E+01  6.024182E+01  2.097454E+03 
7.344775E+01  8.132382E+01  8.275946E+01  8.223701E+01  8.223681E+01  8.223681E+01  8.223702E+01  8.275946E+01  8.132382E+01  7.344775E+01  2.588098E+03 
8.879157E+01  9.662753E+01  9.806160E+01  9.753922E+01  9.753901E+01  9.753901E+01  9.753923E+01  9.806160E+01  9.662753E+01  8.879157E+01  3.165792E+03 
1.065581E+02  1.143544E+02  1.157869E+02  1.152646E+02  1.152644E+02  1.152644E+02  1.152646E+02  1.157869E+02  1.143544E+02  1.065581E+02  3.841727E+03 
1.270615E+02  1.348185E+02  1.362494E+02  1.357272E+02  1.357270E+02  1.357270E+02  1.357272E+02  1.362494E+02  1.348185E+02  1.270615E+02  4.628054E+03 
1.506471E+02  1.583651E+02  1.597946E+02  1.592724E+02  1.592722E+02  1.592722E+02  1.592724E+02  1.597946E+02  1.583651E+02  1.506471E+02  5.537926E+03 
1.776939E+02  1.853733E+02  1.868012E+02  1.862791E+02  1.862788E+02  1.862788E+02  1.862791E+02  1.868012E+02  1.853733E+02  1.776939E+02  6.585541E+03 
2.086163E+02  2.162574E+02  2.176838E+02  2.171618E+02  2.171615E+02  2.171615E+02  2.171618E+02  2.176838E+02  2.162574E+02  2.086163E+02  7.786183E+03 
2.438670E+02  2.514700E+02  2.528950E+02  2.523730E+02  2.523727E+02  2.523728E+02  2.523730E+02  2.528950E+02  2.514700E+02  2.438670E+02  9.156262E+03 
2.839386E+02  2.915040E+02  2.929274E+02  2.924055E+02  2.924053E+02  2.924053E+02  2.924055E+02  2.929274E+02  2.915040E+02  2.839386E+02  1.071335E+04 
3.293667E+02  3.368946E+02  3.383166E+02  3.377947E+02  3.377945E+02  3.377945E+02  3.377948E+02  3.383166E+02  3.368946E+02  3.293667E+02  1.247623E+04 
3.807316E+02  3.882224E+02  3.896428E+02  3.891211E+02  3.891208E+02  3.891208E+02  3.891211E+02  3.896428E+02  3.882224E+02  3.807316E+02  1.446490E+04 
4.386613E+02  4.461151E+02  4.475341E+02  4.470125E+02  4.470122E+02  4.470122E+02  4.470125E+02  4.475341E+02  4.461151E+02  4.386613E+02  1.670065E+04 
5.038335E+02  5.112507E+02  5.126682E+02  5.121466E+02  5.121464E+02  5.121464E+02  5.121467E+02  5.126682E+02  5.112507E+02  5.038335E+02  1.920607E+04 
5.769785E+02  5.843592E+02  5.857753E+02  5.852538E+02  5.852535E+02  5.852535E+02  5.852538E+02  5.857753E+02  5.843592E+02  5.769785E+02  2.200507E+04 
6.588812E+02  6.662257E+02  6.676403E+02  6.671189E+02  6.671186E+02  6.671186E+02  6.671189E+02  6.676404E+02  6.662257E+02  6.588812E+02  2.512291E+04 
0.000000E+00  0.000000E+00  1.100058E+00  5.743292E-01  5.742149E-01  5.742149E-01  5.743293E-01  1.100058E+00  0.000000E+00  0.000000E+00  2.286522E-03 
0.000000E+00  0.000000E+00  1.107907E+00  5.821857E-01  5.820712E-01  5.820712E-01  5.821857E-01  1.107907E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.447765E-03  1.474329E+00  9.489175E-01  9.487977E-01  9.487979E-01  9.489179E-01  1.474330E+00  6.447920E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.149210E-01  1.880008E+00  1.354868E+00  1.354744E+00  1.354744E+00  1.354869E+00  1.880008E+00  4.149214E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.853367E-01  2.347815E+00  1.822916E+00  1.822787E+00  1.822787E+00  1.822917E+00  2.347816E+00  8.853372E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.439748E+00  2.899778E+00  2.375091E+00  2.374957E+00  2.374958E+00  2.375093E+00  2.899778E+00  1.439748E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.102544E+00  3.560261E+00  3.035765E+00  3.035626E+00  3.035627E+00  3.035767E+00  3.560261E+00  2.102545E+00  0.000000E+00  1.384737E+00 
0.000000E+00  2.901016E+00  4.356537E+00  3.832213E+00  3.832069E+00  3.832071E+00  3.832215E+00  4.356538E+00  2.901017E+00  0.000000E+00  9.305022E+00 
0.000000E+00  3.865885E+00  5.319312E+00  4.795144E+00  4.794995E+00  4.794997E+00  4.795146E+00  5.319313E+00  3.865886E+00  0.000000E+00  2.246991E+01 
0.000000E+00  5.031813E+00  6.483235E+00  5.959209E+00  5.959056E+00  5.959058E+00  5.959212E+00  6.483236E+00  5.031814E+00  0.000000E+00  4.243788E+01 
0.000000E+00  6.437920E+00  7.887415E+00  7.363521E+00  7.363363E+00  7.363365E+00  7.363524E+00  7.887417E+00  6.437921E+00  0.000000E+00  7.100125E+01 
1.921046E-01  8.321235E+00  9.768702E+00  9.244939E+00  9.244775E+00  9.244778E+00  9.244942E+00  9.768704E+00  8.321237E+00  1.921047E-01  1.151585E+02 
2.518140E+00  1.060091E+01  1.204645E+01  1.152281E+01  1.152264E+01  1.152265E+01  1.152282E+01  1.204645E+01  1.060091E+01  2.518140E+00  1.690211E+02 
5.313571E+00  1.335087E+01  1.479454E+01  1.427101E+01  1.427084E+01  1.427084E+01  1.427102E+01  1.479454E+01  1.335087E+01  5.313571E+00  2.405233E+02 
8.663998E+00  1.665665E+01  1.809848E+01  1.757507E+01  1.757489E+01  1.757489E+01  1.757507E+01  1.809848E+01  1.665665E+01  8.663999E+00  3.333884E+02 
1.266666E+01  2.061541E+01  2.205545E+01  2.153214E+01  2.153196E+01  2.153196E+01  2.153215E+01  2.205545E+01  2.061542E+01  1.266666E+01  4.518322E+02 
1.743164E+01  2.533719E+01  2.677547E+01  2.625226E+01  2.625207E+01  2.625208E+01  2.625227E+01  2.677547E+01  2.533719E+01  1.743164E+01  6.005980E+02 
2.308310E+01  3.094610E+01  3.238265E+01  3.185954E+01  3.185935E+01  3.185935E+01  3.185955E+01  3.238265E+01  3.094610E+01  2.308310E+01  7.849924E+02 
2.976064E+01  3.758169E+01  3.901654E+01  3.849353E+01  3.849333E+01  3.849333E+01  3.849354E+01  3.901654E+01  3.758169E+01  2.976064E+01  1.010922E+03 
3.762070E+01  4.540035E+01  4.683353E+01  4.631061E+01  4.631041E+01  4.631041E+01  4.631062E+01  4.683353E+01  4.540035E+01  3.762070E+01  1.284930E+03 
4.683798E+01  5.457676E+01  5.600830E+01  5.548547E+01  5.548526E+01  5.548526E+01  5.548548E+01  5.600830E+01  5.457677E+01  4.683798E+01  1.614235E+03 
5.760705E+01  6.530544E+01  6.673535E+01  6.621261E+01  6.621239E+01  6.621240E+01  6.621262E+01  6.673536E+01  6.530545E+01  5.760705E+01  2.006764E+03 
7.014388E+01  7.780235E+01  7.923065E+01  7.870799E+01  7.870777E+01  7.870778E+01  7.870800E+01  7.923065E+01  7.780235E+01  7.014388E+01  2.471198E+03 
8.468755E+01  9.230652E+01  9.373324E+01  9.321067E+01  9.321044E+01  9.321045E+01  9.321068E+01  9.373324E+01  9.230653E+01  8.468756E+01  3.017000E+03 
1.015020E+02  1.090819E+02  1.105070E+02  1.099845E+02  1.099843E+02  1.099843E+02  1.099845E+02  1.105070E+02  1.090819E+02  1.015020E+02  3.654460E+03 
1.208777E+02  1.284189E+02  1.298425E+02  1.293201E+02  1.293198E+02  1.293198E+02  1.293201E+02  1.298425E+02  1.284189E+02  1.208777E+02  4.394728E+03 
1.431338E+02  1.506365E+02  1.520586E+02  1.515363E+02  1.515360E+02  1.515360E+02  1.515363E+02  1.520586E+02  1.506366E+02  1.431338E+02  5.249851E+03 
1.686195E+02  1.760842E+02  1.775047E+02  1.769825E+02  1.769823E+02  1.769823E+02  1.769825E+02  1.775047E+02  1.760842E+02  1.686195E+02  6.232808E+03 
1.977165E+02  2.051435E+02  2.065625E+02  2.060404E+02  2.060401E+02  2.060402E+02  2.060404E+02  2.065625E+02  2.051435E+02  1.977165E+02  7.357545E+03 
2.308408E+02  2.382305E+02  2.396480E+02  2.391259E+02  2.391257E+02  2.391257E+02  2.391259E+02  2.396480E+02  2.382305E+02  2.308408E+02  8.639006E+03 
2.684448E+02  2.757973E+02  2.772133E+02  2.766913E+02  2.766911E+02  2.766911E+02  2.766914E+02  2.772133E+02  2.757973E+02  2.684448E+02  1.009317E+04 
3.110191E+02  3.183347E+02  3.197492E+02  3.192274E+02  3.192271E+02  3.192271E+02  3.192274E+02  3.197492E+02  3.183347E+02  3.110191E+02  1.173707E+04 
3.590948E+02  3.663739E+02  3.677869E+02  3.672651E+02  3.672648E+02  3.672648E+02  3.672651E+02  3.677869E+02  3.663739E+02  3.590948E+02  1.358885E+04 
4.132457E+02  4.204884E+02  4.219000E+02  4.213783E+02  4.213780E+02  4.213780E+02  4.213783E+02  4.219000E+02  4.204885E+02  4.132457E+02  1.566774E+04 
4.740902E+02  4.812969E+02  4.827070E+02  4.821854E+02  4.821851E+02  4.821851E+02  4.821854E+02  4.827070E+02  4.812969E+02  4.740903E+02  1.799413E+04 
5.422937E+02  5.494644E+02  5.508730E+02  5.503515E+02  5.503512E+02  5.503512E+02  5.503516E+02  5.508730E+02  5.494644E+02  5.422937E+02  2.058958E+04 
6.185701E+02  6.257052E+02  6.271123E+02  6.265909E+02  6.265906E+02  6.265906E+02  6.265910E+02  6.271124E+02  6.257052E+02  6.185701E+02  2.347682E+04 
0.000000E+00  0.000000E+00  1.097400E+00  5.711787E-01  5.710531E-01  5.710531E-01  5.711788E-01  1.097400E+00  0.000000E+00  0.000000E+00  2.498200E-03 
0.000000E+00  0.000000E+00  1.105085E+00  5.788715E-01  5.787458E-01  5.787458E-01  5.788716E-01  1.105085E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.269112E-03  1.463941E+00  9.380590E-01  9.379273E-01  9.379277E-01  9.380595E-01  1.463942E+00  3.269290E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.037602E-01  1.861631E+00  1.336040E+00  1.335903E+00  1.335904E+00  1.336041E+00  1.861631E+00  4.037606E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.649352E-01  2.320191E+00  1.794859E+00  1.794717E+00  1.794717E+00  1.794860E+00  2.320191E+00  8.649357E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.407962E+00  2.860761E+00  2.335660E+00  2.335513E+00  2.335514E+00  2.335662E+00  2.860762E+00  1.407963E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.056201E+00  3.506680E+00  2.981787E+00  2.981634E+00  2.981636E+00  2.981789E+00  3.506681E+00  2.056202E+00  0.000000E+00  2.066205E+00 
0.000000E+00  2.835736E+00  4.284012E+00  3.759308E+00  3.759150E+00  3.759152E+00  3.759310E+00  4.284013E+00  2.835738E+00  0.000000E+00  1.003855E+01 
0.000000E+00  3.775863E+00  5.222037E+00  4.697505E+00  4.697342E+00  4.697344E+00  4.697508E+00  5.222038E+00  3.775864E+00  0.000000E+00  2.312724E+01 
0.000000E+00  4.909566E+00  6.353727E+00  5.829355E+00  5.829187E+00  5.829189E+00  5.829358E+00  6.353729E+00  4.909568E+00  0.000000E+00  4.281928E+01 
0.000000E+00  6.273995E+00  7.716221E+00  7.191996E+00  7.191823E+00  7.191826E+00  7.192000E+00  7.716223E+00  6.273997E+00  0.000000E+00  7.081841E+01 
1.899172E-01  8.097214E+00  9.537403E+00  9.013327E+00  9.013147E+00  9.013150E+00  9.013331E+00  9.537405E+00  8.097216E+00  1.899173E-01  1.138794E+02 
2.437998E+00  1.029963E+01  1.173788E+01  1.121395E+01  1.121376E+01  1.121377E+01  1.121395E+01  1.173789E+01  1.029963E+01  2.437998E+00  1.662042E+02 
5.134168E+00  1.295101E+01  1.438738E+01  1.386358E+01  1.386339E+01  1.386339E+01  1.386358E+01  1.438738E+01  1.295101E+01  5.134168E+00  2.354035E+02 
8.359112E+00  1.613198E+01  1.756650E+01  1.704283E+01  1.704263E+01  1.704264E+01  1.704283E+01  1.756650E+01  1.613198E+01  8.359112E+00  3.249774E+02 
1.220431E+01  1.993394E+01  2.136666E+01  2.084311E+01  2.084290E+01  2.084291E+01  2.084311E+01  2.136666E+01  1.993394E+01  1.220431E+01  4.388779E+02 
1.677310E+01  2.446019E+01  2.589114E+01  2.536771E+01  2.536750E+01  2.536750E+01  2.536771E+01  2.589114E+01  2.446019E+01  1.677310E+01  5.815402E+02 
2.218186E+01  2.982705E+01  3.125626E+01  3.073294E+01  3.073273E+01  3.073274E+01  3.073295E+01  3.125627E+01  2.982705E+01  2.218187E+01  7.579138E+02 
2.856118E+01  3.616506E+01  3.759256E+01  3.706936E+01  3.706914E+01  3.706914E+01  3.706936E+01  3.759257E+01  3.616506E+01  2.856119E+01  9.734945E+02 
3.605712E+01  4.362023E+01  4.504606E+01  4.452296E+01  4.452273E+01  4.452274E+01  4.452297E+01  4.504606E+01  4.362024E+01  3.605712E+01  1.234357E+03 
4.483253E+01  5.235540E+01  5.377957E+01  5.325658E+01  5.325635E+01  5.325635E+01  5.325659E+01  5.377957E+01  5.235540E+01  4.483253E+01  1.547185E+03 
5.506844E+01  6.255155E+01  6.397408E+01  6.345120E+01  6.345096E+01  6.345097E+01  6.345121E+01  6.397409E+01  6.255155E+01  5.506844E+01  1.919309E+03 
6.696548E+01  7.440928E+01  7.583020E+01  7.530741E+01  7.530717E+01  7.530718E+01  7.530743E+01  7.583020E+01  7.440928E+01  6.696548E+01  2.358733E+03 
8.074537E+01  8.815028E+01  8.956960E+01  8.904692E+01  8.904667E+01  8.904667E+01  8.904693E+01  8.956960E+01  8.815028E+01  8.074537E+01  2.874167E+03 
