PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.204601E+00  1.905916E-02  4.835563E+01  4.835563E+01  1.906124E-02  7.204601E+00  0.000000E+00  0.000000E+00  3.482649E-12 
0.000000E+00  0.000000E+00  7.216229E+00  3.252338E-02  4.834500E+01  4.834500E+01  3.252547E-02  7.216229E+00  0.000000E+00  0.000000E+00  1.466536E-01 
0.000000E+00  0.000000E+00  7.760212E+00  6.512272E-01  4.798280E+01  4.798280E+01  6.512298E-01  7.760212E+00  0.000000E+00  0.000000E+00  7.504008E+00 
0.000000E+00  3.982917E-01  8.367125E+00  1.323005E+00  4.781242E+01  4.781242E+01  1.323008E+00  8.367125E+00  3.982920E-01  0.000000E+00  1.319350E+01 
0.000000E+00  1.160046E+00  9.057414E+00  2.074651E+00  4.777166E+01  4.777166E+01  2.074654E+00  9.057414E+00  1.160046E+00  0.000000E+00  2.038084E+01 
0.000000E+00  2.025286E+00  9.854775E+00  2.930339E+00  4.787810E+01  4.787810E+01  2.930343E+00  9.854776E+00  2.025286E+00  0.000000E+00  2.984596E+01 
0.000000E+00  3.020868E+00  1.078561E+01  3.916856E+00  4.815313E+01  4.815313E+01  3.916861E+00  1.078561E+01  3.020869E+00  0.000000E+00  4.257673E+01 
0.000000E+00  4.176894E+00  1.187964E+01  5.064245E+00  4.862237E+01  4.862237E+01  5.064250E+00  1.187964E+01  4.176895E+00  0.000000E+00  5.978210E+01 
0.000000E+00  5.527318E+00  1.317050E+01  6.406413E+00  4.931602E+01  4.931602E+01  6.406419E+00  1.317050E+01  5.527319E+00  0.000000E+00  8.290660E+01 
0.000000E+00  7.110543E+00  1.469634E+01  7.981723E+00  5.026935E+01  5.026935E+01  7.981729E+00  1.469634E+01  7.110544E+00  0.000000E+00  1.136460E+02 
0.000000E+00  8.970021E+00  1.650038E+01  9.833591E+00  5.152312E+01  5.152312E+01  9.833598E+00  1.650038E+01  8.970022E+00  0.000000E+00  1.539643E+02 
5.000027E-01  1.139613E+01  1.886772E+01  1.225167E+01  5.330990E+01  5.330991E+01  1.225168E+01  1.886772E+01  1.139613E+01  5.000028E-01  2.121033E+02 
3.464902E+00  1.427529E+01  2.169128E+01  1.512329E+01  5.558810E+01  5.558810E+01  1.512330E+01  2.169128E+01  1.427530E+01  3.464903E+00  2.804342E+02 
6.962639E+00  1.768927E+01  2.505089E+01  1.852993E+01  5.841760E+01  5.841761E+01  1.852993E+01  2.505090E+01  1.768927E+01  6.962639E+00  3.684315E+02 
1.108948E+01  2.173418E+01  2.904261E+01  2.256769E+01  6.189343E+01  6.189343E+01  2.256770E+01  2.904261E+01  2.173418E+01  1.108948E+01  4.802683E+02 
1.595511E+01  2.651956E+01  3.377588E+01  2.734612E+01  6.612412E+01  6.612413E+01  2.734613E+01  3.377588E+01  2.651957E+01  1.595511E+01  6.206959E+02 
2.168401E+01  3.216982E+01  3.937503E+01  3.298958E+01  7.123318E+01  7.123318E+01  3.298959E+01  3.937503E+01  3.216982E+01  2.168402E+01  7.950882E+02 
2.841708E+01  3.882572E+01  4.598075E+01  3.963885E+01  7.736056E+01  7.736056E+01  3.963886E+01  4.598075E+01  3.882572E+01  2.841708E+01  1.009488E+03 
3.631317E+01  4.664602E+01  5.375175E+01  4.745267E+01  8.466429E+01  8.466430E+01  4.745268E+01  5.375175E+01  4.664602E+01  3.631317E+01  1.270654E+03 
4.555084E+01  5.580920E+01  6.286646E+01  5.660951E+01  9.332220E+01  9.332221E+01  5.660952E+01  6.286646E+01  5.580920E+01  4.555084E+01  1.586109E+03 
5.633014E+01  6.651524E+01  7.352480E+01  6.730935E+01  1.035337E+02  1.035337E+02  6.730937E+01  7.352480E+01  6.651524E+01  5.633014E+01  1.964191E+03 
6.887456E+01  7.898755E+01  8.595014E+01  7.977559E+01  1.155216E+02  1.155216E+02  7.977560E+01  8.595014E+01  7.898755E+01  6.887456E+01  2.414100E+03 
