PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.072123E+00  7.676132E-01  7.675593E-01  7.675596E-01  7.676138E-01  1.072123E+00  0.000000E+00  0.000000E+00  1.662563E-03 
0.000000E+00  0.000000E+00  1.080398E+00  7.758521E-01  7.757981E-01  7.757984E-01  7.758527E-01  1.080398E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.313815E-03  1.466306E+00  1.160264E+00  1.160207E+00  1.160208E+00  1.160265E+00  1.466306E+00  8.313965E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.371322E-01  1.892428E+00  1.585081E+00  1.585022E+00  1.585023E+00  1.585082E+00  1.892428E+00  4.371325E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.306272E-01  2.383409E+00  2.074806E+00  2.074746E+00  2.074747E+00  2.074808E+00  2.383410E+00  9.306277E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.512685E+00  2.963110E+00  2.653293E+00  2.653231E+00  2.653232E+00  2.653295E+00  2.963111E+00  1.512686E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.209832E+00  3.658032E+00  3.347040E+00  3.346976E+00  3.346977E+00  3.347043E+00  3.658033E+00  2.209833E+00  0.000000E+00  5.578444E-01 
0.000000E+00  3.051875E+00  4.497966E+00  4.185833E+00  4.185766E+00  4.185768E+00  4.185836E+00  4.497967E+00  3.051876E+00  0.000000E+00  8.496839E+00 
0.000000E+00  4.072512E+00  5.516593E+00  5.203349E+00  5.203281E+00  5.203283E+00  5.203353E+00  5.516594E+00  4.072513E+00  0.000000E+00  2.194464E+01 
0.000000E+00  5.309923E+00  6.752082E+00  6.437757E+00  6.437686E+00  6.437689E+00  6.437761E+00  6.752084E+00  5.309924E+00  0.000000E+00  4.260660E+01 
0.000000E+00  6.807379E+00  8.247693E+00  7.932311E+00  7.932239E+00  7.932241E+00  7.932315E+00  8.247695E+00  6.807380E+00  0.000000E+00  7.245877E+01 
2.017720E-01  8.821080E+00  1.025945E+01  9.942939E+00  9.942864E+00  9.942867E+00  9.942943E+00  1.025946E+01  8.821082E+00  2.017721E-01  1.190125E+02 
2.696306E+00  1.126731E+01  1.270384E+01  1.238625E+01  1.238617E+01  1.238618E+01  1.238625E+01  1.270384E+01  1.126731E+01  2.696306E+00  1.761806E+02 
5.705182E+00  1.422881E+01  1.566355E+01  1.534489E+01  1.534481E+01  1.534482E+01  1.534490E+01  1.566355E+01  1.422881E+01  5.705182E+00  2.525861E+02 
9.324480E+00  1.780158E+01  1.923457E+01  1.891486E+01  1.891478E+01  1.891479E+01  1.891487E+01  1.923457E+01  1.780158E+01  9.324480E+00  3.524275E+02 
1.366378E+01  2.209514E+01  2.352641E+01  2.320567E+01  2.320559E+01  2.320559E+01  2.320568E+01  2.352641E+01  2.209514E+01  1.366378E+01  4.804847E+02 
1.884758E+01  2.723393E+01  2.866353E+01  2.834177E+01  2.834168E+01  2.834168E+01  2.834177E+01  2.866353E+01  2.723393E+01  1.884758E+01  6.421638E+02 
2.501688E+01  3.335888E+01  3.478683E+01  3.446406E+01  3.446398E+01  3.446398E+01  3.446407E+01  3.478684E+01  3.335888E+01  2.501688E+01  8.435432E+02 
3.233074E+01  4.062902E+01  4.205536E+01  4.173159E+01  4.173150E+01  4.173151E+01  4.173160E+01  4.205536E+01  4.062902E+01  3.233074E+01  1.091421E+03 
4.096804E+01  4.922319E+01  5.064794E+01  5.032318E+01  5.032309E+01  5.032310E+01  5.032319E+01  5.064794E+01  4.922319E+01  4.096804E+01  1.393363E+03 
5.112930E+01  5.934185E+01  6.076504E+01  6.043931E+01  6.043921E+01  6.043922E+01  6.043932E+01  6.076504E+01  5.934185E+01  5.112930E+01  1.757750E+03 
6.303854E+01  7.120900E+01  7.263065E+01  7.230395E+01  7.230385E+01  7.230386E+01  7.230396E+01  7.263065E+01  7.120901E+01  6.303854E+01  2.193832E+03 
