8.040278E+01  8.955113E+01  9.858262E+01  9.379379E+01  9.379308E+01  9.379309E+01  9.379380E+01  9.858263E+01  8.955113E+01  8.040278E+01  2.834267E+03 
9.694364E+01  1.060367E+02  1.149980E+02  1.102462E+02  1.102455E+02  1.102455E+02  1.102462E+02  1.149980E+02  1.060367E+02  9.694365E+01  3.452786E+03 
1.160732E+02  1.251116E+02  1.340038E+02  1.292885E+02  1.292878E+02  1.292878E+02  1.292886E+02  1.340038E+02  1.251116E+02  1.160732E+02  4.176351E+03 
1.381295E+02  1.471138E+02  1.559379E+02  1.512587E+02  1.512579E+02  1.512579E+02  1.512587E+02  1.559379E+02  1.471138E+02  1.381295E+02  5.018129E+03 
1.634848E+02  1.724157E+02  1.811725E+02  1.765288E+02  1.765281E+02  1.765281E+02  1.765289E+02  1.811725E+02  1.724157E+02  1.634848E+02  5.992399E+03 
1.925482E+02  2.014262E+02  2.101165E+02  2.055080E+02  2.055073E+02  2.055073E+02  2.055080E+02  2.101165E+02  2.014262E+02  1.925482E+02  7.114609E+03 
2.257677E+02  2.345934E+02  2.432182E+02  2.386444E+02  2.386436E+02  2.386436E+02  2.386444E+02  2.432182E+02  2.345934E+02  2.257677E+02  8.401418E+03 
2.636334E+02  2.724074E+02  2.809673E+02  2.764278E+02  2.764270E+02  2.764270E+02  2.764278E+02  2.809673E+02  2.724074E+02  2.636334E+02  9.870751E+03 
3.066798E+02  3.154024E+02  3.238983E+02  3.193927E+02  3.193919E+02  3.193919E+02  3.193927E+02  3.238983E+02  3.154024E+02  3.066798E+02  1.154184E+04 
3.554883E+02  3.641601E+02  3.725927E+02  3.681206E+02  3.681198E+02  3.681198E+02  3.681206E+02  3.725927E+02  3.641601E+02  3.554883E+02  1.343527E+04 
4.106903E+02  4.193117E+02  4.276817E+02  4.232428E+02  4.232420E+02  4.232420E+02  4.232428E+02  4.276817E+02  4.193117E+02  4.106903E+02  1.557303E+04 
4.729699E+02  4.815414E+02  4.898495E+02  4.854434E+02  4.854426E+02  4.854426E+02  4.854434E+02  4.898495E+02  4.815414E+02  4.729699E+02  1.797854E+04 
5.430666E+02  5.515886E+02  5.598355E+02  5.554618E+02  5.554610E+02  5.554610E+02  5.554618E+02  5.598355E+02  5.515886E+02  5.430666E+02  2.067671E+04 
6.217784E+02  6.302513E+02  6.384375E+02  6.340960E+02  6.340951E+02  6.340952E+02  6.340960E+02  6.384375E+02  6.302513E+02  6.217784E+02  2.369395E+04 
7.099643E+02  7.183885E+02  7.265147E+02  7.222050E+02  7.222041E+02  7.222041E+02  7.222050E+02  7.265147E+02  7.183885E+02  7.099643E+02  2.705824E+04 
0.000000E+00  0.000000E+00  9.787723E+00  4.269567E+00  4.269004E+00  4.269004E+00  4.269568E+00  9.787723E+00  0.000000E+00  0.000000E+00  1.527591E-03 
0.000000E+00  0.000000E+00  9.795219E+00  4.278732E+00  4.278168E+00  4.278169E+00  4.278732E+00  9.795219E+00  0.000000E+00  0.000000E+00  3.140370E-02 
0.000000E+00  0.000000E+00  1.015853E+01  4.709997E+00  4.709423E+00  4.709424E+00  4.709998E+00  1.015853E+01  0.000000E+00  0.000000E+00  2.064896E+00 
0.000000E+00  4.159424E-01  1.058449E+01  5.194831E+00  5.194248E+00  5.194249E+00  5.194832E+00  1.058449E+01  4.159427E-01  0.000000E+00  3.379985E+00 
0.000000E+00  1.024523E+00  1.108737E+01  5.753356E+00  5.752764E+00  5.752766E+00  5.753358E+00  1.108737E+01  1.024524E+00  0.000000E+00  6.086732E+00 
0.000000E+00  1.727084E+00  1.168956E+01  6.408399E+00  6.407798E+00  6.407800E+00  6.408401E+00  1.168956E+01  1.727085E+00  0.000000E+00  1.094010E+01 
0.000000E+00  2.549290E+00  1.241604E+01  7.185303E+00  7.184693E+00  7.184695E+00  7.185306E+00  1.241604E+01  2.549291E+00  0.000000E+00  1.889326E+01 
0.000000E+00  3.519857E+00  1.329498E+01  8.112519E+00  8.111901E+00  8.111903E+00  8.112522E+00  1.329498E+01  3.519859E+00  0.000000E+00  3.110869E+01 
0.000000E+00  4.671120E+00  1.435824E+01  9.222161E+00  9.221534E+00  9.221537E+00  9.222164E+00  1.435824E+01  4.671121E+00  0.000000E+00  4.897054E+01 
0.000000E+00  6.039585E+00  1.564194E+01  1.055055E+01  1.054991E+01  1.054992E+01  1.055055E+01  1.564194E+01  6.039587E+00  0.000000E+00  7.409839E+01 
0.000000E+00  7.666486E+00  1.718699E+01  1.213876E+01  1.213812E+01  1.213812E+01  1.213877E+01  1.718699E+01  7.666488E+00  0.000000E+00  1.083619E+02 
3.330275E-01  9.814982E+00  1.924874E+01  1.424627E+01  1.424562E+01  1.424562E+01  1.424627E+01  1.924874E+01  9.814984E+00  3.330276E-01  1.593927E+02 
2.970509E+00  1.238814E+01  2.173989E+01  1.678069E+01  1.678003E+01  1.678003E+01  1.678069E+01  2.173989E+01  1.238814E+01  2.970509E+00  2.203980E+02 
6.109023E+00  1.546369E+01  2.473531E+01  1.981840E+01  1.981773E+01  1.981774E+01  1.981841E+01  2.473531E+01  1.546369E+01  6.109024E+00  3.000719E+02 
9.839267E+00  1.913222E+01  2.832546E+01  2.344993E+01  2.344926E+01  2.344926E+01  2.344994E+01  2.832546E+01  1.913222E+01  9.839267E+00  4.023470E+02 
1.426440E+01  2.349680E+01  3.261329E+01  2.777829E+01  2.777761E+01  2.777761E+01  2.777830E+01  3.261329E+01  2.349680E+01  1.426440E+01  5.316882E+02 
1.950134E+01  2.867426E+01  3.771553E+01  3.292028E+01  3.291958E+01  3.291959E+01  3.292028E+01  3.771553E+01  2.867427E+01  1.950134E+01  6.931329E+02 
2.568218E+01  3.479664E+01  4.376409E+01  3.900784E+01  3.900714E+01  3.900714E+01  3.900785E+01  4.376410E+01  3.479664E+01  2.568218E+01  8.923313E+02 
3.295563E+01  4.201255E+01  5.090753E+01  4.618959E+01  4.618888E+01  4.618888E+01  4.618960E+01  5.090754E+01  4.201255E+01  3.295563E+01  1.135588E+03 
4.148856E+01  5.048883E+01  5.931259E+01  5.463230E+01  5.463158E+01  5.463159E+01  5.463232E+01  5.931259E+01  5.048883E+01  4.148856E+01  1.429905E+03 
5.146766E+01  6.041210E+01  6.916582E+01  6.452257E+01  6.452184E+01  6.452185E+01  6.452259E+01  6.916582E+01  6.041210E+01  5.146766E+01  1.783022E+03 
6.310111E+01  7.199049E+01  8.067528E+01  7.606850E+01  7.606776E+01  7.606777E+01  7.606852E+01  8.067529E+01  7.199049E+01  6.310111E+01  2.203465E+03 
7.662038E+01  8.545543E+01  9.407236E+01  8.950150E+01  8.950075E+01  8.950076E+01  8.950151E+01  9.407236E+01  8.545544E+01  7.662038E+01  2.700584E+03 
9.228212E+01  1.010635E+02  1.096136E+02  1.050781E+02  1.050774E+02  1.050774E+02  1.050781E+02  1.096136E+02  1.010635E+02  9.228212E+01  3.284600E+03 
1.103701E+02  1.190985E+02  1.275826E+02  1.230821E+02  1.230813E+02  1.230813E+02  1.230821E+02  1.275826E+02  1.190985E+02  1.103701E+02  3.966649E+03 
1.311970E+02  1.398731E+02  1.482922E+02  1.438261E+02  1.438253E+02  1.438253E+02  1.438261E+02  1.482922E+02  1.398731E+02  1.311970E+02  4.758822E+03 
1.551071E+02  1.637313E+02  1.720863E+02  1.676542E+02  1.676534E+02  1.676534E+02  1.676542E+02  1.720863E+02  1.637313E+02  1.551071E+02  5.674212E+03 
1.824776E+02  1.910506E+02  1.993422E+02  1.949437E+02  1.949429E+02  1.949429E+02  1.949437E+02  1.993422E+02  1.910506E+02  1.824776E+02  6.726954E+03 
2.137215E+02  2.222437E+02  2.304729E+02  2.261074E+02  2.261066E+02  2.261066E+02  2.261075E+02  2.304729E+02  2.222437E+02  2.137215E+02  7.932265E+03 
2.492894E+02  2.577615E+02  2.659289E+02  2.615962E+02  2.615954E+02  2.615954E+02  2.615962E+02  2.659289E+02  2.577615E+02  2.492894E+02  9.306487E+03 
2.896724E+02  2.980947E+02  3.062010E+02  3.019007E+02  3.018999E+02  3.018999E+02  3.019008E+02  3.062010E+02  2.980947E+02  2.896724E+02  1.086712E+04 
3.354036E+02  3.437767E+02  3.518227E+02  3.475544E+02  3.475536E+02  3.475536E+02  3.475544E+02  3.518227E+02  3.437767E+02  3.354036E+02  1.263288E+04 
3.870615E+02  3.953857E+02  4.033720E+02  3.991354E+02  3.991346E+02  3.991346E+02  3.991354E+02  4.033720E+02  3.953857E+02  3.870615E+02  1.462370E+04 
4.452714E+02  4.535473E+02  4.614745E+02  4.572693E+02  4.572684E+02  4.572684E+02  4.572693E+02  4.614745E+02  4.535473E+02  4.452714E+02  1.686078E+04 
5.107088E+02  5.189367E+02  5.268055E+02  5.226313E+02  5.226304E+02  5.226304E+02  5.226313E+02  5.268055E+02  5.189367E+02  5.107088E+02  1.936663E+04 
5.841012E+02  5.922814E+02  6.000925E+02  5.959490E+02  5.959481E+02  5.959481E+02  5.959490E+02  6.000925E+02  5.922815E+02  5.841012E+02  2.216511E+04 
6.662309E+02  6.743639E+02  6.821177E+02  6.780046E+02  6.780037E+02  6.780037E+02  6.780046E+02  6.821177E+02  6.743639E+02  6.662309E+02  2.528139E+04 
0.000000E+00  0.000000E+00  9.330987E+00  4.063415E+00  4.062822E+00  4.062823E+00  4.063415E+00  9.330987E+00  0.000000E+00  0.000000E+00  1.675865E-03 
0.000000E+00  0.000000E+00  9.338269E+00  4.072290E+00  4.071698E+00  4.071698E+00  4.072291E+00  9.338269E+00  0.000000E+00  0.000000E+00  2.930878E-02 
0.000000E+00  0.000000E+00  9.691122E+00  4.490056E+00  4.489452E+00  4.489453E+00  4.490057E+00  9.691123E+00  0.000000E+00  0.000000E+00  1.952089E+00 
0.000000E+00  4.038534E-01  1.010485E+01  4.960014E+00  4.959400E+00  4.959402E+00  4.960015E+00  1.010485E+01  4.038538E-01  0.000000E+00  3.211768E+00 
0.000000E+00  9.930072E-01  1.059323E+01  5.501547E+00  5.500924E+00  5.500926E+00  5.501549E+00  1.059323E+01  9.930078E-01  0.000000E+00  5.850595E+00 
0.000000E+00  1.673202E+00  1.117773E+01  6.136536E+00  6.135904E+00  6.135906E+00  6.136539E+00  1.117773E+01  1.673203E+00  0.000000E+00  1.060432E+01 
0.000000E+00  2.468992E+00  1.188225E+01  6.889228E+00  6.888587E+00  6.888589E+00  6.889231E+00  1.188226E+01  2.468993E+00  0.000000E+00  1.839554E+01 
0.000000E+00  3.407795E+00  1.273370E+01  7.786790E+00  7.786139E+00  7.786142E+00  7.786793E+00  1.273370E+01  3.407796E+00  0.000000E+00  3.034318E+01 
0.000000E+00  4.520422E+00  1.376243E+01  8.859823E+00  8.859164E+00  8.859167E+00  8.859827E+00  1.376243E+01  4.520424E+00  0.000000E+00  4.777345E+01 
0.000000E+00  5.841594E+00  1.500279E+01  1.014287E+01  1.014220E+01  1.014221E+01  1.014287E+01  1.500279E+01  5.841596E+00  0.000000E+00  7.223180E+01 
0.000000E+00  7.410450E+00  1.649360E+01  1.167492E+01  1.167424E+01  1.167425E+01  1.167493E+01  1.649361E+01  7.410452E+00  0.000000E+00  1.054959E+02 
3.208182E-01  9.479317E+00  1.847977E+01  1.370480E+01  1.370411E+01  1.370412E+01  1.370480E+01  1.847977E+01  9.479319E+00  3.208184E-01  1.549071E+02 
2.857607E+00  1.195376E+01  2.087602E+01  1.614239E+01  1.614169E+01  1.614170E+01  1.614239E+01  2.087602E+01  1.195376E+01  2.857608E+00  2.138373E+02 
5.872018E+00  1.490713E+01  2.375301E+01  1.905977E+01  1.905907E+01  1.905907E+01  1.905978E+01  2.375301E+01  1.490714E+01  5.872019E+00  2.906038E+02 
9.449537E+00  1.842483E+01  2.719598E+01  2.254228E+01  2.254156E+01  2.254157E+01  2.254228E+01  2.719598E+01  1.842483E+01  9.449537E+00  3.889052E+02 
1.368721E+01  2.260381E+01  3.130179E+01  2.668680E+01  2.668608E+01  2.668609E+01  2.668681E+01  3.130179E+01  2.260381E+01  1.368721E+01  5.129296E+02 
1.869484E+01  2.755379E+01  3.618004E+01  3.160302E+01  3.160229E+01  3.160230E+01  3.160303E+01  3.618005E+01  2.755379E+01  1.869484E+01  6.673899E+02 
2.459624E+01  3.339851E+01  4.195439E+01  3.741464E+01  3.741389E+01  3.741390E+01  3.741465E+01  4.195440E+01  3.339851E+01  2.459624E+01  8.575595E+02 
3.153055E+01  4.027705E+01  4.876384E+01  4.426068E+01  4.425993E+01  4.425993E+01  4.426069E+01  4.876384E+01  4.027705E+01  3.153055E+01  1.089309E+03 
3.965366E+01  4.834523E+01  5.676412E+01  5.229693E+01  5.229617E+01  5.229618E+01  5.229694E+01  5.676412E+01  4.834523E+01  3.965366E+01  1.369143E+03 
4.913963E+01  5.777707E+01  6.612919E+01  6.169739E+01  6.169662E+01  6.169663E+01  6.169740E+01  6.612919E+01  5.777708E+01  4.913963E+01  1.704238E+03 
6.018227E+01  6.876633E+01  7.705274E+01  7.265577E+01  7.265500E+01  7.265501E+01  7.265579E+01  7.705274E+01  6.876634E+01  6.018227E+01  2.102478E+03 
7.299670E+01  8.152810E+01  8.974979E+01  8.538714E+01  8.538636E+01  8.538637E+01  8.538716E+01  8.974980E+01  8.152810E+01  7.299670E+01  2.572497E+03 
8.782105E+01  9.630044E+01  1.044584E+02  1.001296E+02  1.001288E+02  1.001288E+02  1.001296E+02  1.044584E+02  9.630044E+01  8.782105E+01  3.123709E+03 
1.049182E+02  1.133462E+02  1.214413E+02  1.171458E+02  1.171450E+02  1.171450E+02  1.171458E+02  1.214413E+02  1.133462E+02  1.049182E+02  3.766354E+03 
1.245774E+02  1.329546E+02  1.409877E+02  1.367251E+02  1.367243E+02  1.367243E+02  1.367251E+02  1.409877E+02  1.329546E+02  1.245774E+02  4.511526E+03 
1.471164E+02  1.554434E+02  1.634153E+02  1.591852E+02  1.591844E+02  1.591844E+02  1.591852E+02  1.634153E+02  1.554434E+02  1.471164E+02  5.371219E+03 
1.728831E+02  1.811604E+02  1.890720E+02  1.848739E+02  1.848731E+02  1.848731E+02  1.848740E+02  1.890720E+02  1.811604E+02  1.728831E+02  6.358352E+03 
2.022577E+02  2.104858E+02  2.183378E+02  2.141714E+02  2.141706E+02  2.141706E+02  2.141714E+02  2.183378E+02  2.104858E+02  2.022577E+02  7.486813E+03 
2.356544E+02  2.438339E+02  2.516270E+02  2.474919E+02  2.474910E+02  2.474910E+02  2.474919E+02  2.516270E+02  2.438339E+02  2.356544E+02  8.771486E+03 
2.735239E+02  2.816551E+02  2.893900E+02  2.852858E+02  2.852850E+02  2.852850E+02  2.852859E+02  2.893900E+02  2.816551E+02  2.735239E+02  1.022829E+04 
3.163548E+02  3.244383E+02  3.321156E+02  3.280420E+02  3.280412E+02  3.280412E+02  3.280421E+02  3.321156E+02  3.244383E+02  3.163548E+02  1.187419E+04 
3.646763E+02  3.727124E+02  3.803328E+02  3.762896E+02  3.762887E+02  3.762887E+02  3.762896E+02  3.803328E+02  3.727124E+02  3.646763E+02  1.372725E+04 
4.190599E+02  4.270492E+02  4.346133E+02  4.306000E+02  4.305991E+02  4.305991E+02  4.306000E+02  4.346133E+02  4.270492E+02  4.190599E+02  1.580667E+04 
4.801220E+02  4.880646E+02  4.955731E+02  4.915894E+02  4.915885E+02  4.915885E+02  4.915894E+02  4.955731E+02  4.880646E+02  4.801220E+02  1.813275E+04 
5.485252E+02  5.564217E+02  5.638750E+02  5.599207E+02  5.599198E+02  5.599198E+02  5.599207E+02  5.638750E+02  5.564217E+02  5.485252E+02  2.072699E+04 
6.249812E+02  6.328320E+02  6.402308E+02  6.363055E+02  6.363045E+02  6.363045E+02  6.363055E+02  6.402308E+02  6.328320E+02  6.249812E+02  2.361205E+04 
0.000000E+00  0.000000E+00  8.895565E+00  3.867338E+00  3.866715E+00  3.866716E+00  3.867339E+00  8.895565E+00  0.000000E+00  0.000000E+00  1.838528E-03 
0.000000E+00  0.000000E+00  8.902640E+00  3.875935E+00  3.875312E+00  3.875313E+00  3.875936E+00  8.902640E+00  0.000000E+00  0.000000E+00  2.739608E-02 
0.000000E+00  0.000000E+00  9.245386E+00  4.280687E+00  4.280052E+00  4.280053E+00  4.280689E+00  9.245386E+00  0.000000E+00  0.000000E+00  1.847917E+00 
0.000000E+00  3.920079E-01  9.647266E+00  4.736281E+00  4.735636E+00  4.735637E+00  4.736283E+00  9.647266E+00  3.920083E-01  0.000000E+00  3.058459E+00 
0.000000E+00  9.624084E-01  1.012159E+01  5.261378E+00  5.260723E+00  5.260725E+00  5.261381E+00  1.012159E+01  9.624091E-01  0.000000E+00  5.635906E+00 
0.000000E+00  1.620979E+00  1.068892E+01  5.876943E+00  5.876279E+00  5.876281E+00  5.876947E+00  1.068892E+01  1.620980E+00  0.000000E+00  1.029673E+01 
0.000000E+00  2.391200E+00  1.137213E+01  6.606165E+00  6.605490E+00  6.605493E+00  6.606168E+00  1.137213E+01  2.391201E+00  0.000000E+00  1.793321E+01 
0.000000E+00  3.299236E+00  1.219688E+01  7.474968E+00  7.474284E+00  7.474287E+00  7.474973E+00  1.219688E+01  3.299237E+00  0.000000E+00  2.962165E+01 
0.000000E+00  4.374434E+00  1.319209E+01  8.512501E+00  8.511807E+00  8.511811E+00  8.512506E+00  1.319209E+01  4.374436E+00  0.000000E+00  4.663173E+01 
0.000000E+00  5.649796E+00  1.439041E+01  9.751596E+00  9.750894E+00  9.750898E+00  9.751602E+00  1.439041E+01  5.649798E+00  0.000000E+00  7.043709E+01 
0.000000E+00  7.162454E+00  1.582867E+01  1.122924E+01  1.122853E+01  1.122854E+01  1.122925E+01  1.582867E+01  7.162456E+00  0.000000E+00  1.027267E+02 
3.092723E-01  9.154292E+00  1.774166E+01  1.318399E+01  1.318327E+01  1.318327E+01  1.318400E+01  1.774166E+01  9.154294E+00  3.092724E-01  1.505603E+02 
2.748748E+00  1.153333E+01  2.004615E+01  1.552797E+01  1.552724E+01  1.552725E+01  1.552798E+01  2.004615E+01  1.153333E+01  2.748748E+00  2.074726E+02 
5.643348E+00  1.436876E+01  2.280875E+01  1.832917E+01  1.832843E+01  1.832843E+01  1.832918E+01  2.280875E+01  1.436876E+01  5.643349E+00  2.814182E+02 
9.073602E+00  1.774102E+01  2.610976E+01  2.166795E+01  2.166720E+01  2.166721E+01  2.166796E+01  2.610977E+01  1.774102E+01  9.073602E+00  3.758727E+02 
1.313075E+01  2.174127E+01  3.004025E+01  2.563543E+01  2.563467E+01  2.563468E+01  2.563544E+01  3.004026E+01  2.174127E+01  1.313076E+01  4.947615E+02 
1.791785E+01  2.647247E+01  3.470308E+01  3.033452E+01  3.033375E+01  3.033376E+01  3.033454E+01  3.470308E+01  2.647248E+01  1.791785E+01  6.424905E+02 
2.355088E+01  3.205055E+01  4.021407E+01  3.588111E+01  3.588033E+01  3.588034E+01  3.588112E+01  4.021407E+01  3.205055E+01  2.355088E+01  8.239775E+02 
3.015995E+01  3.860555E+01  4.670319E+01  4.240520E+01  4.240441E+01  4.240441E+01  4.240521E+01  4.670319E+01  3.860555E+01  3.015995E+01  1.044684E+03 
3.789058E+01  4.628292E+01  5.431583E+01  5.005220E+01  5.005140E+01  5.005141E+01  5.005221E+01  5.431583E+01  4.628293E+01  3.789058E+01  1.310649E+03 
4.690496E+01  5.524483E+01  6.321407E+01  5.898426E+01  5.898345E+01  5.898346E+01  5.898427E+01  6.321408E+01  5.524483E+01  4.690496E+01  1.628518E+03 
5.738340E+01  6.567151E+01  7.357811E+01  6.938157E+01  6.938075E+01  6.938077E+01  6.938159E+01  7.357811E+01  6.567152E+01  5.738340E+01  2.005579E+03 
6.952569E+01  7.776273E+01  8.560763E+01  8.144388E+01  8.144305E+01  8.144306E+01  8.144390E+01  8.560764E+01  7.776274E+01  6.952569E+01  2.449793E+03 
8.355260E+01  9.173922E+01  9.952334E+01  9.539190E+01  9.539106E+01  9.539108E+01  9.539192E+01  9.952335E+01  9.173923E+01  8.355260E+01  2.969827E+03 
