PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.098435E+01  5.087920E+00  5.088458E+00  5.088458E+00  5.087921E+00  1.098435E+01  0.000000E+00  0.000000E+00  2.068762E-03 
0.000000E+00  0.000000E+00  1.099197E+01  5.097272E+00  5.097810E+00  5.097810E+00  5.097273E+00  1.099197E+01  0.000000E+00  0.000000E+00  4.234385E-02 
0.000000E+00  0.000000E+00  1.136282E+01  5.538552E+00  5.539098E+00  5.539099E+00  5.538553E+00  1.136282E+01  0.000000E+00  0.000000E+00  2.567953E+00 
0.000000E+00  4.242357E-01  1.179995E+01  6.036722E+00  6.037275E+00  6.037276E+00  6.036723E+00  1.179995E+01  4.242360E-01  0.000000E+00  4.265933E+00 
0.000000E+00  1.061467E+00  1.231709E+01  6.611583E+00  6.612143E+00  6.612144E+00  6.611584E+00  1.231709E+01  1.061468E+00  0.000000E+00  7.380795E+00 
0.000000E+00  1.795828E+00  1.293742E+01  7.286752E+00  7.287319E+00  7.287320E+00  7.286754E+00  1.293743E+01  1.795828E+00  0.000000E+00  1.268145E+01 
0.000000E+00  2.654014E+00  1.368687E+01  8.088524E+00  8.089098E+00  8.089100E+00  8.088527E+00  1.368687E+01  2.654015E+00  0.000000E+00  2.114581E+01 
0.000000E+00  3.665957E+00  1.459474E+01  9.046500E+00  9.047080E+00  9.047082E+00  9.046502E+00  1.459474E+01  3.665958E+00  0.000000E+00  3.397357E+01 
0.000000E+00  4.865425E+00  1.569425E+01  1.019417E+01  1.019476E+01  1.019476E+01  1.019417E+01  1.569426E+01  4.865426E+00  0.000000E+00  5.260042E+01 
0.000000E+00  6.290623E+00  1.702319E+01  1.156951E+01  1.157011E+01  1.157011E+01  1.156952E+01  1.702319E+01  6.290624E+00  0.000000E+00  7.871354E+01 
0.000000E+00  7.984789E+00  1.862441E+01  1.321556E+01  1.321616E+01  1.321616E+01  1.321557E+01  1.862441E+01  7.984791E+00  0.000000E+00  1.142683E+02 
3.575063E-01  1.022249E+01  2.076361E+01  1.540230E+01  1.540291E+01  1.540291E+01  1.540231E+01  2.076361E+01  1.022249E+01  3.575063E-01  1.671876E+02 
3.106179E+00  1.290351E+01  2.335152E+01  1.803519E+01  1.803580E+01  1.803580E+01  1.803519E+01  2.335152E+01  1.290351E+01  3.106179E+00  2.304840E+02 
6.378678E+00  1.610980E+01  2.646684E+01  2.119447E+01  2.119509E+01  2.119510E+01  2.119448E+01  2.646684E+01  1.610980E+01  6.378678E+00  3.132379E+02 
1.027081E+01  1.993705E+01  3.020512E+01  2.497579E+01  2.497641E+01  2.497642E+01  2.497579E+01  3.020512E+01  1.993706E+01  1.027081E+01  4.196110E+02 
1.489178E+01  2.449437E+01  3.467532E+01  2.948815E+01  2.948878E+01  2.948878E+01  2.948815E+01  3.467532E+01  2.449437E+01  1.489178E+01  5.543421E+02 
2.036557E+01  2.990565E+01  4.000123E+01  3.485540E+01  3.485604E+01  3.485605E+01  3.485541E+01  4.000123E+01  2.990565E+01  2.036557E+01  7.227919E+02 
2.683253E+01  3.631118E+01  4.632299E+01  4.121776E+01  4.121840E+01  4.121841E+01  4.121777E+01  4.632300E+01  3.631118E+01  2.683253E+01  9.309892E+02 
3.445097E+01  4.386917E+01  5.379875E+01  4.873339E+01  4.873405E+01  4.873405E+01  4.873340E+01  5.379875E+01  4.386918E+01  3.445097E+01  1.185678E+03 
4.339885E+01  5.275755E+01  6.260632E+01  5.758017E+01  5.758083E+01  5.758083E+01  5.758018E+01  6.260632E+01  5.275755E+01  4.339885E+01  1.494366E+03 
5.387562E+01  6.317568E+01  7.294499E+01  6.795743E+01  6.795809E+01  6.795810E+01  6.795744E+01  7.294499E+01  6.317568E+01  5.387562E+01  1.865373E+03 
6.610409E+01  7.534634E+01  8.503746E+01  8.008789E+01  8.008856E+01  8.008857E+01  8.008790E+01  8.503747E+01  7.534635E+01  6.610409E+01  2.307881E+03 
