PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.763533E-01  6.084230E-01  6.083339E-01  6.083340E-01  6.084231E-01  7.763533E-01  0.000000E+00  0.000000E+00  4.610305E-03 
0.000000E+00  0.000000E+00  7.844947E-01  6.165198E-01  6.164306E-01  6.164306E-01  6.165198E-01  7.844947E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.700396E-02  1.164196E+00  9.943781E-01  9.942848E-01  9.942850E-01  9.943784E-01  1.164196E+00  1.700407E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.371690E-01  1.583352E+00  1.411922E+00  1.411825E+00  1.411826E+00  1.411923E+00  1.583353E+00  4.371692E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.213919E-01  2.066663E+00  1.893685E+00  1.893584E+00  1.893584E+00  1.893685E+00  2.066664E+00  9.213923E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.493539E+00  2.637979E+00  2.463507E+00  2.463403E+00  2.463404E+00  2.463509E+00  2.637980E+00  1.493539E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.180118E+00  3.323795E+00  3.147880E+00  3.147772E+00  3.147773E+00  3.147882E+00  3.323796E+00  2.180118E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.010924E+00  4.153898E+00  3.976583E+00  3.976471E+00  3.976472E+00  3.976584E+00  4.153898E+00  3.010925E+00  0.000000E+00  7.021180E+00 
0.000000E+00  4.019647E+00  5.161966E+00  4.983290E+00  4.983175E+00  4.983176E+00  4.983292E+00  5.161966E+00  4.019648E+00  0.000000E+00  2.013316E+01 
0.000000E+00  5.244463E+00  6.386171E+00  6.206170E+00  6.206051E+00  6.206052E+00  6.206172E+00  6.386172E+00  5.244464E+00  0.000000E+00  4.043478E+01 
0.000000E+00  6.728642E+00  7.869777E+00  7.688482E+00  7.688359E+00  7.688361E+00  7.688485E+00  7.869778E+00  6.728643E+00  0.000000E+00  6.990392E+01 
1.921160E-01  8.727127E+00  9.867675E+00  9.684994E+00  9.684867E+00  9.684869E+00  9.684996E+00  9.867676E+00  8.727128E+00  1.921161E-01  1.160217E+02 
2.669426E+00  1.115732E+01  1.229732E+01  1.211332E+01  1.211319E+01  1.211319E+01  1.211332E+01  1.229732E+01  1.115733E+01  2.669426E+00  1.727662E+02 
5.660340E+00  1.410202E+01  1.524149E+01  1.505619E+01  1.505605E+01  1.505605E+01  1.505619E+01  1.524149E+01  1.410203E+01  5.660341E+00  2.487287E+02 
9.260962E+00  1.765726E+01  1.879622E+01  1.860962E+01  1.860948E+01  1.860949E+01  1.860963E+01  1.879622E+01  1.765726E+01  9.260962E+00  3.481107E+02 
1.358090E+01  2.193256E+01  2.307104E+01  2.288317E+01  2.288303E+01  2.288303E+01  2.288318E+01  2.307104E+01  2.193256E+01  1.358090E+01  4.756955E+02 
1.874470E+01  2.705243E+01  2.819044E+01  2.800132E+01  2.800117E+01  2.800118E+01  2.800132E+01  2.819045E+01  2.705244E+01  1.874470E+01  6.368932E+02 
2.489340E+01  3.315786E+01  3.429542E+01  3.410505E+01  3.410490E+01  3.410490E+01  3.410505E+01  3.429542E+01  3.315786E+01  2.489340E+01  8.377863E+02 
3.218614E+01  4.040792E+01  4.154504E+01  4.135344E+01  4.135329E+01  4.135329E+01  4.135345E+01  4.154505E+01  4.040793E+01  3.218614E+01  1.085177E+03 
4.080188E+01  4.898155E+01  5.011825E+01  4.992542E+01  4.992526E+01  4.992527E+01  4.992543E+01  5.011825E+01  4.898155E+01  4.080189E+01  1.386637E+03 
5.094122E+01  5.907929E+01  6.021557E+01  6.002155E+01  6.002138E+01  6.002139E+01  6.002155E+01  6.021558E+01  5.907929E+01  5.094122E+01  1.750553E+03 
6.282828E+01  7.092525E+01  7.206113E+01  7.186590E+01  7.186573E+01  7.186574E+01  7.186591E+01  7.206113E+01  7.092525E+01  6.282828E+01  2.186179E+03 
