PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.069648E+00  5.908929E-01  5.907935E-01  5.907937E-01  5.908933E-01  1.069648E+00  0.000000E+00  0.000000E+00  1.859331E-03 
0.000000E+00  0.000000E+00  1.077808E+00  5.990560E-01  5.989566E-01  5.989568E-01  5.990564E-01  1.077808E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.338979E-02  1.458539E+00  9.798747E-01  9.797706E-01  9.797710E-01  9.798754E-01  1.458539E+00  1.338993E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.366203E-01  1.879102E+00  1.400517E+00  1.400408E+00  1.400409E+00  1.400518E+00  1.879102E+00  4.366206E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.240798E-01  2.364076E+00  1.885546E+00  1.885434E+00  1.885435E+00  1.885548E+00  2.364076E+00  9.240803E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.499633E+00  2.937297E+00  2.458805E+00  2.458688E+00  2.458690E+00  2.458807E+00  2.937297E+00  1.499634E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.189787E+00  3.625250E+00  3.146781E+00  3.146660E+00  3.146662E+00  3.146783E+00  3.625251E+00  2.189788E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.024334E+00  4.457709E+00  3.979251E+00  3.979126E+00  3.979127E+00  3.979253E+00  4.457710E+00  3.024335E+00  0.000000E+00  7.592575E+00 
0.000000E+00  4.036957E+00  5.468343E+00  4.989886E+00  4.989756E+00  4.989758E+00  4.989888E+00  5.468344E+00  4.036958E+00  0.000000E+00  2.081912E+01 
0.000000E+00  5.265831E+00  6.695314E+00  6.216849E+00  6.216715E+00  6.216718E+00  6.216852E+00  6.695315E+00  5.265832E+00  0.000000E+00  4.123922E+01 
0.000000E+00  6.754219E+00  8.181875E+00  7.703395E+00  7.703257E+00  7.703260E+00  7.703398E+00  8.181876E+00  6.754221E+00  0.000000E+00  7.082992E+01 
1.958057E-01  8.757442E+00  1.018318E+01  9.704671E+00  9.704529E+00  9.704532E+00  9.704675E+00  1.018318E+01  8.757444E+00  1.958058E-01  1.170800E+02 
2.678464E+00  1.119256E+01  1.261647E+01  1.213794E+01  1.213779E+01  1.213779E+01  1.213794E+01  1.261647E+01  1.119256E+01  2.678464E+00  1.739492E+02 
5.674876E+00  1.414233E+01  1.556446E+01  1.508591E+01  1.508575E+01  1.508576E+01  1.508591E+01  1.556446E+01  1.414233E+01  5.674876E+00  2.500382E+02 
9.281136E+00  1.770279E+01  1.912319E+01  1.864460E+01  1.864444E+01  1.864444E+01  1.864460E+01  1.912319E+01  1.770279E+01  9.281137E+00  3.495476E+02 
1.360685E+01  2.198347E+01  2.340217E+01  2.292354E+01  2.292338E+01  2.292339E+01  2.292355E+01  2.340217E+01  2.198347E+01  1.360685E+01  4.772604E+02 
1.877656E+01  2.710886E+01  2.852589E+01  2.804723E+01  2.804707E+01  2.804707E+01  2.804724E+01  2.852590E+01  2.710886E+01  1.877656E+01  6.385862E+02 
2.493130E+01  3.321993E+01  3.463534E+01  3.415663E+01  3.415646E+01  3.415647E+01  3.415664E+01  3.463534E+01  3.321993E+01  2.493130E+01  8.396072E+02 
3.223020E+01  4.047578E+01  4.188958E+01  4.141084E+01  4.141066E+01  4.141067E+01  4.141085E+01  4.188959E+01  4.047578E+01  3.223020E+01  1.087126E+03 
4.085222E+01  4.905532E+01  5.046755E+01  4.998876E+01  4.998858E+01  4.998859E+01  4.998877E+01  5.046755E+01  4.905532E+01  4.085222E+01  1.388713E+03 
5.099797E+01  5.915911E+01  6.056978E+01  6.009095E+01  6.009077E+01  6.009077E+01  6.009096E+01  6.056979E+01  5.915911E+01  5.099797E+01  1.752755E+03 
6.289157E+01  7.101125E+01  7.242039E+01  7.194152E+01  7.194133E+01  7.194133E+01  7.194152E+01  7.242039E+01  7.101125E+01  6.289157E+01  2.188509E+03 
