PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.873442E-01  1.539600E-01  1.620095E-01  1.620095E-01  1.539601E-01  2.873442E-01  0.000000E+00  0.000000E+00  3.843674E-13 
0.000000E+00  0.000000E+00  2.946519E-01  1.612408E-01  1.692916E-01  1.692916E-01  1.612409E-01  2.946519E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.909582E-02  6.358003E-01  5.012725E-01  5.093796E-01  5.093797E-01  5.012728E-01  6.358004E-01  3.909593E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.142648E-01  1.012367E+00  8.768515E-01  8.850080E-01  8.850083E-01  8.768520E-01  1.012368E+00  4.142650E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.484915E-01  1.447969E+00  1.311496E+00  1.319700E+00  1.319701E+00  1.311497E+00  1.447970E+00  8.484919E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.364687E+00  1.965519E+00  1.828116E+00  1.836366E+00  1.836367E+00  1.828117E+00  1.965520E+00  1.364688E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.988377E+00  2.590544E+00  2.452234E+00  2.460529E+00  2.460530E+00  2.452235E+00  2.590545E+00  1.988378E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.748329E+00  3.351813E+00  3.212617E+00  3.220956E+00  3.220957E+00  3.212619E+00  3.351814E+00  2.748330E+00  0.000000E+00  2.257424E+00 
0.000000E+00  3.677151E+00  4.281936E+00  4.141873E+00  4.150255E+00  4.150256E+00  4.141875E+00  4.281937E+00  3.677152E+00  0.000000E+00  1.362551E+01 
0.000000E+00  4.811880E+00  5.417951E+00  5.277037E+00  5.285460E+00  5.285462E+00  5.277039E+00  5.417952E+00  4.811881E+00  0.000000E+00  3.178400E+01 
0.000000E+00  6.194574E+00  6.801918E+00  6.660167E+00  6.668632E+00  6.668633E+00  6.660170E+00  6.801919E+00  6.194575E+00  0.000000E+00  5.866106E+01 
1.567920E-01  8.067149E+00  8.675876E+00  8.533224E+00  8.541732E+00  8.541734E+00  8.533227E+00  8.675878E+00  8.067151E+00  1.567921E-01  1.013511E+02 
2.485782E+00  1.035472E+01  1.096478E+01  1.082126E+01  1.082981E+01  1.082982E+01  1.082127E+01  1.096479E+01  1.035472E+01  2.485783E+00  1.543628E+02 
5.309961E+00  1.313826E+01  1.374965E+01  1.360527E+01  1.361386E+01  1.361386E+01  1.360527E+01  1.374965E+01  1.313826E+01  5.309961E+00  2.258968E+02 
8.723296E+00  1.651166E+01  1.712438E+01  1.697914E+01  1.698777E+01  1.698778E+01  1.697914E+01  1.712438E+01  1.651166E+01  8.723296E+00  3.200776E+02 
1.283312E+01  2.058219E+01  2.119624E+01  2.105015E+01  2.105883E+01  2.105883E+01  2.105016E+01  2.119624E+01  2.058220E+01  1.283312E+01  4.416084E+02 
1.776155E+01  2.547194E+01  2.608731E+01  2.594038E+01  2.594909E+01  2.594910E+01  2.594038E+01  2.608731E+01  2.547194E+01  1.776155E+01  5.958162E+02 
2.364704E+01  3.131931E+01  3.193600E+01  3.178822E+01  3.179698E+01  3.179698E+01  3.178823E+01  3.193600E+01  3.131931E+01  2.364704E+01  7.886976E+02 
3.064600E+01  3.828065E+01  3.889866E+01  3.875005E+01  3.875884E+01  3.875885E+01  3.875006E+01  3.889866E+01  3.828065E+01  3.064600E+01  1.026967E+03 
3.893448E+01  4.653200E+01  4.715132E+01  4.700188E+01  4.701071E+01  4.701072E+01  4.700189E+01  4.715133E+01  4.653200E+01  3.893448E+01  1.318103E+03 
4.871003E+01  5.627086E+01  5.689150E+01  5.674123E+01  5.675010E+01  5.675010E+01  5.674123E+01  5.689151E+01  5.627086E+01  4.871003E+01  1.670402E+03 
6.019357E+01  6.771812E+01  6.834008E+01  6.818898E+01  6.819789E+01  6.819789E+01  6.818898E+01  6.834008E+01  6.771813E+01  6.019357E+01  2.093024E+03 
