7.506679E+01  8.286873E+01  8.410481E+01  8.377010E+01  8.377001E+01  8.377002E+01  8.377011E+01  8.410482E+01  8.286874E+01  7.506679E+01  2.646127E+03 
9.093872E+01  9.870193E+01  9.993716E+01  9.960193E+01  9.960184E+01  9.960185E+01  9.960194E+01  9.993716E+01  9.870194E+01  9.093872E+01  3.246789E+03 
1.093595E+02  1.170844E+02  1.183188E+02  1.179830E+02  1.179829E+02  1.179830E+02  1.179830E+02  1.183188E+02  1.170844E+02  1.093595E+02  3.951491E+03 
1.306657E+02  1.383526E+02  1.395861E+02  1.392499E+02  1.392498E+02  1.392498E+02  1.392499E+02  1.395861E+02  1.383526E+02  1.306657E+02  4.773388E+03 
1.552281E+02  1.628773E+02  1.641100E+02  1.637733E+02  1.637732E+02  1.637732E+02  1.637733E+02  1.641100E+02  1.628773E+02  1.552281E+02  5.726752E+03 
1.834541E+02  1.910661E+02  1.922980E+02  1.919607E+02  1.919606E+02  1.919606E+02  1.919607E+02  1.922980E+02  1.910661E+02  1.834541E+02  6.827027E+03 
2.157908E+02  2.233657E+02  2.245968E+02  2.242591E+02  2.242590E+02  2.242590E+02  2.242591E+02  2.245968E+02  2.233657E+02  2.157908E+02  8.090873E+03 
2.527266E+02  2.602648E+02  2.614951E+02  2.611569E+02  2.611568E+02  2.611568E+02  2.611569E+02  2.614951E+02  2.602648E+02  2.527266E+02  9.536216E+03 
2.947948E+02  3.022966E+02  3.035261E+02  3.031874E+02  3.031873E+02  3.031873E+02  3.031874E+02  3.035261E+02  3.022966E+02  2.947949E+02  1.118229E+04 
3.425758E+02  3.500413E+02  3.512700E+02  3.509308E+02  3.509307E+02  3.509307E+02  3.509308E+02  3.512700E+02  3.500413E+02  3.425758E+02  1.304971E+04 
3.966997E+02  4.041293E+02  4.053572E+02  4.050175E+02  4.050174E+02  4.050174E+02  4.050175E+02  4.053572E+02  4.041293E+02  3.966997E+02  1.516045E+04 
4.578496E+02  4.652435E+02  4.664706E+02  4.661305E+02  4.661304E+02  4.661304E+02  4.661305E+02  4.664706E+02  4.652435E+02  4.578496E+02  1.753797E+04 
5.267642E+02  5.341226E+02  5.353490E+02  5.350084E+02  5.350082E+02  5.350083E+02  5.350084E+02  5.353490E+02  5.341227E+02  5.267642E+02  2.020720E+04 
6.042406E+02  6.115638E+02  6.127893E+02  6.124482E+02  6.124481E+02  6.124481E+02  6.124482E+02  6.127893E+02  6.115638E+02  6.042406E+02  2.319457E+04 
6.911372E+02  6.984253E+02  6.996501E+02  6.993085E+02  6.993084E+02  6.993084E+02  6.993085E+02  6.996501E+02  6.984253E+02  6.911372E+02  2.652809E+04 
0.000000E+00  0.000000E+00  9.026136E-01  5.763055E-01  5.762580E-01  5.762582E-01  5.763059E-01  9.026136E-01  0.000000E+00  0.000000E+00  2.531225E-07 
0.000000E+00  0.000000E+00  9.102920E-01  5.839673E-01  5.839198E-01  5.839200E-01  5.839678E-01  9.102920E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.332152E-02  1.268579E+00  9.415566E-01  9.415068E-01  9.415072E-01  9.415574E-01  1.268579E+00  1.332168E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.109584E-01  1.664503E+00  1.336872E+00  1.336820E+00  1.336820E+00  1.336873E+00  1.664504E+00  4.109588E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.692189E-01  2.121182E+00  1.792955E+00  1.792901E+00  1.792902E+00  1.792957E+00  2.121183E+00  8.692194E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.410472E+00  2.660964E+00  2.332155E+00  2.332099E+00  2.332100E+00  2.332157E+00  2.660965E+00  1.410473E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.059552E+00  3.308666E+00  2.979286E+00  2.979228E+00  2.979230E+00  2.979289E+00  3.308667E+00  2.059552E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.844347E+00  4.092165E+00  3.762226E+00  3.762166E+00  3.762168E+00  3.762229E+00  4.092166E+00  2.844348E+00  0.000000E+00  7.209187E+00 
0.000000E+00  3.796366E+00  5.042958E+00  4.712470E+00  4.712408E+00  4.712410E+00  4.712474E+00  5.042959E+00  3.796367E+00  0.000000E+00  1.969853E+01 
0.000000E+00  4.951285E+00  6.196711E+00  5.865685E+00  5.865621E+00  5.865623E+00  5.865689E+00  6.196713E+00  4.951286E+00  0.000000E+00  3.895979E+01 
0.000000E+00  6.349498E+00  7.593812E+00  7.262256E+00  7.262190E+00  7.262193E+00  7.262260E+00  7.593813E+00  6.349499E+00  0.000000E+00  6.684299E+01 
1.830767E-01  8.230292E+00  9.473444E+00  9.141316E+00  9.141248E+00  9.141251E+00  9.141321E+00  9.473445E+00  8.230294E+00  1.830768E-01  1.103796E+02 
2.512865E+00  1.051532E+01  1.175738E+01  1.142470E+01  1.142463E+01  1.142464E+01  1.142471E+01  1.175738E+01  1.051533E+01  2.512866E+00  1.638645E+02 
5.323092E+00  1.328165E+01  1.452263E+01  1.418942E+01  1.418935E+01  1.418935E+01  1.418942E+01  1.452263E+01  1.328165E+01  5.323092E+00  2.353506E+02 
8.703132E+00  1.661857E+01  1.785852E+01  1.752477E+01  1.752470E+01  1.752470E+01  1.752478E+01  1.785852E+01  1.661857E+01  8.703133E+00  3.287436E+02 
1.275481E+01  2.062786E+01  2.186680E+01  2.153252E+01  2.153244E+01  2.153244E+01  2.153252E+01  2.186680E+01  2.062786E+01  1.275481E+01  4.484827E+02 
1.759371E+01  2.542503E+01  2.666298E+01  2.632818E+01  2.632810E+01  2.632810E+01  2.632819E+01  2.666299E+01  2.542503E+01  1.759371E+01  5.995807E+02 
2.335056E+01  3.114078E+01  3.237777E+01  3.204244E+01  3.204236E+01  3.204236E+01  3.204245E+01  3.237777E+01  3.114078E+01  2.335056E+01  7.876644E+02 
3.017271E+01  3.792239E+01  3.915844E+01  3.882260E+01  3.882251E+01  3.882252E+01  3.882260E+01  3.915844E+01  3.792240E+01  3.017271E+01  1.019017E+03 
3.822567E+01  4.593536E+01  4.717048E+01  4.683413E+01  4.683404E+01  4.683405E+01  4.683414E+01  4.717049E+01  4.593537E+01  3.822567E+01  1.300620E+03 
4.769477E+01  5.536496E+01  5.659917E+01  5.626231E+01  5.626222E+01  5.626223E+01  5.626232E+01  5.659918E+01  5.536497E+01  4.769477E+01  1.640197E+03 
5.878683E+01  6.641799E+01  6.765131E+01  6.731394E+01  6.731385E+01  6.731385E+01  6.731395E+01  6.765131E+01  6.641800E+01  5.878683E+01  2.046255E+03 
7.173200E+01  7.932456E+01  8.055699E+01  8.021912E+01  8.021903E+01  8.021904E+01  8.021914E+01  8.055700E+01  7.932456E+01  7.173200E+01  2.528132E+03 
8.678557E+01  9.433995E+01  9.557152E+01  9.523315E+01  9.523305E+01  9.523306E+01  9.523316E+01  9.557152E+01  9.433995E+01  8.678557E+01  3.096038E+03 
1.042300E+02  1.117466E+02  1.129773E+02  1.126384E+02  1.126383E+02  1.126383E+02  1.126384E+02  1.129773E+02  1.117466E+02  1.042300E+02  3.761100E+03 
1.243768E+02  1.318560E+02  1.330858E+02  1.327465E+02  1.327464E+02  1.327464E+02  1.327465E+02  1.330858E+02  1.318560E+02  1.243768E+02  4.535402E+03 
1.475689E+02  1.550109E+02  1.562400E+02  1.559001E+02  1.559000E+02  1.559000E+02  1.559001E+02  1.562400E+02  1.550109E+02  1.475689E+02  5.432035E+03 
1.741824E+02  1.815876E+02  1.828158E+02  1.824755E+02  1.824754E+02  1.824754E+02  1.824755E+02  1.828158E+02  1.815876E+02  1.741824E+02  6.465134E+03 
2.046291E+02  2.119978E+02  2.132252E+02  2.128844E+02  2.128843E+02  2.128843E+02  2.128844E+02  2.132252E+02  2.119979E+02  2.046291E+02  7.649917E+03 
2.393586E+02  2.466912E+02  2.479177E+02  2.475765E+02  2.475764E+02  2.475764E+02  2.475765E+02  2.479177E+02  2.466912E+02  2.393586E+02  9.002735E+03 
2.788609E+02  2.861575E+02  2.873833E+02  2.870415E+02  2.870414E+02  2.870414E+02  2.870415E+02  2.873833E+02  2.861575E+02  2.788609E+02  1.054110E+04 
3.236683E+02  3.309292E+02  3.321542E+02  3.318120E+02  3.318118E+02  3.318119E+02  3.318120E+02  3.321542E+02  3.309292E+02  3.236683E+02  1.228373E+04 
3.743581E+02  3.815837E+02  3.828078E+02  3.824652E+02  3.824650E+02  3.824651E+02  3.824652E+02  3.828078E+02  3.815837E+02  3.743582E+02  1.425058E+04 
4.315553E+02  4.387457E+02  4.399690E+02  4.396259E+02  4.396258E+02  4.396258E+02  4.396259E+02  4.399690E+02  4.387457E+02  4.315553E+02  1.646288E+04 
4.959345E+02  5.030899E+02  5.043124E+02  5.039689E+02  5.039687E+02  5.039688E+02  5.039689E+02  5.043124E+02  5.030899E+02  4.959345E+02  1.894316E+04 
5.682226E+02  5.753433E+02  5.765650E+02  5.762210E+02  5.762209E+02  5.762209E+02  5.762210E+02  5.765650E+02  5.753433E+02  5.682226E+02  2.171529E+04 
6.492015E+02  6.562876E+02  6.575086E+02  6.571641E+02  6.571639E+02  6.571640E+02  6.571641E+02  6.575086E+02  6.562876E+02  6.492015E+02  2.480449E+04 
0.000000E+00  0.000000E+00  9.033499E-01  5.736137E-01  5.735615E-01  5.735617E-01  5.736142E-01  9.033499E-01  0.000000E+00  0.000000E+00  3.299925E-07 
0.000000E+00  0.000000E+00  9.108719E-01  5.811197E-01  5.810674E-01  5.810676E-01  5.811202E-01  9.108719E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.021831E-02  1.261983E+00  9.315545E-01  9.314997E-01  9.315002E-01  9.315555E-01  1.261984E+00  1.021849E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.003620E-01  1.650405E+00  1.319386E+00  1.319329E+00  1.319329E+00  1.319387E+00  1.650406E+00  4.003624E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.499804E-01  2.098433E+00  1.766836E+00  1.766776E+00  1.766777E+00  1.766838E+00  2.098433E+00  8.499810E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.380567E+00  2.627539E+00  2.295377E+00  2.295315E+00  2.295317E+00  2.295379E+00  2.627540E+00  1.380568E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.015932E+00  3.261517E+00  2.928801E+00  2.928738E+00  2.928739E+00  2.928804E+00  3.261518E+00  2.015933E+00  0.000000E+00  5.940340E-01 
0.000000E+00  2.782757E+00  4.027037E+00  3.693778E+00  3.693712E+00  3.693714E+00  3.693781E+00  4.027038E+00  2.782758E+00  0.000000E+00  7.984178E+00 
0.000000E+00  3.711121E+00  4.954165E+00  4.620374E+00  4.620306E+00  4.620308E+00  4.620378E+00  4.954166E+00  3.711122E+00  0.000000E+00  2.042717E+01 
0.000000E+00  4.835006E+00  6.076876E+00  5.742561E+00  5.742491E+00  5.742493E+00  5.742565E+00  6.076877E+00  4.835008E+00  0.000000E+00  3.945125E+01 
0.000000E+00  6.192810E+00  7.433558E+00  7.098729E+00  7.098656E+00  7.098660E+00  7.098734E+00  7.433559E+00  6.192812E+00  0.000000E+00  6.681742E+01 
1.809403E-01  8.014931E+00  9.254506E+00  8.919122E+00  8.919047E+00  8.919050E+00  8.919127E+00  9.254508E+00  8.014933E+00  1.809404E-01  1.093185E+02 
2.434249E+00  1.022410E+01  1.146257E+01  1.112665E+01  1.112658E+01  1.112658E+01  1.112666E+01  1.146257E+01  1.022410E+01  2.434249E+00  1.613271E+02 
5.146564E+00  1.289313E+01  1.413051E+01  1.379408E+01  1.379400E+01  1.379400E+01  1.379408E+01  1.413052E+01  1.289313E+01  5.146565E+00  2.305730E+02 
8.402215E+00  1.610626E+01  1.734260E+01  1.700564E+01  1.700556E+01  1.700557E+01  1.700565E+01  1.734261E+01  1.610626E+01  8.402215E+00  3.207325E+02 
1.229708E+01  1.995933E+01  2.119465E+01  2.085718E+01  2.085709E+01  2.085710E+01  2.085718E+01  2.119465E+01  1.995933E+01  1.229708E+01  4.359721E+02 
1.693979E+01  2.456090E+01  2.579523E+01  2.545724E+01  2.545716E+01  2.545716E+01  2.545725E+01  2.579523E+01  2.456091E+01  1.693979E+01  5.809847E+02 
2.245298E+01  3.003357E+01  3.126692E+01  3.092843E+01  3.092834E+01  3.092834E+01  3.092844E+01  3.126692E+01  3.003357E+01  2.245298E+01  7.610250E+02 
2.897462E+01  3.651525E+01  3.774765E+01  3.740866E+01  3.740856E+01  3.740857E+01  3.740867E+01  3.774765E+01  3.651525E+01  2.897462E+01  9.819462E+02 
3.665941E+01  4.416061E+01  4.539208E+01  4.505259E+01  4.505249E+01  4.505250E+01  4.505260E+01  4.539208E+01  4.416062E+01  3.665941E+01  1.250237E+03 
4.568026E+01  5.314253E+01  5.437307E+01  5.403309E+01  5.403299E+01  5.403300E+01  5.403310E+01  5.437308E+01  5.314253E+01  4.568026E+01  1.573061E+03 
5.622982E+01  6.365362E+01  6.488325E+01  6.454278E+01  6.454268E+01  6.454269E+01  6.454279E+01  6.488325E+01  6.365362E+01  5.622982E+01  1.958291E+03 
6.852207E+01  7.590783E+01  7.713657E+01  7.679561E+01  7.679551E+01  7.679552E+01  7.679563E+01  7.713658E+01  7.590783E+01  6.852207E+01  2.414549E+03 
8.279402E+01  9.014214E+01  9.137001E+01  9.102857E+01  9.102846E+01  9.102847E+01  9.102858E+01  9.137001E+01  9.014215E+01  8.279402E+01  2.951244E+03 
9.930743E+01  1.066183E+02  1.078453E+02  1.075034E+02  1.075033E+02  1.075033E+02  1.075034E+02  1.078453E+02  1.066183E+02  9.930743E+01  3.578609E+03 
1.183506E+02  1.256245E+02  1.268507E+02  1.265083E+02  1.265082E+02  1.265082E+02  1.265083E+02  1.268507E+02  1.256245E+02  1.183506E+02  4.307738E+03 
1.402401E+02  1.474775E+02  1.487028E+02  1.483600E+02  1.483598E+02  1.483599E+02  1.483600E+02  1.487028E+02  1.474775E+02  1.402401E+02  5.150622E+03 
1.653231E+02  1.725242E+02  1.737487E+02  1.734053E+02  1.734052E+02  1.734052E+02  1.734054E+02  1.737487E+02  1.725242E+02  1.653231E+02  6.120187E+03 
1.939786E+02  2.011438E+02  2.023674E+02  2.020236E+02  2.020235E+02  2.020235E+02  2.020237E+02  2.023674E+02  2.011438E+02  1.939786E+02  7.230324E+03 
2.266202E+02  2.337497E+02  2.349725E+02  2.346283E+02  2.346281E+02  2.346282E+02  2.346283E+02  2.349725E+02  2.337497E+02  2.266202E+02  8.495926E+03 
2.636975E+02  2.707917E+02  2.720136E+02  2.716689E+02  2.716688E+02  2.716688E+02  2.716690E+02  2.720136E+02  2.707917E+02  2.636975E+02  9.932920E+03 
3.056987E+02  3.127577E+02  3.139788E+02  3.136337E+02  3.136336E+02  3.136336E+02  3.136337E+02  3.139788E+02  3.127577E+02  3.056987E+02  1.155830E+04 
3.531521E+02  3.601763E+02  3.613966E+02  3.610510E+02  3.610509E+02  3.610509E+02  3.610510E+02  3.613966E+02  3.601763E+02  3.531521E+02  1.339014E+04 
4.066289E+02  4.136184E+02  4.148379E+02  4.144919E+02  4.144917E+02  4.144918E+02  4.144919E+02  4.148379E+02  4.136184E+02  4.066289E+02  1.544764E+04 
4.667447E+02  4.736998E+02  4.749185E+02  4.745720E+02  4.745719E+02  4.745719E+02  4.745720E+02  4.749185E+02  4.736998E+02  4.667447E+02  1.775116E+04 
5.341620E+02  5.410829E+02  5.423008E+02  5.419539E+02  5.419537E+02  5.419537E+02  5.419539E+02  5.423008E+02  5.410829E+02  5.341620E+02  2.032221E+04 
6.095922E+02  6.164791E+02  6.176962E+02  6.173488E+02  6.173487E+02  6.173487E+02  6.173488E+02  6.176962E+02  6.164791E+02  6.095922E+02  2.318348E+04 
0.000000E+00  0.000000E+00  9.040446E-01  5.709326E-01  5.708751E-01  5.708754E-01  5.709332E-01  9.040446E-01  0.000000E+00  0.000000E+00  4.298358E-07 
0.000000E+00  0.000000E+00  9.114119E-01  5.782844E-01  5.782269E-01  5.782272E-01  5.782850E-01  9.114119E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.165431E-03  1.255406E+00  9.216236E-01  9.215633E-01  9.215639E-01  9.216247E-01  1.255406E+00  7.165640E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.898352E-01  1.636344E+00  1.301990E+00  1.301927E+00  1.301928E+00  1.301992E+00  1.636344E+00  3.898356E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.308101E-01  2.075718E+00  1.740805E+00  1.740740E+00  1.740741E+00  1.740807E+00  2.075718E+00  8.308107E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.350730E+00  2.594147E+00  2.258688E+00  2.258620E+00  2.258622E+00  2.258690E+00  2.594148E+00  1.350731E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.972411E+00  3.214432E+00  2.878436E+00  2.878366E+00  2.878368E+00  2.878439E+00  3.214433E+00  1.972412E+00  0.000000E+00  1.266635E+00 
0.000000E+00  2.721365E+00  3.962071E+00  3.625549E+00  3.625477E+00  3.625479E+00  3.625553E+00  3.962072E+00  2.721367E+00  0.000000E+00  8.718115E+00 
0.000000E+00  3.626289E+00  4.865748E+00  4.528711E+00  4.528636E+00  4.528639E+00  4.528715E+00  4.865750E+00  3.626290E+00  0.000000E+00  2.110211E+01 
0.000000E+00  4.719533E+00  5.957807E+00  5.620263E+00  5.620185E+00  5.620189E+00  5.620268E+00  5.957809E+00  4.719534E+00  0.000000E+00  3.987767E+01 
0.000000E+00  6.037573E+00  7.274716E+00  6.936673E+00  6.936594E+00  6.936597E+00  6.936679E+00  7.274718E+00  6.037575E+00  0.000000E+00  6.671969E+01 
1.788877E-01  7.802165E+00  9.038125E+00  8.699544E+00  8.699461E+00  8.699465E+00  8.699550E+00  9.038127E+00  7.802167E+00  1.788879E-01  1.081872E+02 
2.357402E+00  9.937177E+00  1.117202E+01  1.083292E+01  1.083284E+01  1.083284E+01  1.083293E+01  1.117202E+01  9.937180E+00  2.357403E+00  1.587345E+02 
4.974240E+00  1.251135E+01  1.374510E+01  1.340550E+01  1.340541E+01  1.340541E+01  1.340550E+01  1.374510E+01  1.251135E+01  4.974240E+00  2.257784E+02 
8.108914E+00  1.560412E+01  1.683682E+01  1.649671E+01  1.649662E+01  1.649662E+01  1.649672E+01  1.683682E+01  1.560412E+01  8.108914E+00  3.127762E+02 
1.185165E+01  1.930567E+01  2.053733E+01  2.019673E+01  2.019663E+01  2.019664E+01  2.019674E+01  2.053734E+01  1.930567E+01  1.185165E+01  4.236356E+02 
1.630449E+01  2.371796E+01  2.494862E+01  2.460752E+01  2.460742E+01  2.460743E+01  2.460753E+01  2.494862E+01  2.371797E+01  1.630449E+01  5.627463E+02 
2.158238E+01  2.895592E+01  3.018559E+01  2.984400E+01  2.984390E+01  2.984391E+01  2.984401E+01  3.018560E+01  2.895593E+01  2.158238E+01  7.350111E+02 
2.781443E+01  3.514860E+01  3.637731E+01  3.603523E+01  3.603513E+01  3.603514E+01  3.603524E+01  3.637731E+01  3.514861E+01  2.781443E+01  9.458784E+02 
3.514513E+01  4.244046E+01  4.366822E+01  4.332567E+01  4.332556E+01  4.332557E+01  4.332568E+01  4.366823E+01  4.244047E+01  3.514513E+01  1.201374E+03 
4.373572E+01  5.099269E+01  5.221952E+01  5.187648E+01  5.187638E+01  5.187638E+01  5.187650E+01  5.221952E+01  5.099270E+01  4.373572E+01  1.508136E+03 
5.376548E+01  6.098456E+01  6.221047E+01  6.186696E+01  6.186685E+01  6.186686E+01  6.186697E+01  6.221047E+01  6.098456E+01  5.376548E+01  1.873441E+03 
6.543327E+01  7.261487E+01  7.383988E+01  7.349590E+01  7.349579E+01  7.349580E+01  7.349592E+01  7.383988E+01  7.261488E+01  6.543327E+01  2.305246E+03 
7.895893E+01  8.610346E+01  8.732757E+01  8.698313E+01  8.698301E+01  8.698302E+01  8.698314E+01  8.732757E+01  8.610346E+01  7.895893E+01  2.812214E+03 
