PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.180411E+01  6.285632E+00  6.281601E+00  6.281602E+00  6.285633E+00  1.180411E+01  0.000000E+00  0.000000E+00  2.463865E-03 
0.000000E+00  0.000000E+00  1.181167E+01  6.294588E+00  6.290556E+00  6.290556E+00  6.294589E+00  1.181167E+01  0.000000E+00  0.000000E+00  5.327500E-02 
0.000000E+00  0.000000E+00  1.218109E+01  6.720779E+00  6.716696E+00  6.716697E+00  6.720780E+00  1.218109E+01  0.000000E+00  0.000000E+00  3.058592E+00 
0.000000E+00  4.220591E-01  1.261908E+01  7.208125E+00  7.203998E+00  7.203998E+00  7.208127E+00  1.261908E+01  4.220594E-01  0.000000E+00  5.150806E+00 
0.000000E+00  1.072227E+00  1.313838E+01  7.774174E+00  7.770003E+00  7.770004E+00  7.774176E+00  1.313838E+01  1.072228E+00  0.000000E+00  8.668341E+00 
0.000000E+00  1.820232E+00  1.376214E+01  8.442410E+00  8.438196E+00  8.438197E+00  8.442412E+00  1.376214E+01  1.820232E+00  0.000000E+00  1.438211E+01 
0.000000E+00  2.692820E+00  1.451625E+01  9.239034E+00  9.234778E+00  9.234780E+00  9.239036E+00  1.451625E+01  2.692821E+00  0.000000E+00  2.327230E+01 
0.000000E+00  3.719977E+00  1.543002E+01  1.019358E+01  1.018928E+01  1.018928E+01  1.019358E+01  1.543002E+01  3.719978E+00  0.000000E+00  3.654112E+01 
0.000000E+00  4.935530E+00  1.653669E+01  1.133950E+01  1.133516E+01  1.133516E+01  1.133950E+01  1.653670E+01  4.935531E+00  0.000000E+00  5.562704E+01 
0.000000E+00  6.377748E+00  1.787406E+01  1.271474E+01  1.271036E+01  1.271037E+01  1.271474E+01  1.787406E+01  6.377749E+00  0.000000E+00  8.222028E+01 
0.000000E+00  8.089939E+00  1.948502E+01  1.436235E+01  1.435793E+01  1.435794E+01  1.436235E+01  1.948502E+01  8.089941E+00  0.000000E+00  1.182795E+02 
3.718156E-01  1.034852E+01  2.163633E+01  1.655258E+01  1.654812E+01  1.654813E+01  1.655259E+01  2.163634E+01  1.034852E+01  3.718157E-01  1.717678E+02 
3.144667E+00  1.305186E+01  2.423829E+01  1.919143E+01  1.918694E+01  1.918694E+01  1.919144E+01  2.423829E+01  1.305187E+01  3.144668E+00  2.356275E+02 
6.442796E+00  1.628198E+01  2.736936E+01  2.235864E+01  2.235410E+01  2.235411E+01  2.235865E+01  2.736937E+01  1.628198E+01  6.442796E+00  3.189875E+02 
1.036215E+01  2.013470E+01  3.112523E+01  2.614993E+01  2.614535E+01  2.614535E+01  2.614994E+01  3.112523E+01  2.013470E+01  1.036216E+01  4.260149E+02 
1.501209E+01  2.471928E+01  3.561499E+01  3.067445E+01  3.066983E+01  3.066983E+01  3.067445E+01  3.561499E+01  2.471928E+01  1.501209E+01  5.614544E+02 
2.051677E+01  3.015979E+01  4.096258E+01  3.605618E+01  3.605152E+01  3.605153E+01  3.605619E+01  4.096258E+01  3.015979E+01  2.051677E+01  7.306732E+02 
2.701673E+01  3.659669E+01  4.730832E+01  4.243551E+01  4.243081E+01  4.243081E+01  4.243551E+01  4.730833E+01  3.659669E+01  2.701673E+01  9.397066E+02 
3.467045E+01  4.418839E+01  5.481054E+01  4.997077E+01  4.996603E+01  4.996604E+01  4.997078E+01  5.481054E+01  4.418839E+01  3.467045E+01  1.195306E+03 
4.365613E+01  5.311302E+01  6.364725E+01  5.884002E+01  5.883524E+01  5.883525E+01  5.884003E+01  6.364725E+01  5.311302E+01  4.365613E+01  1.504986E+03 
5.417343E+01  6.357018E+01  7.401797E+01  6.924282E+01  6.923800E+01  6.923800E+01  6.924283E+01  7.401797E+01  6.357018E+01  5.417343E+01  1.877074E+03 
6.644542E+01  7.578288E+01  8.614562E+01  8.140211E+01  8.139725E+01  8.139725E+01  8.140212E+01  8.614562E+01  7.578288E+01  6.644542E+01  2.320762E+03 
