PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.110504E+01  5.193119E+00  5.193717E+00  5.193717E+00  5.193120E+00  1.110504E+01  0.000000E+00  0.000000E+00  2.380056E-03 
0.000000E+00  0.000000E+00  1.111266E+01  5.202478E+00  5.203075E+00  5.203076E+00  5.202478E+00  1.111266E+01  0.000000E+00  0.000000E+00  4.383397E-02 
0.000000E+00  0.000000E+00  1.148385E+01  5.644272E+00  5.644879E+00  5.644879E+00  5.644273E+00  1.148385E+01  0.000000E+00  0.000000E+00  2.626951E+00 
0.000000E+00  4.248364E-01  1.192177E+01  6.143393E+00  6.144007E+00  6.144008E+00  6.143394E+00  1.192177E+01  4.248367E-01  0.000000E+00  4.374146E+00 
0.000000E+00  1.064942E+00  1.244005E+01  6.719529E+00  6.720152E+00  6.720153E+00  6.719531E+00  1.244005E+01  1.064943E+00  0.000000E+00  7.545069E+00 
0.000000E+00  1.802444E+00  1.306186E+01  7.396325E+00  7.396955E+00  7.396956E+00  7.396327E+00  1.306187E+01  1.802445E+00  0.000000E+00  1.291012E+01 
0.000000E+00  2.664081E+00  1.381319E+01  8.200105E+00  8.200743E+00  8.200745E+00  8.200108E+00  1.381319E+01  2.664082E+00  0.000000E+00  2.144886E+01 
0.000000E+00  3.679825E+00  1.472334E+01  9.160505E+00  9.161150E+00  9.161152E+00  9.160508E+00  1.472335E+01  3.679826E+00  0.000000E+00  3.436279E+01 
0.000000E+00  4.883492E+00  1.582562E+01  1.031106E+01  1.031171E+01  1.031171E+01  1.031106E+01  1.582562E+01  4.883493E+00  0.000000E+00  5.308953E+01 
0.000000E+00  6.313336E+00  1.715781E+01  1.168977E+01  1.169043E+01  1.169044E+01  1.168978E+01  1.715781E+01  6.313337E+00  0.000000E+00  7.931835E+01 
0.000000E+00  8.012647E+00  1.876283E+01  1.333975E+01  1.334041E+01  1.334042E+01  1.333975E+01  1.876283E+01  8.012649E+00  0.000000E+00  1.150069E+02 
3.599896E-01  1.025662E+01  2.090689E+01  1.553147E+01  1.553214E+01  1.553215E+01  1.553148E+01  2.090689E+01  1.025663E+01  3.599897E-01  1.680953E+02 
3.116040E+00  1.294466E+01  2.350048E+01  1.817015E+01  1.817083E+01  1.817084E+01  1.817016E+01  2.350048E+01  1.294467E+01  3.116041E+00  2.315718E+02 
6.396729E+00  1.615879E+01  2.662234E+01  2.133609E+01  2.133678E+01  2.133679E+01  2.133610E+01  2.662234E+01  1.615879E+01  6.396730E+00  3.145353E+02 
1.029797E+01  1.999480E+01  3.036811E+01  2.512501E+01  2.512570E+01  2.512571E+01  2.512502E+01  3.036811E+01  1.999480E+01  1.029797E+01  4.211513E+02 
1.492905E+01  2.456190E+01  3.484685E+01  2.964602E+01  2.964673E+01  2.964673E+01  2.964603E+01  3.484686E+01  2.456190E+01  1.492905E+01  5.561626E+02 
2.041410E+01  2.998412E+01  4.018248E+01  3.502311E+01  3.502382E+01  3.502382E+01  3.502311E+01  4.018248E+01  2.998412E+01  2.041410E+01  7.249342E+02 
2.689359E+01  3.640185E+01  4.651526E+01  4.139659E+01  4.139730E+01  4.139731E+01  4.139659E+01  4.651526E+01  3.640186E+01  2.689359E+01  9.334996E+02 
3.452596E+01  4.397346E+01  5.400346E+01  4.892478E+01  4.892550E+01  4.892551E+01  4.892479E+01  5.400346E+01  4.397347E+01  3.452596E+01  1.188608E+03 
4.348932E+01  5.287701E+01  6.282505E+01  5.778569E+01  5.778642E+01  5.778642E+01  5.778570E+01  6.282505E+01  5.287701E+01  4.348932E+01  1.497771E+03 
5.398328E+01  6.331203E+01  7.317949E+01  6.817881E+01  6.817955E+01  6.817956E+01  6.817882E+01  7.317949E+01  6.331203E+01  5.398328E+01  1.869315E+03 
6.623083E+01  7.550147E+01  8.528964E+01  8.032705E+01  8.032780E+01  8.032781E+01  8.032707E+01  8.528964E+01  7.550147E+01  6.623083E+01  2.312429E+03 
