7.512163E+01  8.293172E+01  8.423662E+01  8.384576E+01  8.384546E+01  8.384546E+01  8.384577E+01  8.423662E+01  8.293172E+01  7.512163E+01  2.648082E+03 
9.100397E+01  9.877522E+01  1.000788E+02  9.968788E+01  9.968757E+01  9.968757E+01  9.968789E+01  1.000788E+02  9.877523E+01  9.100397E+01  3.249122E+03 
1.094368E+02  1.171696E+02  1.184718E+02  1.180808E+02  1.180805E+02  1.180805E+02  1.180809E+02  1.184718E+02  1.171696E+02  1.094368E+02  3.954267E+03 
1.307567E+02  1.384514E+02  1.397524E+02  1.393614E+02  1.393610E+02  1.393610E+02  1.393614E+02  1.397524E+02  1.384514E+02  1.307567E+02  4.776680E+03 
1.553349E+02  1.629919E+02  1.642915E+02  1.639004E+02  1.639001E+02  1.639001E+02  1.639004E+02  1.642915E+02  1.629919E+02  1.553349E+02  5.730644E+03 
1.835790E+02  1.911986E+02  1.924970E+02  1.921058E+02  1.921055E+02  1.921055E+02  1.921059E+02  1.924970E+02  1.911986E+02  1.835790E+02  6.831610E+03 
2.159363E+02  2.235188E+02  2.248159E+02  2.244247E+02  2.244243E+02  2.244243E+02  2.244247E+02  2.248159E+02  2.235188E+02  2.159363E+02  8.096248E+03 
2.528956E+02  2.604413E+02  2.617371E+02  2.613459E+02  2.613455E+02  2.613455E+02  2.613459E+02  2.617371E+02  2.604413E+02  2.528956E+02  9.542495E+03 
2.949904E+02  3.024995E+02  3.037942E+02  3.034028E+02  3.034025E+02  3.034025E+02  3.034029E+02  3.037942E+02  3.024995E+02  2.949904E+02  1.118960E+04 
3.428014E+02  3.502743E+02  3.515677E+02  3.511763E+02  3.511759E+02  3.511759E+02  3.511763E+02  3.515677E+02  3.502743E+02  3.428014E+02  1.305817E+04 
3.969593E+02  4.043961E+02  4.056883E+02  4.052969E+02  4.052965E+02  4.052965E+02  4.052969E+02  4.056883E+02  4.043961E+02  3.969593E+02  1.517022E+04 
4.581475E+02  4.655485E+02  4.668394E+02  4.664480E+02  4.664476E+02  4.664476E+02  4.664480E+02  4.668395E+02  4.655485E+02  4.581475E+02  1.754921E+04 
5.271050E+02  5.344704E+02  5.357602E+02  5.353686E+02  5.353682E+02  5.353682E+02  5.353686E+02  5.357602E+02  5.344704E+02  5.271050E+02  2.022006E+04 
6.046294E+02  6.119595E+02  6.132480E+02  6.128564E+02  6.128560E+02  6.128560E+02  6.128564E+02  6.132480E+02  6.119595E+02  6.046294E+02  2.320925E+04 
6.915795E+02  6.988745E+02  7.001618E+02  6.997701E+02  6.997697E+02  6.997697E+02  6.997702E+02  7.001618E+02  6.988745E+02  6.915795E+02  2.654478E+04 
0.000000E+00  0.000000E+00  9.785403E-01  5.874019E-01  5.872341E-01  5.872347E-01  5.874031E-01  9.785403E-01  0.000000E+00  0.000000E+00  2.251493E-07 
0.000000E+00  0.000000E+00  9.862200E-01  5.950832E-01  5.949152E-01  5.949158E-01  5.950844E-01  9.862200E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.224064E-02  1.344627E+00  9.535346E-01  9.533585E-01  9.533596E-01  9.535363E-01  1.344627E+00  1.224082E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.107887E-01  1.740777E+00  1.349726E+00  1.349542E+00  1.349544E+00  1.349728E+00  1.740778E+00  4.107891E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.699918E-01  2.197747E+00  1.806719E+00  1.806528E+00  1.806530E+00  1.806722E+00  2.197747E+00  8.699923E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412232E+00  2.737893E+00  2.346875E+00  2.346677E+00  2.346679E+00  2.346878E+00  2.737894E+00  1.412233E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.062356E+00  3.386042E+00  2.995023E+00  2.994818E+00  2.994820E+00  2.995026E+00  3.386043E+00  2.062357E+00  0.000000E+00  1.651673E-02 
0.000000E+00  2.848269E+00  4.170083E+00  3.779053E+00  3.778840E+00  3.778843E+00  3.779057E+00  4.170084E+00  2.848270E+00  0.000000E+00  7.359490E+00 
0.000000E+00  3.801496E+00  5.121527E+00  4.730479E+00  4.730260E+00  4.730263E+00  4.730483E+00  5.121528E+00  3.801498E+00  0.000000E+00  1.987660E+01 
0.000000E+00  4.957733E+00  6.276058E+00  5.884986E+00  5.884760E+00  5.884763E+00  5.884991E+00  6.276060E+00  4.957735E+00  0.000000E+00  3.916803E+01 
0.000000E+00  6.357396E+00  7.674085E+00  7.282983E+00  7.282750E+00  7.282754E+00  7.282989E+00  7.674086E+00  6.357398E+00  0.000000E+00  6.708477E+01 
1.840626E-01  8.239964E+00  9.554931E+00  9.163792E+00  9.163551E+00  9.163555E+00  9.163798E+00  9.554933E+00  8.239966E+00  1.840627E-01  1.106627E+02 
2.515975E+00  1.052700E+01  1.184033E+01  1.144916E+01  1.144891E+01  1.144891E+01  1.144916E+01  1.184033E+01  1.052700E+01  2.515975E+00  1.641922E+02 
5.328594E+00  1.329560E+01  1.460734E+01  1.421612E+01  1.421587E+01  1.421587E+01  1.421613E+01  1.460734E+01  1.329560E+01  5.328594E+00  2.357321E+02 
8.711351E+00  1.663512E+01  1.794531E+01  1.755405E+01  1.755379E+01  1.755380E+01  1.755406E+01  1.794531E+01  1.663512E+01  8.711351E+00  3.291905E+02 
1.276613E+01  2.064740E+01  2.195607E+01  2.156477E+01  2.156450E+01  2.156450E+01  2.156478E+01  2.195607E+01  2.064740E+01  1.276613E+01  4.490096E+02 
1.760859E+01  2.544802E+01  2.675521E+01  2.636386E+01  2.636358E+01  2.636359E+01  2.636387E+01  2.675521E+01  2.544803E+01  1.760860E+01  6.002056E+02 
2.336955E+01  3.116777E+01  3.247350E+01  3.208210E+01  3.208181E+01  3.208182E+01  3.208211E+01  3.247350E+01  3.116777E+01  2.336955E+01  7.884091E+02 
3.019644E+01  3.795402E+01  3.925832E+01  3.886687E+01  3.886657E+01  3.886658E+01  3.886688E+01  3.925832E+01  3.795402E+01  3.019644E+01  1.019907E+03 
3.825489E+01  4.597237E+01  4.727526E+01  4.688376E+01  4.688346E+01  4.688346E+01  4.688377E+01  4.727526E+01  4.597237E+01  3.825489E+01  1.301687E+03 
4.773033E+01  5.540821E+01  5.670971E+01  5.631817E+01  5.631785E+01  5.631786E+01  5.631818E+01  5.670971E+01  5.540821E+01  4.773033E+01  1.641476E+03 
5.882973E+01  6.646848E+01  6.776861E+01  6.737702E+01  6.737670E+01  6.737670E+01  6.737703E+01  6.776861E+01  6.646848E+01  5.882973E+01  2.047788E+03 
7.178337E+01  7.938343E+01  8.068221E+01  8.029057E+01  8.029023E+01  8.029024E+01  8.029058E+01  8.068221E+01  7.938343E+01  7.178337E+01  2.529967E+03 
8.684673E+01  9.440850E+01  9.570595E+01  9.531426E+01  9.531392E+01  9.531393E+01  9.531427E+01  9.570595E+01  9.440851E+01  8.684673E+01  3.098229E+03 
1.043024E+02  1.118263E+02  1.131224E+02  1.127307E+02  1.127303E+02  1.127303E+02  1.127307E+02  1.131224E+02  1.118263E+02  1.043024E+02  3.763707E+03 
1.244622E+02  1.319485E+02  1.332434E+02  1.328516E+02  1.328512E+02  1.328512E+02  1.328516E+02  1.332434E+02  1.319486E+02  1.244622E+02  4.538495E+03 
1.476691E+02  1.551183E+02  1.564118E+02  1.560199E+02  1.560196E+02  1.560196E+02  1.560200E+02  1.564118E+02  1.551183E+02  1.476691E+02  5.435691E+03 
1.742996E+02  1.817118E+02  1.830041E+02  1.826122E+02  1.826118E+02  1.826118E+02  1.826122E+02  1.830041E+02  1.817118E+02  1.742996E+02  6.469437E+03 
2.047656E+02  2.121413E+02  2.134322E+02  2.130403E+02  2.130399E+02  2.130399E+02  2.130403E+02  2.134322E+02  2.121413E+02  2.047656E+02  7.654963E+03 
2.395171E+02  2.468565E+02  2.481462E+02  2.477542E+02  2.477538E+02  2.477539E+02  2.477543E+02  2.481462E+02  2.468565E+02  2.395171E+02  9.008626E+03 
2.790442E+02  2.863477E+02  2.876361E+02  2.872441E+02  2.872437E+02  2.872437E+02  2.872441E+02  2.876361E+02  2.863477E+02  2.790442E+02  1.054795E+04 
3.238798E+02  3.311475E+02  3.324347E+02  3.320426E+02  3.320422E+02  3.320422E+02  3.320426E+02  3.324347E+02  3.311475E+02  3.238798E+02  1.229166E+04 
3.746014E+02  3.818336E+02  3.831195E+02  3.827274E+02  3.827270E+02  3.827270E+02  3.827275E+02  3.831195E+02  3.818336E+02  3.746014E+02  1.425973E+04 
4.318343E+02  4.390312E+02  4.403159E+02  4.399238E+02  4.399233E+02  4.399234E+02  4.399238E+02  4.403159E+02  4.390312E+02  4.318343E+02  1.647338E+04 
4.962534E+02  5.034153E+02  5.046988E+02  5.043066E+02  5.043061E+02  5.043062E+02  5.043066E+02  5.046988E+02  5.034153E+02  4.962534E+02  1.895518E+04 
5.685862E+02  5.757132E+02  5.769955E+02  5.766033E+02  5.766028E+02  5.766029E+02  5.766033E+02  5.769955E+02  5.757132E+02  5.685862E+02  2.172899E+04 
6.496149E+02  6.567073E+02  6.579883E+02  6.575961E+02  6.575956E+02  6.575956E+02  6.575961E+02  6.579883E+02  6.567073E+02  6.496149E+02  2.482005E+04 
0.000000E+00  0.000000E+00  9.768892E-01  5.847278E-01  5.845432E-01  5.845440E-01  5.847292E-01  9.768892E-01  0.000000E+00  0.000000E+00  2.946543E-07 
0.000000E+00  0.000000E+00  9.844111E-01  5.922518E-01  5.920669E-01  5.920677E-01  5.922531E-01  9.844111E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.206922E-03  1.335579E+00  9.434828E-01  9.432891E-01  9.432903E-01  9.434847E-01  1.335580E+00  9.207131E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.001917E-01  1.724161E+00  1.332121E+00  1.331919E+00  1.331921E+00  1.332124E+00  1.724161E+00  4.001921E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.506785E-01  2.172409E+00  1.780408E+00  1.780198E+00  1.780200E+00  1.780411E+00  2.172409E+00  8.506792E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.382173E+00  2.701803E+00  2.309828E+00  2.309610E+00  2.309612E+00  2.309831E+00  2.701804E+00  1.382174E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.018499E+00  3.336148E+00  2.944185E+00  2.943960E+00  2.943963E+00  2.944189E+00  3.336149E+00  2.018500E+00  0.000000E+00  7.098939E-01 
0.000000E+00  2.786353E+00  4.102123E+00  3.710164E+00  3.709931E+00  3.709934E+00  3.710169E+00  4.102124E+00  2.786354E+00  0.000000E+00  8.123937E+00 
0.000000E+00  3.715829E+00  5.029809E+00  4.637846E+00  4.637605E+00  4.637609E+00  4.637852E+00  5.029810E+00  3.715830E+00  0.000000E+00  2.059225E+01 
0.000000E+00  4.840929E+00  6.153197E+00  5.761224E+00  5.760975E+00  5.760980E+00  5.761230E+00  6.153199E+00  4.840930E+00  0.000000E+00  3.964386E+01 
0.000000E+00  6.200071E+00  7.510697E+00  7.118708E+00  7.118452E+00  7.118456E+00  7.118715E+00  7.510699E+00  6.200073E+00  0.000000E+00  6.704074E+01 
1.818479E-01  8.023833E+00  9.332730E+00  8.940718E+00  8.940453E+00  8.940458E+00  8.940725E+00  9.332732E+00  8.023835E+00  1.818480E-01  1.095799E+02 
2.437127E+00  1.023486E+01  1.154212E+01  1.115009E+01  1.114981E+01  1.114982E+01  1.115009E+01  1.154212E+01  1.023487E+01  2.437127E+00  1.616297E+02 
5.151667E+00  1.290600E+01  1.421166E+01  1.381960E+01  1.381932E+01  1.381932E+01  1.381961E+01  1.421166E+01  1.290600E+01  5.151667E+00  2.309256E+02 
8.409848E+00  1.612156E+01  1.742566E+01  1.703357E+01  1.703328E+01  1.703329E+01  1.703358E+01  1.742566E+01  1.612156E+01  8.409848E+00  3.211461E+02 
1.230761E+01  1.997742E+01  2.127999E+01  2.088787E+01  2.088757E+01  2.088758E+01  2.088788E+01  2.128000E+01  1.997742E+01  1.230761E+01  4.364607E+02 
1.695366E+01  2.458222E+01  2.588330E+01  2.549115E+01  2.549084E+01  2.549085E+01  2.549116E+01  2.588331E+01  2.458223E+01  1.695366E+01  5.815654E+02 
2.247069E+01  3.005863E+01  3.135825E+01  3.096606E+01  3.096574E+01  3.096575E+01  3.096607E+01  3.135825E+01  3.005864E+01  2.247069E+01  7.617185E+02 
2.899677E+01  3.654467E+01  3.784284E+01  3.745062E+01  3.745029E+01  3.745030E+01  3.745063E+01  3.784284E+01  3.654467E+01  2.899678E+01  9.827772E+02 
3.668671E+01  4.419508E+01  4.549184E+01  4.509958E+01  4.509925E+01  4.509925E+01  4.509959E+01  4.549184E+01  4.419509E+01  3.668671E+01  1.251235E+03 
4.571352E+01  5.318287E+01  5.447822E+01  5.408593E+01  5.408559E+01  5.408560E+01  5.408595E+01  5.447823E+01  5.318287E+01  4.571352E+01  1.574259E+03 
5.626998E+01  6.370075E+01  6.499474E+01  6.460241E+01  6.460205E+01  6.460207E+01  6.460242E+01  6.499474E+01  6.370076E+01  5.626998E+01  1.959728E+03 
6.857020E+01  7.596285E+01  7.725547E+01  7.686311E+01  7.686274E+01  7.686275E+01  7.686312E+01  7.725547E+01  7.596285E+01  6.857020E+01  2.416271E+03 
8.285135E+01  9.020627E+01  9.149755E+01  9.110515E+01  9.110478E+01  9.110479E+01  9.110517E+01  9.149755E+01  9.020627E+01  8.285135E+01  2.953301E+03 
9.937533E+01  1.066929E+02  1.079829E+02  1.075904E+02  1.075900E+02  1.075901E+02  1.075905E+02  1.079829E+02  1.066929E+02  9.937534E+01  3.581058E+03 
1.184306E+02  1.257112E+02  1.269999E+02  1.266074E+02  1.266070E+02  1.266070E+02  1.266074E+02  1.269999E+02  1.257112E+02  1.184306E+02  4.310644E+03 
1.403341E+02  1.475781E+02  1.488654E+02  1.484729E+02  1.484725E+02  1.484725E+02  1.484729E+02  1.488654E+02  1.475781E+02  1.403341E+02  5.154057E+03 
1.654330E+02  1.726406E+02  1.739266E+02  1.735341E+02  1.735337E+02  1.735337E+02  1.735341E+02  1.739266E+02  1.726406E+02  1.654330E+02  6.124228E+03 
1.941066E+02  2.012782E+02  2.025630E+02  2.021704E+02  2.021700E+02  2.021700E+02  2.021704E+02  2.025630E+02  2.012782E+02  1.941066E+02  7.235060E+03 
2.267688E+02  2.339047E+02  2.351881E+02  2.347955E+02  2.347951E+02  2.347951E+02  2.347956E+02  2.351881E+02  2.339047E+02  2.267688E+02  8.501452E+03 
2.638694E+02  2.709698E+02  2.722521E+02  2.718594E+02  2.718590E+02  2.718590E+02  2.718595E+02  2.722521E+02  2.709698E+02  2.638694E+02  9.939340E+03 
3.058969E+02  3.129621E+02  3.142431E+02  3.138504E+02  3.138500E+02  3.138500E+02  3.138504E+02  3.142431E+02  3.129621E+02  3.058969E+02  1.156572E+04 
3.533800E+02  3.604102E+02  3.616899E+02  3.612973E+02  3.612968E+02  3.612968E+02  3.612973E+02  3.616900E+02  3.604102E+02  3.533800E+02  1.339870E+04 
4.068901E+02  4.138856E+02  4.151640E+02  4.147713E+02  4.147709E+02  4.147709E+02  4.147714E+02  4.151640E+02  4.138856E+02  4.068901E+02  1.545747E+04 
4.670431E+02  4.740041E+02  4.752813E+02  4.748886E+02  4.748881E+02  4.748882E+02  4.748887E+02  4.752813E+02  4.740041E+02  4.670431E+02  1.776239E+04 
5.345020E+02  5.414287E+02  5.427047E+02  5.423120E+02  5.423115E+02  5.423115E+02  5.423120E+02  5.427047E+02  5.414287E+02  5.345020E+02  2.033499E+04 
6.099785E+02  6.168711E+02  6.181459E+02  6.177531E+02  6.177526E+02  6.177526E+02  6.177532E+02  6.181459E+02  6.168711E+02  6.099785E+02  2.319799E+04 
0.000000E+00  0.000000E+00  9.751984E-01  5.820639E-01  5.818608E-01  5.818617E-01  5.820655E-01  9.751984E-01  0.000000E+00  0.000000E+00  3.852712E-07 
0.000000E+00  0.000000E+00  9.825643E-01  5.894323E-01  5.892290E-01  5.892299E-01  5.894339E-01  9.825643E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.222128E-03  1.326556E+00  9.335051E-01  9.332920E-01  9.332934E-01  9.335072E-01  1.326556E+00  6.222365E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.896665E-01  1.707590E+00  1.314614E+00  1.314392E+00  1.314393E+00  1.314616E+00  1.707591E+00  3.896670E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.314398E-01  2.147118E+00  1.754197E+00  1.753966E+00  1.753968E+00  1.754200E+00  2.147119E+00  8.314405E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.352194E+00  2.665765E+00  2.272884E+00  2.272645E+00  2.272648E+00  2.272888E+00  2.665766E+00  1.352195E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.974757E+00  3.286340E+00  2.893488E+00  2.893240E+00  2.893243E+00  2.893493E+00  3.286342E+00  1.974758E+00  0.000000E+00  1.374475E+00 
0.000000E+00  2.724656E+00  4.034353E+00  3.641520E+00  3.641263E+00  3.641267E+00  3.641525E+00  4.034355E+00  2.724657E+00  0.000000E+00  8.847724E+00 
0.000000E+00  3.630601E+00  4.938502E+00  4.545679E+00  4.545414E+00  4.545419E+00  4.545685E+00  4.938504E+00  3.630603E+00  0.000000E+00  2.125476E+01 
0.000000E+00  4.724963E+00  6.031146E+00  5.638326E+00  5.638053E+00  5.638058E+00  5.638333E+00  6.031147E+00  4.724965E+00  0.000000E+00  4.005538E+01 
0.000000E+00  6.044239E+00  7.348771E+00  6.955950E+00  6.955668E+00  6.955673E+00  6.955957E+00  7.348773E+00  6.044241E+00  0.000000E+00  6.692548E+01 
1.797203E-01  7.810349E+00  9.113144E+00  8.720315E+00  8.720024E+00  8.720029E+00  8.720323E+00  9.113146E+00  7.810351E+00  1.797205E-01  1.084279E+02 
2.360062E+00  9.947084E+00  1.124823E+01  1.085539E+01  1.085509E+01  1.085510E+01  1.085540E+01  1.124823E+01  9.947086E+00  2.360062E+00  1.590133E+02 
4.978967E+00  1.252322E+01  1.382276E+01  1.342991E+01  1.342960E+01  1.342961E+01  1.342992E+01  1.382276E+01  1.252322E+01  4.978968E+00  2.261037E+02 
8.115999E+00  1.561825E+01  1.691623E+01  1.652336E+01  1.652304E+01  1.652305E+01  1.652337E+01  1.691623E+01  1.561826E+01  8.116000E+00  3.131585E+02 
1.186144E+01  1.932241E+01  2.061885E+01  2.022597E+01  2.022564E+01  2.022565E+01  2.022598E+01  2.061885E+01  1.932241E+01  1.186145E+01  4.240883E+02 
1.631739E+01  2.373773E+01  2.503266E+01  2.463977E+01  2.463943E+01  2.463944E+01  2.463978E+01  2.503267E+01  2.373773E+01  1.631740E+01  5.632856E+02 
2.159889E+01  2.897920E+01  3.027266E+01  2.987974E+01  2.987939E+01  2.987940E+01  2.987975E+01  3.027266E+01  2.897920E+01  2.159889E+01  7.356568E+02 
2.783511E+01  3.517596E+01  3.646797E+01  3.607503E+01  3.607467E+01  3.607468E+01  3.607505E+01  3.646797E+01  3.517596E+01  2.783511E+01  9.466539E+02 
3.517065E+01  4.247257E+01  4.376315E+01  4.337019E+01  4.336982E+01  4.336984E+01  4.337021E+01  4.376315E+01  4.247257E+01  3.517065E+01  1.202307E+03 
4.376683E+01  5.103031E+01  5.231949E+01  5.192651E+01  5.192613E+01  5.192614E+01  5.192652E+01  5.231949E+01  5.103031E+01  4.376683E+01  1.509258E+03 
5.380308E+01  6.102857E+01  6.231636E+01  6.192337E+01  6.192298E+01  6.192299E+01  6.192338E+01  6.231637E+01  6.102858E+01  5.380308E+01  1.874789E+03 
6.547836E+01  7.266630E+01  7.395272E+01  7.355970E+01  7.355930E+01  7.355931E+01  7.355972E+01  7.395273E+01  7.266630E+01  6.547836E+01  2.306863E+03 
7.901266E+01  8.616344E+01  8.744851E+01  8.705547E+01  8.705506E+01  8.705508E+01  8.705549E+01  8.744852E+01  8.616345E+01  7.901266E+01  2.814146E+03 
