PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.962709E+00  8.965518E-01  8.964233E-01  8.964235E-01  8.965521E-01  2.962709E+00  0.000000E+00  0.000000E+00  2.113756E-03 
0.000000E+00  0.000000E+00  2.970397E+00  9.048395E-01  9.047109E-01  9.047110E-01  9.048398E-01  2.970397E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.331952E+00  1.290835E+00  1.290700E+00  1.290701E+00  1.290835E+00  3.331952E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.190419E-01  3.736291E+00  1.716392E+00  1.716253E+00  1.716253E+00  1.716393E+00  3.736291E+00  4.190422E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.126172E-01  4.205227E+00  2.205412E+00  2.205268E+00  2.205269E+00  2.205414E+00  4.205227E+00  9.126176E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.492626E+00  4.761817E+00  2.781107E+00  2.780958E+00  2.780959E+00  2.781109E+00  4.761818E+00  1.492627E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.184905E+00  5.431740E+00  3.469279E+00  3.469125E+00  3.469127E+00  3.469281E+00  5.431741E+00  2.184906E+00  0.000000E+00  2.933823E+00 
0.000000E+00  3.018509E+00  6.243921E+00  4.298957E+00  4.298798E+00  4.298800E+00  4.298959E+00  6.243922E+00  3.018509E+00  0.000000E+00  1.109110E+01 
0.000000E+00  4.026310E+00  7.231126E+00  5.302992E+00  5.302828E+00  5.302830E+00  5.302995E+00  7.231128E+00  4.026311E+00  0.000000E+00  2.458926E+01 
0.000000E+00  5.245591E+00  8.430546E+00  6.518647E+00  6.518478E+00  6.518481E+00  6.518650E+00  8.430547E+00  5.245592E+00  0.000000E+00  4.508889E+01 
0.000000E+00  6.718635E+00  9.884386E+00  7.988189E+00  7.988016E+00  7.988019E+00  7.988193E+00  9.884387E+00  6.718636E+00  0.000000E+00  7.451806E+01 
2.142785E-01  8.696564E+00  1.184194E+01  9.962411E+00  9.962233E+00  9.962235E+00  9.962415E+00  1.184194E+01  8.696566E+00  2.142786E-01  1.202094E+02 
2.663583E+00  1.109697E+01  1.422305E+01  1.235930E+01  1.235912E+01  1.235912E+01  1.235931E+01  1.422305E+01  1.109698E+01  2.663583E+00  1.762148E+02 
5.615402E+00  1.400085E+01  1.710804E+01  1.525974E+01  1.525955E+01  1.525956E+01  1.525975E+01  1.710804E+01  1.400086E+01  5.615402E+00  2.509787E+02 
9.163926E+00  1.750232E+01  2.059100E+01  1.875784E+01  1.875764E+01  1.875765E+01  1.875784E+01  2.059100E+01  1.750232E+01  9.163927E+00  3.486201E+02 
1.341666E+01  2.170880E+01  2.477933E+01  2.296101E+01  2.296082E+01  2.296082E+01  2.296102E+01  2.477933E+01  2.170880E+01  1.341666E+01  4.738336E+02 
1.849584E+01  2.674249E+01  2.979520E+01  2.799146E+01  2.799125E+01  2.799126E+01  2.799146E+01  2.979520E+01  2.674249E+01  1.849584E+01  6.319348E+02 
2.453999E+01  3.274184E+01  3.577704E+01  3.398762E+01  3.398741E+01  3.398741E+01  3.398762E+01  3.577704E+01  3.274184E+01  2.454000E+01  8.289061E+02 
3.170552E+01  3.986321E+01  4.288118E+01  4.110584E+01  4.110563E+01  4.110563E+01  4.110585E+01  4.288118E+01  3.986321E+01  3.170552E+01  1.071444E+03 
4.016840E+01  4.828254E+01  5.128355E+01  4.952208E+01  4.952186E+01  4.952186E+01  4.952209E+01  5.128355E+01  4.828254E+01  4.016840E+01  1.367008E+03 
5.012604E+01  5.819719E+01  6.118150E+01  5.943368E+01  5.943345E+01  5.943346E+01  5.943369E+01  6.118150E+01  5.819719E+01  5.012604E+01  1.723870E+03 
6.179912E+01  6.982781E+01  7.279565E+01  7.106129E+01  7.106106E+01  7.106106E+01  7.106130E+01  7.279565E+01  6.982781E+01  6.179912E+01  2.151160E+03 
