PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.129527E+01  5.323096E+00  5.324626E+00  5.324627E+00  5.323098E+00  1.129527E+01  0.000000E+00  0.000000E+00  1.915846E-08 
0.000000E+00  0.000000E+00  1.130259E+01  5.332167E+00  5.333697E+00  5.333698E+00  5.332169E+00  1.130259E+01  0.000000E+00  0.000000E+00  4.497502E-02 
0.000000E+00  0.000000E+00  1.165983E+01  5.760811E+00  5.762365E+00  5.762366E+00  5.760813E+00  1.165983E+01  0.000000E+00  0.000000E+00  2.756301E+00 
0.000000E+00  4.106818E-01  1.208287E+01  6.245745E+00  6.247319E+00  6.247321E+00  6.245748E+00  1.208287E+01  4.106821E-01  0.000000E+00  4.602292E+00 
0.000000E+00  1.036825E+00  1.258444E+01  6.805839E+00  6.807433E+00  6.807435E+00  6.805842E+00  1.258444E+01  1.036826E+00  0.000000E+00  7.809715E+00 
0.000000E+00  1.757848E+00  1.318719E+01  7.464186E+00  7.465800E+00  7.465802E+00  7.464190E+00  1.318719E+01  1.757849E+00  0.000000E+00  1.312489E+01 
0.000000E+00  2.599933E+00  1.391648E+01  8.246543E+00  8.248175E+00  8.248177E+00  8.246546E+00  1.391649E+01  2.599934E+00  0.000000E+00  2.150142E+01 
0.000000E+00  3.592465E+00  1.480107E+01  9.181942E+00  9.183593E+00  9.183596E+00  9.181946E+00  1.480107E+01  3.592466E+00  0.000000E+00  3.411315E+01 
0.000000E+00  4.768633E+00  1.587358E+01  1.030328E+01  1.030495E+01  1.030495E+01  1.030329E+01  1.587358E+01  4.768634E+00  0.000000E+00  5.236850E+01 
0.000000E+00  6.166024E+00  1.717114E+01  1.164790E+01  1.164959E+01  1.164959E+01  1.164791E+01  1.717114E+01  6.166025E+00  0.000000E+00  7.792601E+01 
0.000000E+00  7.827213E+00  1.873594E+01  1.325817E+01  1.325987E+01  1.325988E+01  1.325818E+01  1.873594E+01  7.827214E+00  0.000000E+00  1.127112E+02 
3.556183E-01  1.002176E+01  2.082835E+01  1.539879E+01  1.540052E+01  1.540052E+01  1.539880E+01  2.082835E+01  1.002176E+01  3.556184E-01  1.644838E+02 
3.052308E+00  1.265179E+01  2.336183E+01  1.797789E+01  1.797963E+01  1.797963E+01  1.797789E+01  2.336183E+01  1.265179E+01  3.052309E+00  2.264415E+02 
6.263916E+00  1.579815E+01  2.641389E+01  2.107454E+01  2.107630E+01  2.107630E+01  2.107454E+01  2.641389E+01  1.579816E+01  6.263917E+00  3.075041E+02 
1.008507E+01  1.955538E+01  3.007888E+01  2.478317E+01  2.478495E+01  2.478496E+01  2.478318E+01  3.007888E+01  1.955539E+01  1.008507E+01  4.117876E+02 
1.462368E+01  2.403129E+01  3.446449E+01  2.921154E+01  2.921334E+01  2.921334E+01  2.921155E+01  3.446449E+01  2.403130E+01  1.462368E+01  5.439829E+02 
2.000240E+01  2.934844E+01  3.969313E+01  3.448212E+01  3.448393E+01  3.448394E+01  3.448213E+01  3.969313E+01  2.934844E+01  2.000240E+01  7.094010E+02 
2.636009E+01  3.564562E+01  4.590349E+01  4.073366E+01  4.073549E+01  4.073550E+01  4.073367E+01  4.590350E+01  3.564562E+01  2.636009E+01  9.140193E+02 
3.385351E+01  4.307952E+01  5.325216E+01  4.812277E+01  4.812463E+01  4.812463E+01  4.812279E+01  5.325216E+01  4.307952E+01  3.385351E+01  1.164529E+03 
4.265898E+01  5.182639E+01  6.191528E+01  5.682567E+01  5.682754E+01  5.682755E+01  5.682569E+01  6.191528E+01  5.182639E+01  4.265898E+01  1.468382E+03 
5.297420E+01  6.208387E+01  7.209042E+01  6.703995E+01  6.704184E+01  6.704185E+01  6.703996E+01  7.209042E+01  6.208387E+01  5.297420E+01  1.833844E+03 
6.502012E+01  7.407288E+01  8.399841E+01  7.898648E+01  7.898839E+01  7.898840E+01  7.898650E+01  8.399842E+01  7.407288E+01  6.502012E+01  2.270041E+03 
