PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.161825E+01  5.988718E+00  5.985237E+00  5.985237E+00  5.988719E+00  1.161825E+01  0.000000E+00  0.000000E+00  1.302278E-03 
0.000000E+00  0.000000E+00  1.162583E+01  5.997788E+00  5.994305E+00  5.994306E+00  5.997788E+00  1.162583E+01  0.000000E+00  0.000000E+00  4.920200E-02 
0.000000E+00  0.000000E+00  1.199624E+01  6.428498E+00  6.424969E+00  6.424970E+00  6.428499E+00  1.199624E+01  0.000000E+00  0.000000E+00  2.921122E+00 
0.000000E+00  4.241266E-01  1.243478E+01  6.919430E+00  6.915860E+00  6.915861E+00  6.919431E+00  1.243478E+01  4.241269E-01  0.000000E+00  4.899664E+00 
0.000000E+00  1.072231E+00  1.295453E+01  7.488761E+00  7.485151E+00  7.485152E+00  7.488763E+00  1.295453E+01  1.072232E+00  0.000000E+00  8.303078E+00 
0.000000E+00  1.818267E+00  1.357869E+01  8.160086E+00  8.156437E+00  8.156439E+00  8.160088E+00  1.357869E+01  1.818268E+00  0.000000E+00  1.390512E+01 
0.000000E+00  2.689054E+00  1.433327E+01  8.959712E+00  8.956025E+00  8.956027E+00  8.959714E+00  1.433327E+01  2.689055E+00  0.000000E+00  2.268937E+01 
0.000000E+00  3.714651E+00  1.524764E+01  9.917278E+00  9.913554E+00  9.913556E+00  9.917281E+00  1.524764E+01  3.714652E+00  0.000000E+00  3.586190E+01 
0.000000E+00  4.928974E+00  1.635516E+01  1.106635E+01  1.106259E+01  1.106259E+01  1.106635E+01  1.635516E+01  4.928975E+00  0.000000E+00  5.486554E+01 
0.000000E+00  6.370385E+00  1.769372E+01  1.244499E+01  1.244119E+01  1.244119E+01  1.244499E+01  1.769372E+01  6.370386E+00  0.000000E+00  8.139527E+01 
0.000000E+00  8.082295E+00  1.930632E+01  1.409636E+01  1.409253E+01  1.409253E+01  1.409636E+01  1.930632E+01  8.082296E+00  0.000000E+00  1.174150E+02 
3.682496E-01  1.034139E+01  2.146018E+01  1.629137E+01  1.628750E+01  1.628751E+01  1.629138E+01  2.146018E+01  1.034139E+01  3.682497E-01  1.709007E+02 
3.142152E+00  1.304613E+01  2.406546E+01  1.893564E+01  1.893173E+01  1.893174E+01  1.893565E+01  2.406546E+01  1.304614E+01  3.142152E+00  2.347927E+02 
6.442429E+00  1.627873E+01  2.720090E+01  2.210924E+01  2.210530E+01  2.210530E+01  2.210925E+01  2.720090E+01  1.627874E+01  6.442429E+00  3.182321E+02 
1.036523E+01  2.013523E+01  3.096237E+01  2.590811E+01  2.590413E+01  2.590413E+01  2.590812E+01  3.096238E+01  2.013524E+01  1.036523E+01  4.253949E+02 
1.502013E+01  2.472510E+01  3.545920E+01  3.044162E+01  3.043760E+01  3.043760E+01  3.044162E+01  3.545921E+01  2.472510E+01  1.502013E+01  5.610351E+02 
2.053154E+01  3.017265E+01  4.081558E+01  3.583401E+01  3.582995E+01  3.582996E+01  3.583402E+01  4.081558E+01  3.017265E+01  2.053154E+01  7.305299E+02 
2.704024E+01  3.661859E+01  4.717209E+01  4.222591E+01  4.222182E+01  4.222183E+01  4.222592E+01  4.717209E+01  3.661859E+01  2.704024E+01  9.399253E+02 
3.470502E+01  4.422165E+01  5.468734E+01  4.977598E+01  4.977185E+01  4.977186E+01  4.977599E+01  5.468734E+01  4.422165E+01  3.470503E+01  1.195984E+03 
4.370438E+01  5.316023E+01  6.353966E+01  5.866257E+01  5.865841E+01  5.865841E+01  5.866258E+01  6.353966E+01  5.316023E+01  4.370438E+01  1.506231E+03 
5.423831E+01  6.363429E+01  7.392890E+01  6.908558E+01  6.908138E+01  6.908138E+01  6.908559E+01  7.392890E+01  6.363430E+01  5.423831E+01  1.879008E+03 
6.653022E+01  7.586720E+01  8.607835E+01  8.126831E+01  8.126407E+01  8.126408E+01  8.126832E+01  8.607835E+01  7.586720E+01  6.653023E+01  2.323518E+03 
8.082895E+01  9.010771E+01  1.002367E+02  9.545949E+01  9.545521E+01  9.545522E+01  9.545950E+01  1.002367E+02  9.010771E+01  8.082895E+01  2.849876E+03 
9.741080E+01  1.066321E+02  1.166801E+02  1.119353E+02  1.119310E+02  1.119310E+02  1.119354E+02  1.166802E+02  1.066321E+02  9.741080E+01  3.469165E+03 
1.165817E+02  1.257463E+02  1.357146E+02  1.310018E+02  1.309974E+02  1.309974E+02  1.310018E+02  1.357146E+02  1.257463E+02  1.165817E+02  4.193477E+03 
1.386797E+02  1.477881E+02  1.576778E+02  1.529966E+02  1.529922E+02  1.529922E+02  1.529966E+02  1.576778E+02  1.477881E+02  1.386797E+02  5.035975E+03 
1.640767E+02  1.731298E+02  1.829418E+02  1.782919E+02  1.782874E+02  1.782874E+02  1.782919E+02  1.829418E+02  1.731298E+02  1.640767E+02  6.010933E+03 
1.931818E+02  2.021800E+02  2.119155E+02  2.072964E+02  2.072920E+02  2.072920E+02  2.072964E+02  2.119155E+02  2.021800E+02  1.931818E+02  7.133792E+03 
2.264429E+02  2.353869E+02  2.450467E+02  2.404583E+02  2.404538E+02  2.404538E+02  2.404583E+02  2.450468E+02  2.353869E+02  2.264429E+02  8.421208E+03 
2.643499E+02  2.732402E+02  2.828254E+02  2.782672E+02  2.782626E+02  2.782626E+02  2.782672E+02  2.828254E+02  2.732403E+02  2.643499E+02  9.891098E+03 
3.074371E+02  3.162742E+02  3.257856E+02  3.212573E+02  3.212527E+02  3.212528E+02  3.212573E+02  3.257856E+02  3.162742E+02  3.074371E+02  1.156269E+04 
3.562857E+02  3.650702E+02  3.745086E+02  3.700100E+02  3.700054E+02  3.700054E+02  3.700100E+02  3.745086E+02  3.650702E+02  3.562857E+02  1.345656E+04 
4.115269E+02  4.202593E+02  4.296256E+02  4.251564E+02  4.251517E+02  4.251517E+02  4.251564E+02  4.296256E+02  4.202593E+02  4.115269E+02  1.559469E+04 
4.738447E+02  4.825254E+02  4.918204E+02  4.873802E+02  4.873755E+02  4.873756E+02  4.873803E+02  4.918204E+02  4.825254E+02  4.738447E+02  1.800050E+04 
5.439783E+02  5.526077E+02  5.618322E+02  5.574209E+02  5.574162E+02  5.574162E+02  5.574209E+02  5.618322E+02  5.526077E+02  5.439783E+02  2.069888E+04 
6.227253E+02  6.313040E+02  6.404587E+02  6.360760E+02  6.360712E+02  6.360712E+02  6.360760E+02  6.404587E+02  6.313040E+02  6.227253E+02  2.371625E+04 
7.109447E+02  7.194730E+02  7.285586E+02  7.242043E+02  7.241995E+02  7.241995E+02  7.242043E+02  7.285586E+02  7.194730E+02  7.109447E+02  2.708057E+04 
0.000000E+00  0.000000E+00  1.106022E+01  5.644030E+00  5.640406E+00  5.640407E+00  5.644031E+00  1.106022E+01  0.000000E+00  0.000000E+00  1.429827E-03 
0.000000E+00  0.000000E+00  1.106758E+01  5.652821E+00  5.649196E+00  5.649197E+00  5.652822E+00  1.106758E+01  0.000000E+00  0.000000E+00  4.560465E-02 
0.000000E+00  0.000000E+00  1.142667E+01  6.070247E+00  6.066574E+00  6.066575E+00  6.070248E+00  1.142667E+01  0.000000E+00  0.000000E+00  2.736508E+00 
0.000000E+00  4.120141E-01  1.185181E+01  6.546066E+00  6.542349E+00  6.542351E+00  6.546067E+00  1.185181E+01  4.120145E-01  0.000000E+00  4.600645E+00 
0.000000E+00  1.038058E+00  1.235568E+01  7.097893E+00  7.094135E+00  7.094136E+00  7.097895E+00  1.235568E+01  1.038058E+00  0.000000E+00  7.873467E+00 
0.000000E+00  1.758912E+00  1.296052E+01  7.748358E+00  7.744560E+00  7.744562E+00  7.748361E+00  1.296053E+01  1.758913E+00  0.000000E+00  1.330957E+01 
0.000000E+00  2.600242E+00  1.369124E+01  8.522646E+00  8.518809E+00  8.518811E+00  8.522649E+00  1.369124E+01  2.600243E+00  0.000000E+00  2.186158E+01 
0.000000E+00  3.590761E+00  1.457589E+01  9.449072E+00  9.445195E+00  9.445198E+00  9.449075E+00  1.457589E+01  3.590762E+00  0.000000E+00  3.469124E+01 
0.000000E+00  4.762799E+00  1.564627E+01  1.055963E+01  1.055572E+01  1.055572E+01  1.055964E+01  1.564627E+01  4.762800E+00  0.000000E+00  5.318188E+01 
0.000000E+00  6.152855E+00  1.693842E+01  1.189055E+01  1.188660E+01  1.188661E+01  1.189056E+01  1.693842E+01  6.152857E+00  0.000000E+00  7.895206E+01 
0.000000E+00  7.802155E+00  1.849319E+01  1.348282E+01  1.347883E+01  1.347884E+01  1.348283E+01  1.849319E+01  7.802157E+00  0.000000E+00  1.138703E+02 
3.532303E-01  9.975898E+00  2.056677E+01  1.559620E+01  1.559217E+01  1.559217E+01  1.559620E+01  2.056677E+01  9.975900E+00  3.532304E-01  1.656078E+02 
3.019480E+00  1.257530E+01  2.307150E+01  1.813863E+01  1.813456E+01  1.813457E+01  1.813864E+01  2.307150E+01  1.257530E+01  3.019480E+00  2.272832E+02 
6.187592E+00  1.567800E+01  2.608171E+01  2.118574E+01  2.118164E+01  2.118164E+01  2.118575E+01  2.608171E+01  1.567800E+01  6.187592E+00  3.076397E+02 
9.948246E+00  1.937456E+01  2.968782E+01  2.482801E+01  2.482387E+01  2.482387E+01  2.482802E+01  2.968783E+01  1.937456E+01  9.948246E+00  4.106077E+02 
1.440457E+01  2.376802E+01  3.399273E+01  2.916838E+01  2.916420E+01  2.916421E+01  2.916839E+01  3.399273E+01  2.376802E+01  1.440457E+01  5.406499E+02 
1.967347E+01  2.897519E+01  3.911311E+01  3.432359E+01  3.431937E+01  3.431937E+01  3.432360E+01  3.911312E+01  2.897519E+01  1.967347E+01  7.028009E+02 
2.588699E+01  3.512803E+01  4.518083E+01  4.042553E+01  4.042127E+01  4.042127E+01  4.042554E+01  4.518083E+01  3.512803E+01  2.588699E+01  9.027081E+02 
3.319378E+01  4.237514E+01  5.234437E+01  4.762273E+01  4.761843E+01  4.761844E+01  4.762274E+01  5.234437E+01  4.237515E+01  3.319378E+01  1.146673E+03 
4.176068E+01  5.088329E+01  6.077040E+01  5.608190E+01  5.607756E+01  5.607757E+01  5.608191E+01  6.077040E+01  5.088329E+01  4.176068E+01  1.441694E+03 
5.177429E+01  6.083903E+01  7.064540E+01  6.598954E+01  6.598516E+01  6.598517E+01  6.598955E+01  7.064540E+01  6.083903E+01  5.177429E+01  1.795509E+03 
6.344275E+01  7.245042E+01  8.217735E+01  7.755367E+01  7.754926E+01  7.754927E+01  7.755368E+01  8.217736E+01  7.245043E+01  6.344275E+01  2.216639E+03 
7.699743E+01  8.594882E+01  9.559755E+01  9.100560E+01  9.100115E+01  9.100116E+01  9.100561E+01  9.559755E+01  8.594882E+01  7.699744E+01  2.714429E+03 
9.269490E+01  1.015907E+02  1.111624E+02  1.066018E+02  1.065973E+02  1.065973E+02  1.066018E+02  1.111624E+02  1.015907E+02  9.269490E+01  3.299098E+03 
1.108188E+02  1.196597E+02  1.291555E+02  1.246258E+02  1.246213E+02  1.246213E+02  1.246258E+02  1.291555E+02  1.196597E+02  1.108188E+02  3.981776E+03 
1.316818E+02  1.404685E+02  1.498894E+02  1.453903E+02  1.453857E+02  1.453857E+02  1.453903E+02  1.498894E+02  1.404686E+02  1.316818E+02  4.774550E+03 
1.556279E+02  1.643610E+02  1.737081E+02  1.692391E+02  1.692345E+02  1.692346E+02  1.692392E+02  1.737081E+02  1.643611E+02  1.556279E+02  5.690509E+03 
1.830343E+02  1.917144E+02  2.009886E+02  1.965495E+02  1.965449E+02  1.965449E+02  1.965495E+02  2.009886E+02  1.917145E+02  1.830343E+02  6.743782E+03 
2.143138E+02  2.229415E+02  2.321437E+02  2.277341E+02  2.277295E+02  2.277295E+02  2.277342E+02  2.321437E+02  2.229415E+02  2.143138E+02  7.949582E+03 
2.499170E+02  2.584928E+02  2.676238E+02  2.632436E+02  2.632388E+02  2.632388E+02  2.632436E+02  2.676238E+02  2.584928E+02  2.499170E+02  9.324245E+03 
2.903346E+02  2.988589E+02  3.079198E+02  3.035684E+02  3.035637E+02  3.035637E+02  3.035684E+02  3.079198E+02  2.988589E+02  2.903346E+02  1.088527E+04 
3.360997E+02  3.445732E+02  3.535646E+02  3.492419E+02  3.492371E+02  3.492371E+02  3.492419E+02  3.535646E+02  3.445732E+02  3.360997E+02  1.265136E+04 
3.877905E+02  3.962135E+02  4.051362E+02  4.008419E+02  4.008371E+02  4.008371E+02  4.008420E+02  4.051363E+02  3.962135E+02  3.877905E+02  1.464243E+04 
4.460322E+02  4.544052E+02  4.632601E+02  4.589940E+02  4.589891E+02  4.589891E+02  4.589940E+02  4.632601E+02  4.544052E+02  4.460322E+02  1.687971E+04 
5.115001E+02  5.198235E+02  5.286113E+02  5.243730E+02  5.243681E+02  5.243681E+02  5.243730E+02  5.286113E+02  5.198235E+02  5.115001E+02  1.938568E+04 
5.849214E+02  5.931957E+02  6.019170E+02  5.977063E+02  5.977014E+02  5.977014E+02  5.977064E+02  6.019170E+02  5.931957E+02  5.849214E+02  2.218419E+04 
6.670781E+02  6.753037E+02  6.839593E+02  6.797760E+02  6.797710E+02  6.797710E+02  6.797760E+02  6.839593E+02  6.753037E+02  6.670781E+02  2.530042E+04 
0.000000E+00  0.000000E+00  1.052899E+01  5.319452E+00  5.315680E+00  5.315680E+00  5.319453E+00  1.052899E+01  0.000000E+00  0.000000E+00  1.569867E-03 
0.000000E+00  0.000000E+00  1.053613E+01  5.327975E+00  5.324201E+00  5.324202E+00  5.327976E+00  1.053613E+01  0.000000E+00  0.000000E+00  4.229304E-02 
0.000000E+00  0.000000E+00  1.088435E+01  5.732605E+00  5.728782E+00  5.728783E+00  5.732607E+00  1.088435E+01  0.000000E+00  0.000000E+00  2.565748E+00 
0.000000E+00  4.001509E-01  1.129660E+01  6.193859E+00  6.189991E+00  6.189992E+00  6.193861E+00  1.129660E+01  4.001513E-01  0.000000E+00  4.326210E+00 
0.000000E+00  1.005009E+00  1.178517E+01  6.728795E+00  6.724884E+00  6.724885E+00  6.728798E+00  1.178517E+01  1.005009E+00  0.000000E+00  7.479905E+00 
0.000000E+00  1.701638E+00  1.237137E+01  7.359110E+00  7.355157E+00  7.355159E+00  7.359113E+00  1.237137E+01  1.701639E+00  0.000000E+00  1.276219E+01 
0.000000E+00  2.514589E+00  1.307903E+01  8.108901E+00  8.104906E+00  8.104908E+00  8.108904E+00  1.307903E+01  2.514590E+00  0.000000E+00  2.109506E+01 
0.000000E+00  3.471274E+00  1.393495E+01  9.005204E+00  9.001169E+00  9.001172E+00  9.005208E+00  1.393495E+01  3.471275E+00  0.000000E+00  3.359676E+01 
0.000000E+00  4.602498E+00  1.496940E+01  1.007851E+01  1.007444E+01  1.007444E+01  1.007852E+01  1.496941E+01  4.602500E+00  0.000000E+00  5.159263E+01 
0.000000E+00  5.942972E+00  1.621669E+01  1.136328E+01  1.135916E+01  1.135917E+01  1.136328E+01  1.621669E+01  5.942974E+00  0.000000E+00  7.662715E+01 
0.000000E+00  7.531824E+00  1.771556E+01  1.289840E+01  1.289425E+01  1.289425E+01  1.289841E+01  1.771556E+01  7.531825E+00  0.000000E+00  1.104769E+02 
3.390885E-01  9.623190E+00  1.971159E+01  1.493290E+01  1.492870E+01  1.492871E+01  1.493290E+01  1.971159E+01  9.623192E+00  3.390886E-01  1.605177E+02 
2.901508E+00  1.212098E+01  2.211926E+01  1.737702E+01  1.737279E+01  1.737279E+01  1.737703E+01  2.211926E+01  1.212099E+01  2.901509E+00  2.200432E+02 
5.942245E+00  1.509847E+01  2.500872E+01  2.030215E+01  2.029788E+01  2.029788E+01  2.030216E+01  2.500872E+01  1.509848E+01  5.942245E+00  2.974143E+02 
9.546764E+00  1.864102E+01  2.846518E+01  2.379356E+01  2.378924E+01  2.378925E+01  2.379357E+01  2.846518E+01  1.864102E+01  9.546764E+00  3.963272E+02 
1.381209E+01  2.284556E+01  3.258542E+01  2.794808E+01  2.794373E+01  2.794373E+01  2.794809E+01  3.258542E+01  2.284556E+01  1.381209E+01  5.209680E+02 
1.884798E+01  2.782176E+01  3.747902E+01  3.287534E+01  3.287095E+01  3.287095E+01  3.287535E+01  3.747902E+01  2.782176E+01  1.884798E+01  6.760469E+02 
2.477822E+01  3.369333E+01  4.326956E+01  3.869896E+01  3.869452E+01  3.869453E+01  3.869897E+01  4.326956E+01  3.369334E+01  2.477822E+01  8.668349E+02 
3.174190E+01  4.059930E+01  5.009598E+01  4.555791E+01  4.555344E+01  4.555345E+01  4.555792E+01  5.009598E+01  4.059931E+01  3.174190E+01  1.099200E+03 
3.989485E+01  4.869544E+01  5.811395E+01  5.360791E+01  5.360340E+01  5.360340E+01  5.360792E+01  5.811395E+01  4.869544E+01  3.989485E+01  1.379643E+03 
4.941107E+01  5.815569E+01  6.749735E+01  6.302286E+01  6.301830E+01  6.301831E+01  6.302287E+01  6.749735E+01  5.815570E+01  4.941108E+01  1.715337E+03 
6.048432E+01  6.917375E+01  7.843979E+01  7.399640E+01  7.399181E+01  7.399181E+01  7.399641E+01  7.843980E+01  6.917375E+01  6.048432E+01  2.114165E+03 
7.332962E+01  8.196461E+01  9.115622E+01  8.674349E+01  8.673886E+01  8.673887E+01  8.674351E+01  9.115622E+01  8.196462E+01  7.332962E+01  2.584754E+03 
8.818503E+01  9.676628E+01  1.058846E+02  1.015021E+02  1.014974E+02  1.014974E+02  1.015021E+02  1.058846E+02  9.676629E+01  8.818503E+01  3.136517E+03 
1.053133E+02  1.138415E+02  1.228875E+02  1.185349E+02  1.185302E+02  1.185302E+02  1.185349E+02  1.228875E+02  1.138415E+02  1.053133E+02  3.779688E+03 
1.250036E+02  1.334794E+02  1.424541E+02  1.381311E+02  1.381263E+02  1.381263E+02  1.381311E+02  1.424541E+02  1.334794E+02  1.250036E+02  4.525359E+03 
1.475736E+02  1.559975E+02  1.649019E+02  1.606081E+02  1.606033E+02  1.606033E+02  1.606081E+02  1.649020E+02  1.559975E+02  1.475736E+02  5.385517E+03 
1.733711E+02  1.817437E+02  1.905788E+02  1.863138E+02  1.863090E+02  1.863090E+02  1.863138E+02  1.905788E+02  1.817437E+02  1.733711E+02  6.373080E+03 
2.027761E+02  2.110980E+02  2.198645E+02  2.156281E+02  2.156232E+02  2.156232E+02  2.156281E+02  2.198645E+02  2.110980E+02  2.027761E+02  7.501929E+03 
2.362028E+02  2.444744E+02  2.531733E+02  2.489651E+02  2.489602E+02  2.489602E+02  2.489651E+02  2.531733E+02  2.444744E+02  2.362028E+02  8.786943E+03 
2.741014E+02  2.823234E+02  2.909554E+02  2.867751E+02  2.867702E+02  2.867702E+02  2.867752E+02  2.909554E+02  2.823234E+02  2.741014E+02  1.024403E+04 
3.169607E+02  3.251334E+02  3.336994E+02  3.295468E+02  3.295418E+02  3.295418E+02  3.295468E+02  3.336994E+02  3.251334E+02  3.169607E+02  1.189017E+04 
3.653097E+02  3.734336E+02  3.819342E+02  3.778090E+02  3.778040E+02  3.778040E+02  3.778091E+02  3.819342E+02  3.734336E+02  3.653097E+02  1.374341E+04 
4.197196E+02  4.277952E+02  4.362311E+02  4.321332E+02  4.321281E+02  4.321281E+02  4.321332E+02  4.362311E+02  4.277952E+02  4.197196E+02  1.582293E+04 
4.808066E+02  4.888342E+02  4.972062E+02  4.931352E+02  4.931301E+02  4.931301E+02  4.931352E+02  4.972062E+02  4.888342E+02  4.808066E+02  1.814905E+04 
