PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.214458E+00  9.803773E-01  9.802542E-01  9.802544E-01  9.803779E-01  3.214458E+00  0.000000E+00  0.000000E+00  9.645398E-04 
0.000000E+00  0.000000E+00  3.222191E+00  9.887657E-01  9.886425E-01  9.886427E-01  9.887664E-01  3.222191E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.586179E+00  1.379450E+00  1.379321E+00  1.379322E+00  1.379451E+00  3.586179E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.208791E-01  3.993807E+00  1.810249E+00  1.810116E+00  1.810116E+00  1.810250E+00  3.993807E+00  4.208794E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.210714E-01  4.466765E+00  2.305137E+00  2.304999E+00  2.305000E+00  2.305139E+00  4.466766E+00  9.210719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.508384E+00  5.028194E+00  2.887422E+00  2.887280E+00  2.887281E+00  2.887424E+00  5.028195E+00  1.508385E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.208762E+00  5.703864E+00  3.583010E+00  3.582864E+00  3.582865E+00  3.583013E+00  5.703865E+00  2.208763E+00  0.000000E+00  3.534667E+00 
0.000000E+00  3.051375E+00  6.522801E+00  4.421042E+00  4.420891E+00  4.420893E+00  4.421045E+00  6.522802E+00  3.051376E+00  0.000000E+00  1.188346E+01 
0.000000E+00  4.069221E+00  7.517886E+00  5.434491E+00  5.434335E+00  5.434337E+00  5.434494E+00  7.517887E+00  4.069223E+00  0.000000E+00  2.560977E+01 
0.000000E+00  5.299717E+00  8.726432E+00  6.660750E+00  6.660590E+00  6.660593E+00  6.660754E+00  8.726433E+00  5.299718E+00  0.000000E+00  4.637988E+01 
0.000000E+00  6.785290E+00  1.019078E+01  8.142232E+00  8.142067E+00  8.142070E+00  8.142236E+00  1.019079E+01  6.785291E+00  0.000000E+00  7.612804E+01 
2.197436E-01  8.778646E+00  1.216163E+01  1.013125E+01  1.013108E+01  1.013109E+01  1.013126E+01  1.216163E+01  8.778648E+00  2.197437E-01  1.222314E+02 
2.687241E+00  1.119645E+01  1.455810E+01  1.254494E+01  1.254476E+01  1.254477E+01  1.254494E+01  1.455810E+01  1.119645E+01  2.687241E+00  1.786816E+02 
5.659424E+00  1.411991E+01  1.746069E+01  1.546437E+01  1.546419E+01  1.546420E+01  1.546438E+01  1.746069E+01  1.411991E+01  5.659425E+00  2.539705E+02 
9.230761E+00  1.764342E+01  2.096376E+01  1.898394E+01  1.898376E+01  1.898376E+01  1.898395E+01  2.096376E+01  1.764342E+01  9.230761E+00  3.522276E+02 
1.350905E+01  2.187471E+01  2.517501E+01  2.321136E+01  2.321118E+01  2.321118E+01  2.321137E+01  2.517501E+01  2.187471E+01  1.350905E+01  4.781591E+02 
1.861687E+01  2.693630E+01  3.021691E+01  2.826915E+01  2.826896E+01  2.826896E+01  2.826916E+01  3.021692E+01  2.693630E+01  1.861687E+01  6.370927E+02 
2.469309E+01  3.296699E+01  3.622827E+01  3.429611E+01  3.429591E+01  3.429592E+01  3.429612E+01  3.622827E+01  3.296699E+01  2.469309E+01  8.350239E+02 
3.189449E+01  4.012353E+01  4.336578E+01  4.144897E+01  4.144877E+01  4.144877E+01  4.144898E+01  4.336579E+01  4.012353E+01  3.189449E+01  1.078663E+03 
4.039747E+01  4.858226E+01  5.180579E+01  4.990408E+01  4.990387E+01  4.990388E+01  4.990409E+01  5.180580E+01  4.858226E+01  4.039747E+01  1.375484E+03 
5.039986E+01  5.854098E+01  6.174608E+01  5.985923E+01  5.985902E+01  5.985903E+01  5.985924E+01  6.174608E+01  5.854099E+01  5.039987E+01  1.733773E+03 
6.212284E+01  7.022082E+01  7.340774E+01  7.153555E+01  7.153533E+01  7.153534E+01  7.153556E+01  7.340775E+01  7.022083E+01  6.212284E+01  2.162678E+03 
