7.426280E+01  8.206366E+01  8.503396E+01  8.329560E+01  8.329531E+01  8.329532E+01  8.329561E+01  8.503396E+01  8.206366E+01  7.426280E+01  2.618010E+03 
8.993105E+01  9.769151E+01  1.006455E+02  9.892053E+01  9.892023E+01  9.892024E+01  9.892055E+01  1.006455E+02  9.769151E+01  8.993105E+01  3.210419E+03 
1.081147E+02  1.158352E+02  1.187731E+02  1.170614E+02  1.170610E+02  1.170611E+02  1.170614E+02  1.187731E+02  1.158352E+02  1.081147E+02  3.905581E+03 
1.291469E+02  1.368278E+02  1.397498E+02  1.380511E+02  1.380507E+02  1.380508E+02  1.380511E+02  1.397498E+02  1.368278E+02  1.291469E+02  4.716541E+03 
1.533946E+02  1.610363E+02  1.639426E+02  1.622568E+02  1.622564E+02  1.622564E+02  1.622568E+02  1.639426E+02  1.610363E+02  1.533946E+02  5.657460E+03 
1.812616E+02  1.888644E+02  1.917552E+02  1.900821E+02  1.900818E+02  1.900818E+02  1.900821E+02  1.917552E+02  1.888644E+02  1.812616E+02  6.743666E+03 
2.131905E+02  2.207549E+02  2.236303E+02  2.219698E+02  2.219695E+02  2.219695E+02  2.219698E+02  2.236303E+02  2.207549E+02  2.131905E+02  7.991703E+03 
2.496659E+02  2.571920E+02  2.600522E+02  2.584042E+02  2.584038E+02  2.584038E+02  2.584042E+02  2.600522E+02  2.571920E+02  2.496659E+02  9.419378E+03 
2.912162E+02  2.987044E+02  3.015496E+02  2.999139E+02  2.999135E+02  2.999135E+02  2.999139E+02  3.015496E+02  2.987044E+02  2.912162E+02  1.104581E+04 
3.384171E+02  3.458678E+02  3.486980E+02  3.470745E+02  3.470742E+02  3.470742E+02  3.470746E+02  3.486980E+02  3.458678E+02  3.384171E+02  1.289148E+04 
3.918941E+02  3.993075E+02  4.021229E+02  4.005115E+02  4.005112E+02  4.005112E+02  4.005116E+02  4.021229E+02  3.993075E+02  3.918941E+02  1.497826E+04 
4.523251E+02  4.597014E+02  4.625022E+02  4.609028E+02  4.609024E+02  4.609025E+02  4.609028E+02  4.625022E+02  4.597014E+02  4.523251E+02  1.732948E+04 
5.204435E+02  5.277830E+02  5.305693E+02  5.289818E+02  5.289814E+02  5.289814E+02  5.289818E+02  5.305693E+02  5.277830E+02  5.204435E+02  1.996995E+04 
5.970410E+02  6.043439E+02  6.071158E+02  6.055400E+02  6.055396E+02  6.055397E+02  6.055401E+02  6.071158E+02  6.043439E+02  5.970410E+02  2.292598E+04 
6.829703E+02  6.902369E+02  6.929945E+02  6.914304E+02  6.914300E+02  6.914301E+02  6.914305E+02  6.929945E+02  6.902369E+02  6.829703E+02  2.622546E+04 
0.000000E+00  0.000000E+00  2.899380E+00  8.982637E-01  8.980919E-01  8.980923E-01  8.982645E-01  2.899380E+00  0.000000E+00  0.000000E+00  4.722902E-08 
0.000000E+00  0.000000E+00  2.906677E+00  9.061511E-01  9.059791E-01  9.059795E-01  9.061519E-01  2.906677E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.250064E+00  1.273604E+00  1.273425E+00  1.273426E+00  1.273605E+00  3.250064E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.970423E-01  3.634578E+00  1.679011E+00  1.678825E+00  1.678826E+00  1.679013E+00  3.634579E+00  3.970426E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.674345E-01  4.080736E+00  2.144946E+00  2.144753E+00  2.144754E+00  2.144948E+00  4.080736E+00  8.674351E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420013E+00  4.610280E+00  2.693303E+00  2.693103E+00  2.693105E+00  2.693305E+00  4.610281E+00  1.420014E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.079132E+00  5.247410E+00  3.348402E+00  3.348197E+00  3.348199E+00  3.348405E+00  5.247411E+00  2.079133E+00  0.000000E+00  3.238174E+00 
0.000000E+00  2.872150E+00  6.019358E+00  4.137580E+00  4.137368E+00  4.137370E+00  4.137583E+00  6.019359E+00  2.872151E+00  0.000000E+00  1.111626E+01 
0.000000E+00  3.829992E+00  6.956941E+00  5.091737E+00  5.091518E+00  5.091521E+00  5.091741E+00  6.956943E+00  3.829993E+00  0.000000E+00  2.407235E+01 
0.000000E+00  4.987687E+00  8.095102E+00  6.245885E+00  6.245660E+00  6.245663E+00  6.245890E+00  8.095103E+00  4.987689E+00  0.000000E+00  4.367163E+01 
0.000000E+00  6.384922E+00  9.473449E+00  7.639695E+00  7.639463E+00  7.639467E+00  7.639700E+00  9.473450E+00  6.384923E+00  0.000000E+00  7.172745E+01 
2.050547E-01  8.258884E+00  1.132737E+01  9.510031E+00  9.509792E+00  9.509796E+00  9.510037E+00  1.132737E+01  8.258886E+00  2.050548E-01  1.151779E+02 
2.523720E+00  1.053079E+01  1.358029E+01  1.177849E+01  1.177825E+01  1.177825E+01  1.177850E+01  1.358029E+01  1.053079E+01  2.523721E+00  1.683410E+02 
5.315149E+00  1.327637E+01  1.630729E+01  1.452071E+01  1.452046E+01  1.452046E+01  1.452072E+01  1.630729E+01  1.327637E+01  5.315149E+00  2.391802E+02 
8.667346E+00  1.658356E+01  1.959628E+01  1.782461E+01  1.782435E+01  1.782435E+01  1.782461E+01  1.959629E+01  1.658356E+01  8.667346E+00  3.315413E+02 
1.268063E+01  2.055261E+01  2.354749E+01  2.179043E+01  2.179016E+01  2.179016E+01  2.179043E+01  2.354749E+01  2.055262E+01  1.268063E+01  4.497994E+02 
1.746892E+01  2.529740E+01  2.827475E+01  2.653204E+01  2.653176E+01  2.653177E+01  2.653204E+01  2.827475E+01  2.529740E+01  1.746892E+01  5.988992E+02 
2.316115E+01  3.094679E+01  3.390692E+01  3.217831E+01  3.217802E+01  3.217803E+01  3.217831E+01  3.390692E+01  3.094679E+01  2.316115E+01  7.843957E+02 
2.990270E+01  3.764613E+01  4.058932E+01  3.887457E+01  3.887428E+01  3.887429E+01  3.887458E+01  4.058932E+01  3.764613E+01  2.990271E+01  1.012496E+03 
3.785699E+01  4.555877E+01  4.848528E+01  4.678419E+01  4.678389E+01  4.678390E+01  4.678420E+01  4.848529E+01  4.555877E+01  3.785699E+01  1.290103E+03 
4.720703E+01  5.486771E+01  5.777780E+01  5.609015E+01  5.608985E+01  5.608985E+01  5.609016E+01  5.777780E+01  5.486771E+01  4.720703E+01  1.624855E+03 
5.815721E+01  6.577729E+01  6.867119E+01  6.699679E+01  6.699648E+01  6.699649E+01  6.699680E+01  6.867119E+01  6.577730E+01  5.815721E+01  2.025177E+03 
7.093504E+01  7.851500E+01  8.139292E+01  7.973159E+01  7.973127E+01  7.973128E+01  7.973161E+01  8.139293E+01  7.851500E+01  7.093504E+01  2.500314E+03 
8.579303E+01  9.333331E+01  9.619547E+01  9.454703E+01  9.454671E+01  9.454671E+01  9.454705E+01  9.619547E+01  9.333331E+01  8.579303E+01  3.060385E+03 
1.030106E+02  1.105117E+02  1.133582E+02  1.117225E+02  1.117222E+02  1.117222E+02  1.117226E+02  1.133583E+02  1.105117E+02  1.030106E+02  3.716421E+03 
1.228963E+02  1.303584E+02  1.331896E+02  1.315665E+02  1.315662E+02  1.315662E+02  1.315665E+02  1.331896E+02  1.303584E+02  1.228963E+02  4.480411E+03 
1.457894E+02  1.532131E+02  1.560291E+02  1.544184E+02  1.544180E+02  1.544180E+02  1.544184E+02  1.560291E+02  1.532131E+02  1.457894E+02  5.365344E+03 
1.720627E+02  1.794482E+02  1.822492E+02  1.806508E+02  1.806504E+02  1.806504E+02  1.806508E+02  1.822492E+02  1.794483E+02  1.720627E+02  6.385255E+03 
2.021243E+02  2.094720E+02  2.122581E+02  2.106718E+02  2.106715E+02  2.106715E+02  2.106719E+02  2.122581E+02  2.094720E+02  2.021243E+02  7.555261E+03 
2.364200E+02  2.437302E+02  2.465015E+02  2.449273E+02  2.449269E+02  2.449269E+02  2.449273E+02  2.465015E+02  2.437302E+02  2.364200E+02  8.891607E+03 
2.754355E+02  2.827085E+02  2.854653E+02  2.839029E+02  2.839026E+02  2.839026E+02  2.839030E+02  2.854653E+02  2.827085E+02  2.754355E+02  1.041170E+04 
3.196991E+02  3.269352E+02  3.296776E+02  3.281270E+02  3.281266E+02  3.281266E+02  3.281270E+02  3.296776E+02  3.269352E+02  3.196991E+02  1.213416E+04 
3.697839E+02  3.769833E+02  3.797114E+02  3.781725E+02  3.781720E+02  3.781721E+02  3.781725E+02  3.797114E+02  3.769833E+02  3.697839E+02  1.407882E+04 
4.263100E+02  4.334731E+02  4.361869E+02  4.346596E+02  4.346592E+02  4.346592E+02  4.346596E+02  4.361869E+02  4.334731E+02  4.263100E+02  1.626683E+04 
4.899475E+02  4.970744E+02  4.997742E+02  4.982583E+02  4.982579E+02  4.982579E+02  4.982583E+02  4.997742E+02  4.970744E+02  4.899475E+02  1.872060E+04 
5.614185E+02  5.685096E+02  5.711954E+02  5.696909E+02  5.696904E+02  5.696905E+02  5.696909E+02  5.711954E+02  5.685096E+02  5.614185E+02  2.146390E+04 
6.415000E+02  6.485554E+02  6.512274E+02  6.497341E+02  6.497337E+02  6.497337E+02  6.497341E+02  6.512274E+02  6.485554E+02  6.415000E+02  2.452186E+04 
0.000000E+00  0.000000E+00  2.804123E+00  8.894869E-01  8.892990E-01  8.892994E-01  8.894878E-01  2.804123E+00  0.000000E+00  0.000000E+00  6.345611E-08 
0.000000E+00  0.000000E+00  2.811254E+00  8.971872E-01  8.969991E-01  8.969995E-01  8.971881E-01  2.811254E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.146944E+00  1.256079E+00  1.255883E+00  1.255883E+00  1.256080E+00  3.146944E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.865834E-01  3.523217E+00  1.652495E+00  1.652291E+00  1.652292E+00  1.652497E+00  3.523218E+00  3.865838E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.466715E-01  3.959845E+00  2.108190E+00  2.107979E+00  2.107980E+00  2.108192E+00  3.959846E+00  8.466721E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.386838E+00  4.477713E+00  2.644195E+00  2.643977E+00  2.643979E+00  2.644198E+00  4.477714E+00  1.386839E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.030429E+00  5.100018E+00  3.283825E+00  3.283600E+00  3.283602E+00  3.283829E+00  5.100019E+00  2.030430E+00  0.000000E+00  3.705047E+00 
0.000000E+00  2.803617E+00  5.852810E+00  4.053228E+00  4.052996E+00  4.052999E+00  4.053232E+00  5.852811E+00  2.803618E+00  0.000000E+00  1.159429E+01 
0.000000E+00  3.735922E+00  6.765504E+00  4.981901E+00  4.981662E+00  4.981665E+00  4.981906E+00  6.765506E+00  3.735924E+00  0.000000E+00  2.443910E+01 
0.000000E+00  4.860711E+00  7.871383E+00  6.103195E+00  6.102949E+00  6.102952E+00  6.103200E+00  7.871384E+00  4.860713E+00  0.000000E+00  4.373535E+01 
0.000000E+00  6.215709E+00  9.208096E+00  7.454817E+00  7.454564E+00  7.454568E+00  7.454823E+00  9.208098E+00  6.215711E+00  0.000000E+00  7.120961E+01 
2.010516E-01  8.029133E+00  1.100212E+01  9.264667E+00  9.264406E+00  9.264411E+00  9.264674E+00  1.100212E+01  8.029135E+00  2.010517E-01  1.135601E+02 
2.441313E+00  1.022347E+01  1.317808E+01  1.145561E+01  1.145534E+01  1.145535E+01  1.145562E+01  1.317808E+01  1.022347E+01  2.441313E+00  1.651936E+02 
5.133150E+00  1.287028E+01  1.580690E+01  1.409911E+01  1.409883E+01  1.409883E+01  1.409911E+01  1.580691E+01  1.287028E+01  5.133150E+00  2.337504E+02 
8.359604E+00  1.605254E+01  1.897154E+01  1.727811E+01  1.727783E+01  1.727784E+01  1.727812E+01  1.897155E+01  1.605254E+01  8.359604E+00  3.228510E+02 
1.221515E+01  1.986465E+01  2.276638E+01  2.108704E+01  2.108675E+01  2.108675E+01  2.108705E+01  2.276638E+01  1.986465E+01  1.221515E+01  4.366031E+02 
1.680687E+01  2.441365E+01  2.729841E+01  2.563291E+01  2.563261E+01  2.563262E+01  2.563292E+01  2.729841E+01  2.441365E+01  1.680687E+01  5.796369E+02 
2.225573E+01  2.982044E+01  3.268853E+01  3.103662E+01  3.103632E+01  3.103632E+01  3.103663E+01  3.268853E+01  2.982044E+01  2.225573E+01  7.571413E+02 
2.869788E+01  3.622113E+01  3.907283E+01  3.743429E+01  3.743398E+01  3.743399E+01  3.743431E+01  3.907283E+01  3.622114E+01  2.869788E+01  9.749005E+02 
3.628608E+01  4.376844E+01  4.660400E+01  4.497862E+01  4.497830E+01  4.497831E+01  4.497864E+01  4.660400E+01  4.376845E+01  3.628608E+01  1.239332E+03 
4.519112E+01  5.263313E+01  5.545278E+01  5.384037E+01  5.384004E+01  5.384005E+01  5.384039E+01  5.545279E+01  5.263314E+01  4.519112E+01  1.557522E+03 
5.560341E+01  6.300556E+01  6.580954E+01  6.420990E+01  6.420956E+01  6.420957E+01  6.420992E+01  6.580954E+01  6.300557E+01  5.560341E+01  1.937267E+03 
6.773453E+01  7.509729E+01  7.788581E+01  7.629877E+01  7.629842E+01  7.629843E+01  7.629878E+01  7.788581E+01  7.509730E+01  6.773453E+01  2.387109E+03 
8.181893E+01  8.914274E+01  9.191599E+01  9.034138E+01  9.034103E+01  9.034104E+01  9.034140E+01  9.191600E+01  8.914274E+01  8.181893E+01  2.916374E+03 
9.811565E+01  1.054009E+02  1.081591E+02  1.065968E+02  1.065964E+02  1.065964E+02  1.065968E+02  1.081591E+02  1.054009E+02  9.811565E+01  3.535211E+03 
1.169101E+02  1.241572E+02  1.269005E+02  1.253503E+02  1.253499E+02  1.253499E+02  1.253503E+02  1.269005E+02  1.241572E+02  1.169101E+02  4.254628E+03 
1.385160E+02  1.457253E+02  1.484539E+02  1.469156E+02  1.469153E+02  1.469153E+02  1.469157E+02  1.484539E+02  1.457253E+02  1.385160E+02  5.086527E+03 
1.632770E+02  1.704489E+02  1.731629E+02  1.716365E+02  1.716361E+02  1.716362E+02  1.716366E+02  1.731629E+02  1.704489E+02  1.632770E+02  6.043744E+03 
1.915692E+02  1.987039E+02  2.014035E+02  1.998889E+02  1.998885E+02  1.998885E+02  1.998889E+02  2.014036E+02  1.987039E+02  1.915692E+02  7.140081E+03 
2.238024E+02  2.309003E+02  2.335857E+02  2.320826E+02  2.320822E+02  2.320822E+02  2.320826E+02  2.335857E+02  2.309003E+02  2.238024E+02  8.390342E+03 
2.604227E+02  2.674842E+02  2.701554E+02  2.686638E+02  2.686634E+02  2.686634E+02  2.686638E+02  2.701554E+02  2.674842E+02  2.604227E+02  9.810361E+03 
3.019146E+02  3.089398E+02  3.115971E+02  3.101168E+02  3.101164E+02  3.101164E+02  3.101168E+02  3.115971E+02  3.089398E+02  3.019146E+02  1.141704E+04 
3.488024E+02  3.557917E+02  3.584351E+02  3.569661E+02  3.569657E+02  3.569657E+02  3.569661E+02  3.584351E+02  3.557917E+02  3.488024E+02  1.322837E+04 
4.016534E+02  4.086070E+02  4.112367E+02  4.097788E+02  4.097783E+02  4.097784E+02  4.097788E+02  4.112367E+02  4.086070E+02  4.016534E+02  1.526346E+04 
4.610790E+02  4.679971E+02  4.706132E+02  4.691663E+02  4.691659E+02  4.691659E+02  4.691664E+02  4.706132E+02  4.679971E+02  4.610790E+02  1.754257E+04 
5.277374E+02  5.346203E+02  5.372229E+02  5.357870E+02  5.357865E+02  5.357866E+02  5.357870E+02  5.372229E+02  5.346203E+02  5.277374E+02  2.008713E+04 
6.023358E+02  6.091837E+02  6.117729E+02  6.103478E+02  6.103474E+02  6.103474E+02  6.103479E+02  6.117729E+02  6.091837E+02  6.023358E+02  2.291975E+04 
0.000000E+00  0.000000E+00  2.711996E+00  8.807931E-01  8.805875E-01  8.805880E-01  8.807942E-01  2.711996E+00  0.000000E+00  0.000000E+00  8.517418E-08 
0.000000E+00  0.000000E+00  2.718964E+00  8.883099E-01  8.881041E-01  8.881046E-01  8.883110E-01  2.718964E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.047077E+00  1.238790E+00  1.238575E+00  1.238576E+00  1.238791E+00  3.047077E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.762366E-01  3.415205E+00  1.626335E+00  1.626112E+00  1.626114E+00  1.626337E+00  3.415206E+00  3.762371E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.261324E-01  3.842390E+00  2.071900E+00  2.071670E+00  2.071672E+00  2.071903E+00  3.842391E+00  8.261331E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.354011E+00  4.348683E+00  2.595678E+00  2.595439E+00  2.595442E+00  2.595681E+00  4.348684E+00  1.354012E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.982242E+00  4.956308E+00  3.220005E+00  3.219759E+00  3.219762E+00  3.220009E+00  4.956309E+00  1.982244E+00  0.000000E+00  4.152959E+00 
0.000000E+00  2.735850E+00  5.690170E+00  3.969881E+00  3.969627E+00  3.969630E+00  3.969886E+00  5.690171E+00  2.735851E+00  0.000000E+00  1.204521E+01 
0.000000E+00  3.642994E+00  6.578330E+00  4.873446E+00  4.873184E+00  4.873188E+00  4.873451E+00  6.578331E+00  3.642996E+00  0.000000E+00  2.477058E+01 
0.000000E+00  4.735442E+00  7.652471E+00  5.962448E+00  5.962179E+00  5.962183E+00  5.962454E+00  7.652473E+00  4.735444E+00  0.000000E+00  4.375760E+01 
0.000000E+00  6.049033E+00  8.948361E+00  7.272712E+00  7.272435E+00  7.272439E+00  7.272718E+00  8.948363E+00  6.049035E+00  0.000000E+00  7.064889E+01 
1.972239E-01  7.803276E+00  1.068383E+01  9.023431E+00  9.023146E+00  9.023151E+00  9.023439E+00  1.068383E+01  7.803278E+00  1.972240E-01  1.119081E+02 
2.361003E+00  9.921966E+00  1.278472E+01  1.113878E+01  1.113848E+01  1.113849E+01  1.113879E+01  1.278473E+01  9.921968E+00  2.361003E+00  1.620338E+02 
4.955923E+00  1.247268E+01  1.531803E+01  1.368622E+01  1.368592E+01  1.368593E+01  1.368623E+01  1.531803E+01  1.247268E+01  4.955923E+00  2.283533E+02 
8.060294E+00  1.553366E+01  1.836196E+01  1.674401E+01  1.674370E+01  1.674370E+01  1.674401E+01  1.836196E+01  1.553367E+01  8.060295E+00  3.142724E+02 
1.176303E+01  1.919377E+01  2.200533E+01  2.040097E+01  2.040065E+01  2.040065E+01  2.040098E+01  2.200533E+01  1.919377E+01  1.176303E+01  4.236445E+02 
1.616473E+01  2.355352E+01  2.634866E+01  2.475764E+01  2.475731E+01  2.475732E+01  2.475765E+01  2.634867E+01  2.355353E+01  1.616473E+01  5.608020E+02 
2.137880E+01  2.872630E+01  3.150530E+01  2.992739E+01  2.992705E+01  2.992706E+01  2.992740E+01  3.150531E+01  2.872631E+01  2.137880E+01  7.305876E+02 
2.753267E+01  3.483948E+01  3.760261E+01  3.603758E+01  3.603724E+01  3.603725E+01  3.603760E+01  3.760262E+01  3.483949E+01  2.753268E+01  9.383871E+02 
3.476905E+01  4.203572E+01  4.478322E+01  4.323088E+01  4.323053E+01  4.323054E+01  4.323090E+01  4.478323E+01  4.203573E+01  3.476905E+01  1.190161E+03 
4.324720E+01  5.047427E+01  5.320638E+01  5.166653E+01  5.166617E+01  5.166618E+01  5.166655E+01  5.320638E+01  5.047428E+01  4.324720E+01  1.492478E+03 
5.314439E+01  6.033234E+01  6.304927E+01  6.152174E+01  6.152137E+01  6.152138E+01  6.152176E+01  6.304928E+01  6.033235E+01  5.314439E+01  1.852549E+03 
6.465725E+01  7.180654E+01  7.450851E+01  7.299312E+01  7.299274E+01  7.299275E+01  7.299314E+01  7.450851E+01  7.180655E+01  6.465726E+01  2.278255E+03 
7.800331E+01  8.511437E+01  8.780156E+01  8.629816E+01  8.629777E+01  8.629778E+01  8.629817E+01  8.780156E+01  8.511437E+01  7.800331E+01  2.778186E+03 
