PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.877170E-01  2.634422E-01  2.663400E-01  2.663412E-01  2.634445E-01  4.877170E-01  0.000000E+00  0.000000E+00  1.469690E-11 
0.000000E+00  0.000000E+00  4.952984E-01  2.710000E-01  2.738976E-01  2.738989E-01  2.710023E-01  4.952984E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.033140E-02  8.489910E-01  6.237095E-01  6.266006E-01  6.266023E-01  6.237123E-01  8.489912E-01  3.033159E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.196343E-01  1.239250E+00  1.013102E+00  1.015987E+00  1.015989E+00  1.013106E+00  1.239251E+00  4.196347E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.694264E-01  1.689999E+00  1.463009E+00  1.465888E+00  1.465890E+00  1.463013E+00  1.690000E+00  8.694270E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.402844E+00  2.224372E+00  1.996561E+00  1.999434E+00  1.999437E+00  1.996565E+00  2.224372E+00  1.402844E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045640E+00  2.868120E+00  2.639508E+00  2.642375E+00  2.642378E+00  2.639513E+00  2.868121E+00  2.045641E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.826818E+00  3.650246E+00  3.420852E+00  3.423712E+00  3.423716E+00  3.420857E+00  3.650247E+00  2.826820E+00  0.000000E+00  3.961248E+00 
0.000000E+00  3.779232E+00  4.603604E+00  4.373441E+00  4.376296E+00  4.376300E+00  4.373448E+00  4.603605E+00  3.779234E+00  0.000000E+00  1.587803E+01 
0.000000E+00  4.940174E+00  5.765484E+00  5.534568E+00  5.537417E+00  5.537421E+00  5.534575E+00  5.765485E+00  4.940175E+00  0.000000E+00  3.468802E+01 
0.000000E+00  6.351970E+00  7.178213E+00  6.946557E+00  6.949400E+00  6.949404E+00  6.946565E+00  7.178215E+00  6.351971E+00  0.000000E+00  6.232931E+01 
1.691259E-01  8.260054E+00  9.087318E+00  8.854863E+00  8.857698E+00  8.857704E+00  8.854871E+00  9.087319E+00  8.260056E+00  1.691260E-01  1.059979E+02 
2.539570E+00  1.058727E+01  1.141552E+01  1.118230E+01  1.118513E+01  1.118513E+01  1.118231E+01  1.141552E+01  1.058727E+01  2.539571E+00  1.600508E+02 
5.409676E+00  1.341496E+01  1.424419E+01  1.401021E+01  1.401303E+01  1.401304E+01  1.401022E+01  1.424419E+01  1.341496E+01  5.409676E+00  2.327910E+02 
8.873871E+00  1.683749E+01  1.766770E+01  1.743297E+01  1.743578E+01  1.743579E+01  1.743298E+01  1.766770E+01  1.683749E+01  8.873871E+00  3.283584E+02 
1.303997E+01  2.096260E+01  2.179380E+01  2.155831E+01  2.156112E+01  2.156113E+01  2.155832E+01  2.179380E+01  2.096260E+01  1.303997E+01  4.514720E+02 
1.803060E+01  2.591289E+01  2.674507E+01  2.650884E+01  2.651164E+01  2.651164E+01  2.650885E+01  2.674507E+01  2.591289E+01  1.803060E+01  6.074747E+02 
2.398476E+01  3.182728E+01  3.266045E+01  3.242348E+01  3.242627E+01  3.242628E+01  3.242349E+01  3.266045E+01  3.182729E+01  2.398476E+01  8.023795E+02 
3.105941E+01  3.886272E+01  3.969686E+01  3.945916E+01  3.946194E+01  3.946195E+01  3.945917E+01  3.969687E+01  3.886272E+01  3.105942E+01  1.042917E+03 
3.943122E+01  4.719581E+01  4.803093E+01  4.779249E+01  4.779527E+01  4.779528E+01  4.779251E+01  4.803094E+01  4.719581E+01  3.943122E+01  1.336585E+03 
4.929833E+01  5.702467E+01  5.786078E+01  5.762161E+01  5.762438E+01  5.762439E+01  5.762163E+01  5.786078E+01  5.702467E+01  4.929833E+01  1.691694E+03 
6.088231E+01  6.857085E+01  6.940794E+01  6.916804E+01  6.917080E+01  6.917081E+01  6.916806E+01  6.940794E+01  6.857085E+01  6.088231E+01  2.117423E+03 
