PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.874067E+00  8.704273E-01  8.702500E-01  8.702510E-01  8.704289E-01  2.874067E+00  0.000000E+00  0.000000E+00  2.093496E-03 
0.000000E+00  0.000000E+00  2.881724E+00  8.786655E-01  8.784880E-01  8.784890E-01  8.786671E-01  2.881724E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.241741E+00  1.262358E+00  1.262173E+00  1.262174E+00  1.262360E+00  3.241741E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.178202E-01  3.644175E+00  1.685348E+00  1.685156E+00  1.685158E+00  1.685351E+00  3.644175E+00  4.178205E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.082755E-01  4.110851E+00  2.171484E+00  2.171285E+00  2.171287E+00  2.171487E+00  4.110852E+00  9.082761E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.484803E+00  4.664777E+00  2.743921E+00  2.743715E+00  2.743717E+00  2.743925E+00  4.664778E+00  1.484803E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.173176E+00  5.331575E+00  3.428402E+00  3.428189E+00  3.428192E+00  3.428406E+00  5.331576E+00  2.173177E+00  0.000000E+00  2.696192E+00 
0.000000E+00  3.002386E+00  6.140111E+00  4.253892E+00  4.253672E+00  4.253676E+00  4.253897E+00  6.140112E+00  3.002387E+00  0.000000E+00  1.076636E+01 
0.000000E+00  4.005235E+00  7.123082E+00  5.253173E+00  5.252946E+00  5.252950E+00  5.253178E+00  7.123083E+00  4.005236E+00  0.000000E+00  2.415716E+01 
0.000000E+00  5.218928E+00  8.317606E+00  6.463431E+00  6.463198E+00  6.463202E+00  6.463437E+00  8.317608E+00  5.218929E+00  0.000000E+00  4.452594E+01 
0.000000E+00  6.685665E+00  9.765810E+00  7.926853E+00  7.926613E+00  7.926618E+00  7.926859E+00  9.765811E+00  6.685667E+00  0.000000E+00  7.379728E+01 
2.119094E-01  8.655745E+00  1.171623E+01  9.893423E+00  9.893175E+00  9.893180E+00  9.893430E+00  1.171623E+01  8.655747E+00  2.119095E-01  1.192800E+02 
2.651920E+00  1.104723E+01  1.408907E+01  1.228157E+01  1.228132E+01  1.228132E+01  1.228158E+01  1.408908E+01  1.104723E+01  2.651920E+00  1.750570E+02 
5.593239E+00  1.394096E+01  1.696458E+01  1.517205E+01  1.517179E+01  1.517180E+01  1.517206E+01  1.696458E+01  1.394097E+01  5.593239E+00  2.495477E+02 
9.129897E+00  1.743091E+01  2.043666E+01  1.865881E+01  1.865854E+01  1.865855E+01  1.865882E+01  2.043667E+01  1.743091E+01  9.129897E+00  3.468647E+02 
1.336922E+01  2.162433E+01  2.461256E+01  2.284910E+01  2.284882E+01  2.284883E+01  2.284911E+01  2.461256E+01  2.162433E+01  1.336922E+01  4.716961E+02 
1.843326E+01  2.664321E+01  2.961424E+01  2.786491E+01  2.786462E+01  2.786463E+01  2.786492E+01  2.961424E+01  2.664321E+01  1.843326E+01  6.293501E+02 
2.446033E+01  3.262580E+01  3.557993E+01  3.384448E+01  3.384419E+01  3.384420E+01  3.384449E+01  3.557994E+01  3.262581E+01  2.446033E+01  8.258013E+02 
3.160660E+01  3.972824E+01  4.266574E+01  4.094395E+01  4.094365E+01  4.094366E+01  4.094396E+01  4.266574E+01  3.972824E+01  3.160660E+01  1.067738E+03 
4.004781E+01  4.812622E+01  5.104735E+01  4.933900E+01  4.933869E+01  4.933870E+01  4.933901E+01  5.104735E+01  4.812622E+01  4.004781E+01  1.362610E+03 
4.998110E+01  5.801682E+01  6.092183E+01  5.922672E+01  5.922640E+01  5.922641E+01  5.922673E+01  6.092183E+01  5.801683E+01  4.998110E+01  1.718680E+03 
6.162685E+01  6.962042E+01  7.250953E+01  7.082747E+01  7.082715E+01  7.082716E+01  7.082748E+01  7.250953E+01  6.962042E+01  6.162685E+01  2.145069E+03 
