PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.003081E+01  4.422693E+00  4.421778E+00  4.421778E+00  4.422693E+00  1.003081E+01  0.000000E+00  0.000000E+00  1.963000E-08 
0.000000E+00  0.000000E+00  1.003824E+01  4.431801E+00  4.430885E+00  4.430885E+00  4.431801E+00  1.003824E+01  0.000000E+00  0.000000E+00  3.272047E-02 
0.000000E+00  0.000000E+00  1.039868E+01  4.860365E+00  4.859433E+00  4.859433E+00  4.860365E+00  1.039868E+01  0.000000E+00  0.000000E+00  2.162054E+00 
0.000000E+00  4.122772E-01  1.082121E+01  5.341915E+00  5.340968E+00  5.340969E+00  5.341916E+00  1.082121E+01  4.122775E-01  0.000000E+00  3.507160E+00 
0.000000E+00  1.018967E+00  1.132013E+01  5.896632E+00  5.895671E+00  5.895672E+00  5.896633E+00  1.132013E+01  1.018967E+00  0.000000E+00  6.174424E+00 
0.000000E+00  1.719348E+00  1.191817E+01  6.547675E+00  6.546701E+00  6.546702E+00  6.547677E+00  1.191817E+01  1.719348E+00  0.000000E+00  1.090935E+01 
0.000000E+00  2.539558E+00  1.264077E+01  7.320850E+00  7.319862E+00  7.319863E+00  7.320851E+00  1.264077E+01  2.539559E+00  0.000000E+00  1.866508E+01 
0.000000E+00  3.508943E+00  1.351672E+01  8.245226E+00  8.244225E+00  8.244226E+00  8.245228E+00  1.351673E+01  3.508944E+00  0.000000E+00  3.061534E+01 
0.000000E+00  4.660660E+00  1.457871E+01  9.353731E+00  9.352716E+00  9.352718E+00  9.353733E+00  1.457871E+01  4.660661E+00  0.000000E+00  4.816870E+01 
0.000000E+00  6.032262E+00  1.586387E+01  1.068373E+01  1.068270E+01  1.068270E+01  1.068373E+01  1.586388E+01  6.032263E+00  0.000000E+00  7.298424E+01 
0.000000E+00  7.666300E+00  1.741444E+01  1.227760E+01  1.227656E+01  1.227656E+01  1.227760E+01  1.741444E+01  7.666301E+00  0.000000E+00  1.069883E+02 
3.347302E-01  9.829719E+00  1.948940E+01  1.439846E+01  1.439741E+01  1.439741E+01  1.439847E+01  1.948940E+01  9.829720E+00  3.347303E-01  1.578809E+02 
2.995913E+00  1.242689E+01  2.200293E+01  1.695542E+01  1.695435E+01  1.695435E+01  1.695542E+01  2.200293E+01  1.242689E+01  2.995913E+00  2.189822E+02 
6.170414E+00  1.553872E+01  2.503305E+01  2.002798E+01  2.002690E+01  2.002690E+01  2.002798E+01  2.503305E+01  1.553873E+01  6.170415E+00  2.991457E+02 
9.952840E+00  1.925974E+01  2.867412E+01  2.371059E+01  2.370949E+01  2.370950E+01  2.371059E+01  2.867412E+01  1.925974E+01  9.952841E+00  4.024896E+02 
1.445110E+01  2.369774E+01  3.303384E+01  2.811100E+01  2.810989E+01  2.810989E+01  2.811100E+01  3.303385E+01  2.369774E+01  1.445110E+01  5.337078E+02 
1.978782E+01  2.897529E+01  3.823466E+01  3.335171E+01  3.335059E+01  3.335059E+01  3.335171E+01  3.823466E+01  2.897529E+01  1.978782E+01  6.981145E+02 
2.610192E+01  3.523120E+01  4.441529E+01  3.957150E+01  3.957036E+01  3.957037E+01  3.957150E+01  4.441529E+01  3.523121E+01  2.610192E+01  9.016909E+02 
3.355016E+01  4.262220E+01  5.173236E+01  4.692703E+01  4.692588E+01  4.692589E+01  4.692704E+01  5.173236E+01  4.262220E+01  3.355016E+01  1.151132E+03 
4.230890E+01  5.132458E+01  6.036209E+01  5.559457E+01  5.559341E+01  5.559342E+01  5.559458E+01  6.036209E+01  5.132458E+01  4.230890E+01  1.453897E+03 
5.257590E+01  6.153603E+01  7.050209E+01  6.577178E+01  6.577061E+01  6.577061E+01  6.577179E+01  7.050210E+01  6.153604E+01  5.257591E+01  1.818255E+03 
6.457222E+01  7.347757E+01  8.237332E+01  7.767963E+01  7.767844E+01  7.767845E+01  7.767964E+01  8.237332E+01  7.347757E+01  6.457222E+01  2.253338E+03 
