PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.007372E+01  4.275547E+00  4.275954E+00  4.275955E+00  4.275549E+00  1.007372E+01  0.000000E+00  0.000000E+00  1.363179E-03 
0.000000E+00  0.000000E+00  1.008144E+01  4.285058E+00  4.285465E+00  4.285466E+00  4.285060E+00  1.008144E+01  0.000000E+00  0.000000E+00  3.156131E-02 
0.000000E+00  0.000000E+00  1.045545E+01  4.731917E+00  4.732331E+00  4.732332E+00  4.731919E+00  1.045545E+01  0.000000E+00  0.000000E+00  2.087640E+00 
0.000000E+00  4.282006E-01  1.089338E+01  5.232943E+00  5.233363E+00  5.233364E+00  5.232945E+00  1.089338E+01  4.282010E-01  0.000000E+00  3.384415E+00 
0.000000E+00  1.053552E+00  1.141018E+01  5.809367E+00  5.809793E+00  5.809795E+00  5.809370E+00  1.141018E+01  1.053553E+00  0.000000E+00  6.081120E+00 
0.000000E+00  1.775632E+00  1.202917E+01  6.484991E+00  6.485423E+00  6.485425E+00  6.484994E+00  1.202917E+01  1.775633E+00  0.000000E+00  1.095051E+01 
0.000000E+00  2.621222E+00  1.277645E+01  7.286283E+00  7.286721E+00  7.286723E+00  7.286286E+00  1.277645E+01  2.621223E+00  0.000000E+00  1.897517E+01 
0.000000E+00  3.620347E+00  1.368146E+01  8.243010E+00  8.243453E+00  8.243456E+00  8.243014E+00  1.368146E+01  3.620348E+00  0.000000E+00  3.136024E+01 
0.000000E+00  4.806884E+00  1.477761E+01  9.388833E+00  9.389282E+00  9.389285E+00  9.388837E+00  1.477761E+01  4.806886E+00  0.000000E+00  4.954759E+01 
0.000000E+00  6.219158E+00  1.610283E+01  1.076190E+01  1.076235E+01  1.076235E+01  1.076190E+01  1.610283E+01  6.219159E+00  0.000000E+00  7.523129E+01 
0.000000E+00  7.900541E+00  1.770014E+01  1.240542E+01  1.240588E+01  1.240588E+01  1.240542E+01  1.770014E+01  7.900542E+00  0.000000E+00  1.103743E+02 
3.426370E-01  1.012479E+01  1.983529E+01  1.458955E+01  1.459001E+01  1.459002E+01  1.458955E+01  1.983529E+01  1.012479E+01  3.426371E-01  1.628913E+02 
3.076613E+00  1.279285E+01  2.241911E+01  1.721968E+01  1.722015E+01  1.722016E+01  1.721969E+01  2.241911E+01  1.279285E+01  3.076613E+00  2.258464E+02 
6.335257E+00  1.598697E+01  2.553093E+01  2.037675E+01  2.037723E+01  2.037723E+01  2.037676E+01  2.553093E+01  1.598697E+01  6.335258E+00  3.083071E+02 
1.021465E+01  1.980313E+01  2.926657E+01  2.415667E+01  2.415715E+01  2.415716E+01  2.415668E+01  2.926658E+01  1.980313E+01  1.021465E+01  4.144481E+02 
1.482429E+01  2.435071E+01  3.373532E+01  2.866878E+01  2.866926E+01  2.866927E+01  2.866878E+01  3.373533E+01  2.435071E+01  1.482429E+01  5.490227E+02 
2.028852E+01  2.975399E+01  3.906132E+01  3.403728E+01  3.403777E+01  3.403778E+01  3.403729E+01  3.906133E+01  2.975399E+01  2.028852E+01  7.174070E+02 
2.674805E+01  3.615360E+01  4.538511E+01  4.040277E+01  4.040327E+01  4.040328E+01  4.040278E+01  4.538512E+01  3.615360E+01  2.674805E+01  9.256460E+02 
3.436160E+01  4.370819E+01  5.286525E+01  4.792386E+01  4.792437E+01  4.792437E+01  4.792387E+01  5.286525E+01  4.370819E+01  3.436160E+01  1.180501E+03 
4.330759E+01  5.259611E+01  6.168001E+01  5.677888E+01  5.677938E+01  5.677939E+01  5.677889E+01  6.168001E+01  5.259611E+01  4.330759E+01  1.489498E+03 
5.378595E+01  6.301725E+01  7.202920E+01  6.716765E+01  6.716817E+01  6.716818E+01  6.716767E+01  7.202920E+01  6.301725E+01  5.378595E+01  1.860977E+03 
6.602004E+01  7.519491E+01  8.413605E+01  7.931347E+01  7.931399E+01  7.931399E+01  7.931348E+01  8.413606E+01  7.519491E+01  6.602004E+01  2.304140E+03 
