7.711209E+01  8.526034E+01  8.666330E+01  8.633193E+01  8.633177E+01  8.633178E+01  8.633194E+01  8.666330E+01  8.526034E+01  7.711209E+01  2.717629E+03 
9.332634E+01  1.014334E+02  1.028349E+02  1.025026E+02  1.025025E+02  1.025025E+02  1.025026E+02  1.028349E+02  1.014334E+02  9.332634E+01  3.329763E+03 
1.121267E+02  1.201929E+02  1.215932E+02  1.212599E+02  1.212597E+02  1.212597E+02  1.212599E+02  1.215932E+02  1.201929E+02  1.121267E+02  4.047207E+03 
1.338527E+02  1.418785E+02  1.432774E+02  1.429432E+02  1.429430E+02  1.429430E+02  1.429432E+02  1.432774E+02  1.418785E+02  1.338527E+02  4.883193E+03 
1.588782E+02  1.668639E+02  1.682615E+02  1.679264E+02  1.679262E+02  1.679262E+02  1.679264E+02  1.682615E+02  1.668640E+02  1.588782E+02  5.852074E+03 
1.876140E+02  1.955600E+02  1.969562E+02  1.966202E+02  1.966200E+02  1.966200E+02  1.966202E+02  1.969562E+02  1.955600E+02  1.876140E+02  6.969368E+03 
2.205101E+02  2.284168E+02  2.298117E+02  2.294747E+02  2.294745E+02  2.294746E+02  2.294747E+02  2.298117E+02  2.284168E+02  2.205101E+02  8.251814E+03 
2.580587E+02  2.659263E+02  2.673199E+02  2.669821E+02  2.669819E+02  2.669819E+02  2.669821E+02  2.673199E+02  2.659263E+02  2.580587E+02  9.717412E+03 
3.007965E+02  3.086253E+02  3.100176E+02  3.096788E+02  3.096786E+02  3.096787E+02  3.096789E+02  3.100176E+02  3.086253E+02  3.007965E+02  1.138548E+04 
3.493072E+02  3.570976E+02  3.584886E+02  3.581490E+02  3.581488E+02  3.581488E+02  3.581490E+02  3.584886E+02  3.570976E+02  3.493072E+02  1.327668E+04 
4.042250E+02  4.119772E+02  4.133669E+02  4.130264E+02  4.130262E+02  4.130262E+02  4.130264E+02  4.133669E+02  4.119772E+02  4.042251E+02  1.541309E+04 
4.662367E+02  4.739509E+02  4.753393E+02  4.749979E+02  4.749977E+02  4.749977E+02  4.749980E+02  4.753393E+02  4.739509E+02  4.662367E+02  1.781822E+04 
5.360846E+02  5.437611E+02  5.451483E+02  5.448060E+02  5.448058E+02  5.448058E+02  5.448060E+02  5.451483E+02  5.437611E+02  5.360846E+02  2.051706E+04 
6.145698E+02  6.222088E+02  6.235947E+02  6.232516E+02  6.232514E+02  6.232514E+02  6.232516E+02  6.235947E+02  6.222088E+02  6.145698E+02  2.353612E+04 
7.025546E+02  7.101563E+02  7.115410E+02  7.111970E+02  7.111968E+02  7.111968E+02  7.111971E+02  7.115410E+02  7.101563E+02  7.025546E+02  2.690346E+04 
0.000000E+00  0.000000E+00  1.050821E+00  7.363081E-01  7.362136E-01  7.362138E-01  7.363085E-01  1.050821E+00  0.000000E+00  0.000000E+00  2.129779E-03 
0.000000E+00  0.000000E+00  1.058939E+00  7.443918E-01  7.442972E-01  7.442974E-01  7.443922E-01  1.058939E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.049122E-03  1.437698E+00  1.121698E+00  1.121600E+00  1.121600E+00  1.121699E+00  1.437698E+00  6.049283E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.272499E-01  1.856388E+00  1.539123E+00  1.539020E+00  1.539021E+00  1.539124E+00  1.856389E+00  4.272502E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.120546E-01  2.338856E+00  2.020371E+00  2.020265E+00  2.020266E+00  2.020372E+00  2.338857E+00  9.120551E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.483476E+00  2.908088E+00  2.588424E+00  2.588314E+00  2.588315E+00  2.588426E+00  2.908089E+00  1.483477E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.167013E+00  3.589562E+00  3.268755E+00  3.268642E+00  3.268643E+00  3.268757E+00  3.589563E+00  2.167014E+00  0.000000E+00  1.184397E+00 
0.000000E+00  2.991256E+00  4.411851E+00  4.089933E+00  4.089816E+00  4.089818E+00  4.089936E+00  4.411852E+00  2.991257E+00  0.000000E+00  9.199369E+00 
0.000000E+00  3.988452E+00  5.407187E+00  5.084189E+00  5.084068E+00  5.084070E+00  5.084192E+00  5.407188E+00  3.988454E+00  0.000000E+00  2.261105E+01 
0.000000E+00  5.195060E+00  6.612017E+00  6.287965E+00  6.287841E+00  6.287844E+00  6.287969E+00  6.612018E+00  5.195062E+00  0.000000E+00  4.305316E+01 
0.000000E+00  6.652308E+00  8.067558E+00  7.742478E+00  7.742350E+00  7.742353E+00  7.742482E+00  8.067560E+00  6.652309E+00  0.000000E+00  7.241143E+01 
1.989475E-01  8.607434E+00  1.002089E+01  9.694708E+00  9.694576E+00  9.694579E+00  9.694712E+00  1.002089E+01  8.607435E+00  1.989476E-01  1.179604E+02 
2.616871E+00  1.097769E+01  1.238945E+01  1.206222E+01  1.206208E+01  1.206208E+01  1.206222E+01  1.238945E+01  1.097769E+01  2.616872E+00  1.736804E+02 
5.527359E+00  1.384143E+01  1.525153E+01  1.492326E+01  1.492312E+01  1.492313E+01  1.492327E+01  1.525153E+01  1.384143E+01  5.527359E+00  2.478676E+02 
9.021261E+00  1.728942E+01  1.869791E+01  1.836862E+01  1.836847E+01  1.836848E+01  1.836862E+01  1.869791E+01  1.728942E+01  9.021261E+00  3.444824E+02 
1.320198E+01  2.142501E+01  2.283192E+01  2.250161E+01  2.250147E+01  2.250147E+01  2.250162E+01  2.283192E+01  2.142501E+01  1.320198E+01  4.680206E+02 
1.818677E+01  2.636538E+01  2.777075E+01  2.743945E+01  2.743930E+01  2.743930E+01  2.743946E+01  2.777075E+01  2.636539E+01  1.818677E+01  6.235540E+02 
2.410816E+01  3.224303E+01  3.364688E+01  3.331459E+01  3.331444E+01  3.331444E+01  3.331460E+01  3.364688E+01  3.224303E+01  2.410816E+01  8.167700E+02 
3.111540E+01  3.920713E+01  4.060949E+01  4.027624E+01  4.027608E+01  4.027608E+01  4.027624E+01  4.060950E+01  3.920714E+01  3.111540E+01  1.054014E+03 
3.937601E+01  4.742519E+01  4.882608E+01  4.849186E+01  4.849170E+01  4.849170E+01  4.849187E+01  4.882609E+01  4.742519E+01  3.937601E+01  1.342332E+03 
4.907743E+01  5.708459E+01  5.848404E+01  5.814887E+01  5.814870E+01  5.814871E+01  5.814888E+01  5.848404E+01  5.708459E+01  4.907743E+01  1.689512E+03 
6.042872E+01  6.839436E+01  6.979239E+01  6.945628E+01  6.945611E+01  6.945611E+01  6.945629E+01  6.979240E+01  6.839436E+01  6.042872E+01  2.104127E+03 
7.366237E+01  8.158695E+01  8.298359E+01  8.264653E+01  8.264636E+01  8.264637E+01  8.264655E+01  8.298359E+01  8.158696E+01  7.366237E+01  2.595583E+03 
8.903612E+01  9.692010E+01  9.831534E+01  9.797737E+01  9.797719E+01  9.797720E+01  9.797738E+01  9.831535E+01  9.692010E+01  8.903612E+01  3.174157E+03 
1.068350E+02  1.146788E+02  1.160726E+02  1.157337E+02  1.157336E+02  1.157336E+02  1.157338E+02  1.160726E+02  1.146788E+02  1.068350E+02  3.851041E+03 
1.273732E+02  1.351771E+02  1.365696E+02  1.362298E+02  1.362297E+02  1.362297E+02  1.362299E+02  1.365696E+02  1.351771E+02  1.273732E+02  4.638391E+03 
1.509962E+02  1.587607E+02  1.601519E+02  1.598112E+02  1.598110E+02  1.598110E+02  1.598112E+02  1.601519E+02  1.587607E+02  1.509962E+02  5.549363E+03 
1.780832E+02  1.858086E+02  1.871985E+02  1.868569E+02  1.868567E+02  1.868567E+02  1.868569E+02  1.871985E+02  1.858086E+02  1.780832E+02  6.598158E+03 
2.090488E+02  2.167355E+02  2.181240E+02  2.177816E+02  2.177814E+02  2.177814E+02  2.177816E+02  2.181240E+02  2.167355E+02  2.090488E+02  7.800062E+03 
2.443458E+02  2.519940E+02  2.533812E+02  2.530379E+02  2.530377E+02  2.530377E+02  2.530379E+02  2.533812E+02  2.519940E+02  2.443458E+02  9.171488E+03 
2.844670E+02  2.920771E+02  2.934630E+02  2.931188E+02  2.931185E+02  2.931186E+02  2.931188E+02  2.934630E+02  2.920771E+02  2.844670E+02  1.073001E+04 
3.299481E+02  3.375203E+02  3.389049E+02  3.385598E+02  3.385596E+02  3.385596E+02  3.385598E+02  3.389049E+02  3.375203E+02  3.299481E+02  1.249442E+04 
3.813697E+02  3.889042E+02  3.902875E+02  3.899416E+02  3.899414E+02  3.899414E+02  3.899416E+02  3.902876E+02  3.889042E+02  3.813697E+02  1.448471E+04 
4.393598E+02  4.468570E+02  4.482390E+02  4.478922E+02  4.478920E+02  4.478920E+02  4.478922E+02  4.482390E+02  4.468570E+02  4.393598E+02  1.672218E+04 
5.045964E+02  5.120565E+02  5.134372E+02  5.130896E+02  5.130894E+02  5.130894E+02  5.130896E+02  5.134373E+02  5.120565E+02  5.045964E+02  1.922942E+04 
5.778099E+02  5.852331E+02  5.866126E+02  5.862641E+02  5.862639E+02  5.862639E+02  5.862642E+02  5.866126E+02  5.852331E+02  5.778099E+02  2.203034E+04 
6.597855E+02  6.671720E+02  6.685503E+02  6.682010E+02  6.682007E+02  6.682007E+02  6.682010E+02  6.685503E+02  6.671720E+02  6.597855E+02  2.515022E+04 
0.000000E+00  0.000000E+00  1.049547E+00  7.288211E-01  7.287177E-01  7.287179E-01  7.288215E-01  1.049547E+00  0.000000E+00  0.000000E+00  2.326484E-03 
0.000000E+00  0.000000E+00  1.057495E+00  7.367348E-01  7.366313E-01  7.366315E-01  7.367353E-01  1.057495E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.959973E-03  1.428390E+00  1.106220E+00  1.106112E+00  1.106113E+00  1.106221E+00  1.428390E+00  2.960156E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.158963E-01  1.838811E+00  1.515413E+00  1.515301E+00  1.515302E+00  1.515415E+00  1.838811E+00  4.158966E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.911696E-01  2.311743E+00  1.987161E+00  1.987045E+00  1.987046E+00  1.987163E+00  2.311743E+00  8.911702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.450879E+00  2.869258E+00  2.543532E+00  2.543412E+00  2.543413E+00  2.543534E+00  2.869259E+00  1.450880E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.119461E+00  3.535771E+00  3.208935E+00  3.208811E+00  3.208813E+00  3.208938E+00  3.535772E+00  2.119462E+00  0.000000E+00  1.874761E+00 
0.000000E+00  2.924253E+00  4.338602E+00  4.010689E+00  4.010561E+00  4.010563E+00  4.010692E+00  4.338604E+00  2.924254E+00  0.000000E+00  9.945790E+00 
0.000000E+00  3.896023E+00  5.308506E+00  4.979543E+00  4.979412E+00  4.979414E+00  4.979547E+00  5.308508E+00  3.896025E+00  0.000000E+00  2.328395E+01 
0.000000E+00  5.069484E+00  6.480183E+00  6.150197E+00  6.150062E+00  6.150064E+00  6.150201E+00  6.480185E+00  5.069486E+00  0.000000E+00  4.344923E+01 
0.000000E+00  6.483807E+00  7.892794E+00  7.561808E+00  7.561669E+00  7.561672E+00  7.561813E+00  7.892796E+00  6.483809E+00  0.000000E+00  7.223552E+01 
1.964585E-01  8.376942E+00  9.784129E+00  9.452072E+00  9.451928E+00  9.451932E+00  9.452077E+00  9.784131E+00  8.376944E+00  1.964586E-01  1.166665E+02 
2.533853E+00  1.066738E+01  1.207286E+01  1.173979E+01  1.173964E+01  1.173964E+01  1.173979E+01  1.207287E+01  1.066739E+01  2.533853E+00  1.708120E+02 
5.341640E+00  1.342912E+01  1.483294E+01  1.449885E+01  1.449870E+01  1.449871E+01  1.449886E+01  1.483294E+01  1.342912E+01  5.341640E+00  2.426320E+02 
8.705501E+00  1.674776E+01  1.814996E+01  1.781488E+01  1.781473E+01  1.781473E+01  1.781489E+01  1.814996E+01  1.674777E+01  8.705502E+00  3.358524E+02 
1.272277E+01  2.072058E+01  2.212119E+01  2.178513E+01  2.178497E+01  2.178498E+01  2.178514E+01  2.212119E+01  2.072058E+01  1.272277E+01  4.546912E+02 
1.750360E+01  2.545767E+01  2.685673E+01  2.651971E+01  2.651954E+01  2.651955E+01  2.651972E+01  2.685673E+01  2.545768E+01  1.750360E+01  6.038942E+02 
2.317228E+01  3.108327E+01  3.248080E+01  3.214282E+01  3.214265E+01  3.214266E+01  3.214283E+01  3.248080E+01  3.108327E+01  2.317228E+01  7.887706E+02 
2.986849E+01  3.773701E+01  3.913304E+01  3.879412E+01  3.879394E+01  3.879395E+01  3.879413E+01  3.913305E+01  3.773701E+01  2.986849E+01  1.015229E+03 
3.774877E+01  4.557538E+01  4.696995E+01  4.663009E+01  4.662991E+01  4.662992E+01  4.663010E+01  4.696995E+01  4.557539E+01  3.774877E+01  1.289817E+03 
4.698795E+01  5.477318E+01  5.616630E+01  5.582551E+01  5.582533E+01  5.582534E+01  5.582552E+01  5.616630E+01  5.477319E+01  4.698795E+01  1.619752E+03 
5.778068E+01  6.552503E+01  6.691672E+01  6.657502E+01  6.657483E+01  6.657484E+01  6.657503E+01  6.691672E+01  6.552504E+01  5.778068E+01  2.012968E+03 
7.034306E+01  7.804700E+01  7.943727E+01  7.909467E+01  7.909448E+01  7.909448E+01  7.909468E+01  7.943728E+01  7.804700E+01  7.034306E+01  2.478146E+03 
8.491430E+01  9.257826E+01  9.396714E+01  9.362364E+01  9.362344E+01  9.362345E+01  9.362365E+01  9.396714E+01  9.257826E+01  8.491430E+01  3.024752E+03 
1.017584E+02  1.093828E+02  1.107703E+02  1.104259E+02  1.104257E+02  1.104257E+02  1.104259E+02  1.107703E+02  1.093828E+02  1.017584E+02  3.663079E+03 
1.211661E+02  1.287513E+02  1.301374E+02  1.297922E+02  1.297920E+02  1.297920E+02  1.297922E+02  1.301375E+02  1.287513E+02  1.211661E+02  4.404280E+03 
1.434565E+02  1.510029E+02  1.523876E+02  1.520415E+02  1.520413E+02  1.520413E+02  1.520415E+02  1.523876E+02  1.510029E+02  1.434565E+02  5.260404E+03 
1.689790E+02  1.764869E+02  1.778704E+02  1.775234E+02  1.775231E+02  1.775231E+02  1.775234E+02  1.778704E+02  1.764869E+02  1.689790E+02  6.244432E+03 
1.981155E+02  2.055853E+02  2.069674E+02  2.066195E+02  2.066193E+02  2.066193E+02  2.066196E+02  2.069674E+02  2.055853E+02  1.981156E+02  7.370313E+03 
2.312822E+02  2.387141E+02  2.400949E+02  2.397462E+02  2.397459E+02  2.397459E+02  2.397462E+02  2.400949E+02  2.387141E+02  2.312822E+02  8.652995E+03 
2.689314E+02  2.763257E+02  2.777052E+02  2.773556E+02  2.773554E+02  2.773554E+02  2.773557E+02  2.777052E+02  2.763257E+02  2.689314E+02  1.010846E+04 
3.115539E+02  3.189110E+02  3.202892E+02  3.199388E+02  3.199385E+02  3.199386E+02  3.199388E+02  3.202892E+02  3.189110E+02  3.115539E+02  1.175374E+04 
3.596812E+02  3.670012E+02  3.683781E+02  3.680269E+02  3.680267E+02  3.680267E+02  3.680269E+02  3.683781E+02  3.670012E+02  3.596812E+02  1.360698E+04 
4.138870E+02  4.211703E+02  4.225459E+02  4.221939E+02  4.221936E+02  4.221936E+02  4.221939E+02  4.225459E+02  4.211703E+02  4.138870E+02  1.568742E+04 
4.747900E+02  4.820368E+02  4.834111E+02  4.830582E+02  4.830580E+02  4.830580E+02  4.830582E+02  4.834111E+02  4.820368E+02  4.747900E+02  1.801545E+04 
5.430555E+02  5.502660E+02  5.516390E+02  5.512854E+02  5.512851E+02  5.512851E+02  5.512854E+02  5.516390E+02  5.502660E+02  5.430555E+02  2.061262E+04 
6.193979E+02  6.265723E+02  6.279441E+02  6.275896E+02  6.275893E+02  6.275894E+02  6.275896E+02  6.279441E+02  6.265723E+02  6.193979E+02  2.350168E+04 
0.000000E+00  0.000000E+00  1.048227E+00  7.214091E-01  7.212960E-01  7.212963E-01  7.214096E-01  1.048227E+00  0.000000E+00  0.000000E+00  2.541354E-03 
0.000000E+00  0.000000E+00  1.056006E+00  7.291549E-01  7.290416E-01  7.290419E-01  7.291554E-01  1.056006E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.419112E+00  1.090895E+00  1.090777E+00  1.090778E+00  1.090896E+00  1.419113E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.046306E-01  1.821302E+00  1.491895E+00  1.491772E+00  1.491773E+00  1.491896E+00  1.821302E+00  4.046310E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.703928E-01  2.284716E+00  1.954162E+00  1.954035E+00  1.954037E+00  1.954164E+00  2.284717E+00  8.703934E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.418417E+00  2.830540E+00  2.498877E+00  2.498745E+00  2.498747E+00  2.498879E+00  2.830541E+00  1.418418E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.072107E+00  3.482155E+00  3.149416E+00  3.149280E+00  3.149282E+00  3.149419E+00  3.482156E+00  2.072108E+00  0.000000E+00  2.535468E+00 
0.000000E+00  2.857588E+00  4.265669E+00  3.931884E+00  3.931745E+00  3.931747E+00  3.931888E+00  4.265670E+00  2.857590E+00  0.000000E+00  1.065064E+01 
0.000000E+00  3.804200E+00  5.210407E+00  4.875605E+00  4.875461E+00  4.875464E+00  4.875609E+00  5.210409E+00  3.804201E+00  0.000000E+00  2.390297E+01 
0.000000E+00  4.944971E+00  6.349388E+00  6.013593E+00  6.013445E+00  6.013448E+00  6.013598E+00  6.349390E+00  4.944973E+00  0.000000E+00  4.378082E+01 
0.000000E+00  6.317098E+00  7.719795E+00  7.383031E+00  7.382879E+00  7.382883E+00  7.383037E+00  7.719797E+00  6.317100E+00  0.000000E+00  7.198929E+01 
1.940607E-01  8.149503E+00  9.550393E+00  9.212590E+00  9.212433E+00  9.212437E+00  9.212596E+00  9.550395E+00  8.149506E+00  1.940608E-01  1.153066E+02 
2.452761E+00  1.036198E+01  1.176115E+01  1.142236E+01  1.142220E+01  1.142220E+01  1.142236E+01  1.176115E+01  1.036198E+01  2.452761E+00  1.678956E+02 
5.160463E+00  1.302434E+01  1.442185E+01  1.408208E+01  1.408191E+01  1.408192E+01  1.408209E+01  1.442185E+01  1.302435E+01  5.160464E+00  2.373911E+02 
8.397929E+00  1.621729E+01  1.761317E+01  1.727244E+01  1.727227E+01  1.727227E+01  1.727244E+01  1.761317E+01  1.621730E+01  8.397930E+00  3.272952E+02 
1.225671E+01  2.003232E+01  2.142660E+01  2.108492E+01  2.108474E+01  2.108475E+01  2.108493E+01  2.142660E+01  2.003232E+01  1.225671E+01  4.415621E+02 
1.684025E+01  2.457280E+01  2.596551E+01  2.562289E+01  2.562271E+01  2.562272E+01  2.562290E+01  2.596552E+01  2.457280E+01  1.684025E+01  5.846292E+02 
2.226499E+01  2.995513E+01  3.134631E+01  3.100277E+01  3.100258E+01  3.100259E+01  3.100278E+01  3.134631E+01  2.995513E+01  2.226499E+01  7.614479E+02 
2.866160E+01  3.630994E+01  3.769962E+01  3.735516E+01  3.735497E+01  3.735498E+01  3.735517E+01  3.769962E+01  3.630994E+01  2.866160E+01  9.775165E+02 
3.617625E+01  4.378335E+01  4.517154E+01  4.482618E+01  4.482598E+01  4.482599E+01  4.482619E+01  4.517155E+01  4.378335E+01  3.617625E+01  1.238911E+03 
4.497189E+01  5.253826E+01  5.392500E+01  5.357874E+01  5.357854E+01  5.357854E+01  5.357875E+01  5.392500E+01  5.253826E+01  4.497189E+01  1.552320E+03 
5.522963E+01  6.275577E+01  6.414107E+01  6.379392E+01  6.379372E+01  6.379373E+01  6.379394E+01  6.414107E+01  6.275577E+01  5.522963E+01  1.925073E+03 
6.715021E+01  7.463658E+01  7.602046E+01  7.567243E+01  7.567222E+01  7.567223E+01  7.567245E+01  7.602046E+01  7.463658E+01  6.715021E+01  2.365177E+03 
8.095544E+01  8.840248E+01  8.978495E+01  8.943606E+01  8.943584E+01  8.943585E+01  8.943607E+01  8.978495E+01  8.840248E+01  8.095545E+01  2.881346E+03 
