PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.006820E+00  7.491437E-01  7.490825E-01  7.490828E-01  7.491442E-01  1.006820E+00  0.000000E+00  0.000000E+00  1.650166E-03 
0.000000E+00  0.000000E+00  1.015072E+00  7.573535E-01  7.572922E-01  7.572925E-01  7.573540E-01  1.015072E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.843551E-03  1.399896E+00  1.140431E+00  1.140367E+00  1.140367E+00  1.140431E+00  1.399897E+00  9.843699E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.370117E-01  1.824770E+00  1.563780E+00  1.563714E+00  1.563715E+00  1.563781E+00  1.824771E+00  4.370120E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.287301E-01  2.314357E+00  2.051902E+00  2.051834E+00  2.051835E+00  2.051904E+00  2.314358E+00  9.287305E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.508880E+00  2.892514E+00  2.628646E+00  2.628575E+00  2.628577E+00  2.628648E+00  2.892514E+00  1.508881E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.203983E+00  3.585741E+00  3.320508E+00  3.320435E+00  3.320436E+00  3.320510E+00  3.585742E+00  2.203984E+00  0.000000E+00  3.476548E-01 
0.000000E+00  3.043845E+00  4.423829E+00  4.157271E+00  4.157196E+00  4.157197E+00  4.157274E+00  4.423830E+00  3.043846E+00  0.000000E+00  8.227353E+00 
0.000000E+00  4.062162E+00  5.440459E+00  5.172614E+00  5.172536E+00  5.172538E+00  5.172617E+00  5.440460E+00  4.062163E+00  0.000000E+00  2.160990E+01 
0.000000E+00  5.297115E+00  6.673804E+00  6.404705E+00  6.404625E+00  6.404627E+00  6.404709E+00  6.673805E+00  5.297116E+00  0.000000E+00  4.220102E+01 
0.000000E+00  6.791977E+00  8.167124E+00  7.896802E+00  7.896720E+00  7.896723E+00  7.896806E+00  8.167126E+00  6.791979E+00  0.000000E+00  7.197724E+01 
2.000031E-01  8.802707E+00  1.017624E+01  9.904604E+00  9.904519E+00  9.904522E+00  9.904608E+00  1.017624E+01  8.802708E+00  2.000032E-01  1.184438E+02 
2.691189E+00  1.124581E+01  1.261781E+01  1.234493E+01  1.234484E+01  1.234484E+01  1.234493E+01  1.261781E+01  1.124581E+01  2.691189E+00  1.755271E+02 
5.696585E+00  1.420405E+01  1.557455E+01  1.530044E+01  1.530035E+01  1.530036E+01  1.530045E+01  1.557456E+01  1.420405E+01  5.696586E+00  2.518442E+02 
9.312287E+00  1.777344E+01  1.914249E+01  1.886717E+01  1.886707E+01  1.886708E+01  1.886717E+01  1.914249E+01  1.777344E+01  9.312287E+00  3.515946E+02 
1.364789E+01  2.206350E+01  2.343114E+01  2.315462E+01  2.315452E+01  2.315453E+01  2.315463E+01  2.343114E+01  2.206351E+01  1.364789E+01  4.795597E+02 
1.882792E+01  2.719872E+01  2.856497E+01  2.828727E+01  2.828717E+01  2.828718E+01  2.828728E+01  2.856497E+01  2.719873E+01  1.882792E+01  6.411470E+02 
2.499339E+01  3.332005E+01  3.468493E+01  3.440607E+01  3.440597E+01  3.440597E+01  3.440608E+01  3.468494E+01  3.332005E+01  2.499339E+01  8.424367E+02 
3.230340E+01  4.058654E+01  4.195009E+01  4.167007E+01  4.166997E+01  4.166997E+01  4.167008E+01  4.195010E+01  4.058655E+01  3.230340E+01  1.090229E+03 
4.093689E+01  4.917708E+01  5.053932E+01  5.025816E+01  5.025805E+01  5.025806E+01  5.025817E+01  5.053932E+01  4.917708E+01  4.093689E+01  1.392091E+03 
5.109439E+01  5.929218E+01  6.065312E+01  6.037083E+01  6.037072E+01  6.037073E+01  6.037084E+01  6.065313E+01  5.929218E+01  5.109439E+01  1.756407E+03 
6.299999E+01  7.115587E+01  7.251555E+01  7.223214E+01  7.223203E+01  7.223203E+01  7.223215E+01  7.251555E+01  7.115588E+01  6.299999E+01  2.192429E+03 
