PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.620880E-01  6.257927E-01  6.257395E-01  6.257398E-01  6.257932E-01  7.620880E-01  0.000000E+00  0.000000E+00  3.813778E-03 
0.000000E+00  0.000000E+00  7.701590E-01  6.338202E-01  6.337670E-01  6.337673E-01  6.338208E-01  7.701590E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.701954E-02  1.146573E+00  1.008448E+00  1.008392E+00  1.008393E+00  1.008449E+00  1.146573E+00  1.701968E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.336467E-01  1.562068E+00  1.422380E+00  1.422322E+00  1.422323E+00  1.422381E+00  1.562068E+00  4.336470E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.137821E-01  2.041172E+00  1.899985E+00  1.899924E+00  1.899925E+00  1.899986E+00  2.041172E+00  9.137826E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.481150E+00  2.607594E+00  2.464962E+00  2.464900E+00  2.464901E+00  2.464964E+00  2.607594E+00  1.481151E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.162110E+00  3.287678E+00  3.143652E+00  3.143588E+00  3.143589E+00  3.143654E+00  3.287679E+00  2.162111E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.986295E+00  4.111050E+00  3.965672E+00  3.965605E+00  3.965607E+00  3.965674E+00  4.111051E+00  2.986296E+00  0.000000E+00  6.864043E+00 
0.000000E+00  3.987219E+00  5.111213E+00  4.964522E+00  4.964453E+00  4.964455E+00  4.964525E+00  5.111214E+00  3.987220E+00  0.000000E+00  1.983955E+01 
0.000000E+00  5.202872E+00  6.326151E+00  6.178182E+00  6.178111E+00  6.178113E+00  6.178185E+00  6.326152E+00  5.202873E+00  0.000000E+00  3.995182E+01 
0.000000E+00  6.676318E+00  7.798923E+00  7.649706E+00  7.649633E+00  7.649636E+00  7.649710E+00  7.798924E+00  6.676320E+00  0.000000E+00  6.916945E+01 
1.903626E-01  8.660916E+00  9.782824E+00  9.632272E+00  9.632196E+00  9.632199E+00  9.632277E+00  9.782826E+00  8.660917E+00  1.903627E-01  1.149242E+02 
2.650963E+00  1.107482E+01  1.219607E+01  1.204425E+01  1.204417E+01  1.204417E+01  1.204425E+01  1.219607E+01  1.107482E+01  2.650963E+00  1.712498E+02 
5.622430E+00  1.400048E+01  1.512110E+01  1.496802E+01  1.496794E+01  1.496795E+01  1.496803E+01  1.512110E+01  1.400048E+01  5.622430E+00  2.466871E+02 
9.200481E+00  1.753354E+01  1.865356E+01  1.849924E+01  1.849916E+01  1.849916E+01  1.849924E+01  1.865356E+01  1.753354E+01  9.200482E+00  3.454223E+02 
1.349431E+01  2.178313E+01  2.290256E+01  2.274702E+01  2.274693E+01  2.274694E+01  2.274702E+01  2.290256E+01  2.178313E+01  1.349431E+01  4.722223E+02 
1.862800E+01  2.687328E+01  2.799215E+01  2.783540E+01  2.783531E+01  2.783531E+01  2.783540E+01  2.799215E+01  2.687329E+01  1.862800E+01  6.324798E+02 
2.474211E+01  3.294450E+01  3.406281E+01  3.390486E+01  3.390477E+01  3.390478E+01  3.390487E+01  3.406281E+01  3.294450E+01  2.474211E+01  8.322589E+02 
3.199524E+01  4.015533E+01  4.127310E+01  4.111397E+01  4.111388E+01  4.111389E+01  4.111398E+01  4.127311E+01  4.015533E+01  3.199524E+01  1.078343E+03 
4.056578E+01  4.868412E+01  4.980138E+01  4.964108E+01  4.964098E+01  4.964099E+01  4.964108E+01  4.980138E+01  4.868413E+01  4.056578E+01  1.378282E+03 
5.065371E+01  5.873083E+01  5.984757E+01  5.968611E+01  5.968601E+01  5.968602E+01  5.968612E+01  5.984758E+01  5.873083E+01  5.065371E+01  1.740443E+03 
6.248251E+01  7.051888E+01  7.163513E+01  7.147252E+01  7.147242E+01  7.147242E+01  7.147253E+01  7.163513E+01  7.051889E+01  6.248251E+01  2.174057E+03 
7.630114E+01  8.429723E+01  8.541299E+01  8.524924E+01  8.524914E+01  8.524914E+01  8.524925E+01  8.541299E+01  8.429723E+01  7.630115E+01  2.689274E+03 
9.238617E+01  1.003424E+02  1.014577E+02  1.012928E+02  1.012927E+02  1.012927E+02  1.012928E+02  1.014577E+02  1.003424E+02  9.238617E+01  3.297208E+03 
1.110439E+02  1.189607E+02  1.200755E+02  1.199095E+02  1.199093E+02  1.199094E+02  1.199095E+02  1.200755E+02  1.189607E+02  1.110439E+02  4.009992E+03 
1.326127E+02  1.404903E+02  1.416047E+02  1.414375E+02  1.414374E+02  1.414374E+02  1.414376E+02  1.416047E+02  1.404903E+02  1.326127E+02  4.840826E+03 
1.574652E+02  1.653041E+02  1.664180E+02  1.662497E+02  1.662496E+02  1.662496E+02  1.662498E+02  1.664180E+02  1.653041E+02  1.574652E+02  5.804027E+03 
1.860109E+02  1.938114E+02  1.949249E+02  1.947556E+02  1.947554E+02  1.947554E+02  1.947556E+02  1.949249E+02  1.938114E+02  1.860109E+02  6.915083E+03 
2.186988E+02  2.264612E+02  2.275742E+02  2.274038E+02  2.274036E+02  2.274037E+02  2.274038E+02  2.275742E+02  2.264612E+02  2.186988E+02  8.190696E+03 
2.560194E+02  2.637440E+02  2.648566E+02  2.646851E+02  2.646849E+02  2.646850E+02  2.646851E+02  2.648566E+02  2.637440E+02  2.560194E+02  9.648832E+03 
2.985081E+02  3.061951E+02  3.073073E+02  3.071347E+02  3.071346E+02  3.071346E+02  3.071347E+02  3.073073E+02  3.061952E+02  2.985081E+02  1.130877E+04 
3.467472E+02  3.543970E+02  3.555087E+02  3.553351E+02  3.553349E+02  3.553350E+02  3.553351E+02  3.555087E+02  3.543970E+02  3.467472E+02  1.319114E+04 
4.013692E+02  4.089821E+02  4.100933E+02  4.099186E+02  4.099185E+02  4.099185E+02  4.099187E+02  4.100933E+02  4.089821E+02  4.013692E+02  1.531799E+04 
4.630594E+02  4.706355E+02  4.717464E+02  4.715706E+02  4.715705E+02  4.715705E+02  4.715706E+02  4.717464E+02  4.706355E+02  4.630594E+02  1.771279E+04 
5.325586E+02  5.400982E+02  5.412085E+02  5.410317E+02  5.410316E+02  5.410316E+02  5.410318E+02  5.412086E+02  5.400982E+02  5.325586E+02  2.040049E+04 
6.106659E+02  6.181692E+02  6.192792E+02  6.191013E+02  6.191012E+02  6.191012E+02  6.191014E+02  6.192792E+02  6.181692E+02  6.106659E+02  2.340756E+04 
6.982421E+02  7.057093E+02  7.068189E+02  7.066400E+02  7.066398E+02  7.066398E+02  7.066400E+02  7.068189E+02  7.057093E+02  6.982421E+02  2.676204E+04 
0.000000E+00  0.000000E+00  7.646867E-01  6.217035E-01  6.216451E-01  6.216454E-01  6.217041E-01  7.646867E-01  0.000000E+00  0.000000E+00  4.117591E-03 
0.000000E+00  0.000000E+00  7.725962E-01  6.295702E-01  6.295118E-01  6.295121E-01  6.295709E-01  7.725962E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.362969E-02  1.141610E+00  9.968198E-01  9.967587E-01  9.967593E-01  9.968208E-01  1.141610E+00  1.362986E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.225522E-01  1.549393E+00  1.403060E+00  1.402997E+00  1.402997E+00  1.403062E+00  1.549393E+00  4.225525E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.938081E-01  2.019610E+00  1.871797E+00  1.871731E+00  1.871732E+00  1.871799E+00  2.019611E+00  8.938086E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.450199E+00  2.575048E+00  2.425809E+00  2.425741E+00  2.425742E+00  2.425811E+00  2.575048E+00  1.450200E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.117006E+00  3.240972E+00  3.090356E+00  3.090285E+00  3.090287E+00  3.090359E+00  3.240973E+00  2.117007E+00  0.000000E+00  8.596387E-02 
0.000000E+00  2.922586E+00  4.045732E+00  3.893781E+00  3.893708E+00  3.893710E+00  3.893784E+00  4.045733E+00  2.922587E+00  0.000000E+00  7.708857E+00 
0.000000E+00  3.898943E+00  5.021322E+00  4.868074E+00  4.867998E+00  4.868001E+00  4.868077E+00  5.021323E+00  3.898944E+00  0.000000E+00  2.064631E+01 
0.000000E+00  5.082275E+00  6.203931E+00  6.049421E+00  6.049343E+00  6.049346E+00  6.049425E+00  6.203933E+00  5.082276E+00  0.000000E+00  4.052158E+01 
0.000000E+00  6.513530E+00  7.634504E+00  7.478763E+00  7.478682E+00  7.478685E+00  7.478767E+00  7.634506E+00  6.513531E+00  0.000000E+00  6.920929E+01 
1.882305E-01  8.436709E+00  9.556980E+00  9.399919E+00  9.399836E+00  9.399839E+00  9.399924E+00  9.556981E+00  8.436711E+00  1.882306E-01  1.138909E+02 
2.568640E+00  1.077105E+01  1.189066E+01  1.173234E+01  1.173225E+01  1.173226E+01  1.173234E+01  1.189066E+01  1.077105E+01  2.568640E+00  1.686783E+02 
5.437254E+00  1.359447E+01  1.471344E+01  1.455388E+01  1.455379E+01  1.455380E+01  1.455389E+01  1.471344E+01  1.359447E+01  5.437254E+00  2.417717E+02 
