7.585745E+01  8.392028E+01  8.707610E+01  8.522625E+01  8.522598E+01  8.522598E+01  8.522626E+01  8.707611E+01  8.392028E+01  7.585745E+01  2.673811E+03 
9.179550E+01  9.981614E+01  1.029544E+02  1.011187E+02  1.011184E+02  1.011184E+02  1.011187E+02  1.029544E+02  9.981615E+01  9.179550E+01  3.275324E+03 
1.102785E+02  1.182574E+02  1.213783E+02  1.195566E+02  1.195563E+02  1.195563E+02  1.195566E+02  1.213783E+02  1.182574E+02  1.102785E+02  3.980592E+03 
1.316418E+02  1.395794E+02  1.426832E+02  1.408753E+02  1.408750E+02  1.408750E+02  1.408753E+02  1.426832E+02  1.395794E+02  1.316418E+02  4.802715E+03 
1.562549E+02  1.641515E+02  1.672383E+02  1.654441E+02  1.654438E+02  1.654438E+02  1.654441E+02  1.672383E+02  1.641515E+02  1.562549E+02  5.755911E+03 
1.845238E+02  1.923799E+02  1.954499E+02  1.936692E+02  1.936688E+02  1.936689E+02  1.936692E+02  1.954499E+02  1.923799E+02  1.845238E+02  6.855562E+03 
2.168937E+02  2.247096E+02  2.277631E+02  2.259957E+02  2.259953E+02  2.259953E+02  2.259957E+02  2.277631E+02  2.247096E+02  2.168937E+02  8.118262E+03 
2.538516E+02  2.616276E+02  2.646647E+02  2.629105E+02  2.629101E+02  2.629101E+02  2.629105E+02  2.646647E+02  2.616276E+02  2.538516E+02  9.561871E+03 
2.959286E+02  3.036651E+02  3.066859E+02  3.049448E+02  3.049444E+02  3.049444E+02  3.049448E+02  3.066859E+02  3.036651E+02  2.959286E+02  1.120555E+04 
3.437031E+02  3.514003E+02  3.544050E+02  3.526768E+02  3.526765E+02  3.526765E+02  3.526768E+02  3.544050E+02  3.514003E+02  3.437031E+02  1.306984E+04 
3.978030E+02  4.054612E+02  4.084500E+02  4.067346E+02  4.067343E+02  4.067343E+02  4.067346E+02  4.084500E+02  4.054613E+02  3.978030E+02  1.517664E+04 
4.589089E+02  4.665285E+02  4.695015E+02  4.677988E+02  4.677984E+02  4.677984E+02  4.677988E+02  4.695015E+02  4.665285E+02  4.589089E+02  1.754932E+04 
5.277569E+02  5.353382E+02  5.382955E+02  5.366053E+02  5.366049E+02  5.366050E+02  5.366053E+02  5.382955E+02  5.353382E+02  5.277569E+02  2.021271E+04 
6.051414E+02  6.126844E+02  6.156263E+02  6.139485E+02  6.139482E+02  6.139482E+02  6.139485E+02  6.156263E+02  6.126845E+02  6.051414E+02  2.319319E+04 
6.919177E+02  6.994229E+02  7.023493E+02  7.006839E+02  7.006835E+02  7.006835E+02  7.006839E+02  7.023493E+02  6.994229E+02  6.919177E+02  2.651865E+04 
0.000000E+00  0.000000E+00  3.091078E+00  9.627897E-01  9.626275E-01  9.626277E-01  9.627902E-01  3.091078E+00  0.000000E+00  0.000000E+00  1.214782E-03 
0.000000E+00  0.000000E+00  3.098646E+00  9.709851E-01  9.708227E-01  9.708230E-01  9.709856E-01  3.098646E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.454967E+00  1.352853E+00  1.352684E+00  1.352684E+00  1.352854E+00  3.454967E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.103604E-01  3.854369E+00  1.774429E+00  1.774254E+00  1.774255E+00  1.774430E+00  3.854369E+00  4.103607E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.999487E-01  4.317798E+00  2.258844E+00  2.258663E+00  2.258664E+00  2.258846E+00  4.317798E+00  8.999492E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.474517E+00  4.867503E+00  2.828508E+00  2.828321E+00  2.828322E+00  2.828510E+00  4.867503E+00  1.474518E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.158961E+00  5.528212E+00  3.508281E+00  3.508087E+00  3.508089E+00  3.508283E+00  5.528213E+00  2.158962E+00  0.000000E+00  3.997859E+00 
0.000000E+00  2.981208E+00  6.327717E+00  4.326060E+00  4.325861E+00  4.325863E+00  4.326063E+00  6.327718E+00  2.981209E+00  0.000000E+00  1.236467E+01 
0.000000E+00  3.972785E+00  7.297428E+00  5.313347E+00  5.313142E+00  5.313145E+00  5.313351E+00  7.297429E+00  3.972786E+00  0.000000E+00  2.598611E+01 
0.000000E+00  5.169358E+00  8.472917E+00  6.505790E+00  6.505579E+00  6.505581E+00  6.505793E+00  8.472919E+00  5.169359E+00  0.000000E+00  4.645610E+01 
0.000000E+00  6.611290E+00  9.894465E+00  7.943731E+00  7.943514E+00  7.943517E+00  7.943735E+00  9.894466E+00  6.611291E+00  0.000000E+00  7.561780E+01 
2.153536E-01  8.541926E+00  1.180348E+01  9.870139E+00  9.869916E+00  9.869919E+00  9.870144E+00  1.180348E+01  8.541927E+00  2.153537E-01  1.206001E+02 
2.601434E+00  1.087917E+01  1.412023E+01  1.220337E+01  1.220314E+01  1.220315E+01  1.220338E+01  1.412023E+01  1.087917E+01  2.601434E+00  1.754808E+02 
5.469956E+00  1.369981E+01  1.692083E+01  1.502009E+01  1.501986E+01  1.501986E+01  1.502010E+01  1.692083E+01  1.369982E+01  5.469956E+00  2.484131E+02 
8.910115E+00  1.709298E+01  2.029436E+01  1.840941E+01  1.840917E+01  1.840917E+01  1.840942E+01  2.029436E+01  1.709298E+01  8.910115E+00  3.432873E+02 
1.302349E+01  2.116018E+01  2.434230E+01  2.247284E+01  2.247259E+01  2.247259E+01  2.247284E+01  2.434230E+01  2.116018E+01  1.302349E+01  4.645246E+02 
1.792537E+01  2.601663E+01  2.917984E+01  2.732558E+01  2.732533E+01  2.732533E+01  2.732559E+01  2.917984E+01  2.601663E+01  1.792537E+01  6.171168E+02 
2.374611E+01  3.179264E+01  3.493727E+01  3.309795E+01  3.309768E+01  3.309769E+01  3.309795E+01  3.493727E+01  3.179264E+01  2.374611E+01  8.066672E+02 
3.063260E+01  3.863505E+01  4.176141E+01  3.993678E+01  3.993651E+01  3.993651E+01  3.993679E+01  4.176142E+01  3.863506E+01  3.063260E+01  1.039432E+03 
3.874985E+01  4.670883E+01  4.981720E+01  4.800702E+01  4.800674E+01  4.800675E+01  4.800703E+01  4.981721E+01  4.670883E+01  3.874985E+01  1.322364E+03 
4.828255E+01  5.619863E+01  5.928929E+01  5.749334E+01  5.749306E+01  5.749306E+01  5.749335E+01  5.928929E+01  5.619863E+01  4.828255E+01  1.663153E+03 
5.943685E+01  6.731055E+01  7.038375E+01  6.860182E+01  6.860153E+01  6.860154E+01  6.860183E+01  7.038375E+01  6.731055E+01  5.943685E+01  2.070272E+03 
7.244208E+01  8.027390E+01  8.332987E+01  8.156177E+01  8.156148E+01  8.156148E+01  8.156178E+01  8.332987E+01  8.027390E+01  7.244208E+01  2.553018E+03 
8.755264E+01  9.534305E+01  9.838202E+01  9.662757E+01  9.662726E+01  9.662727E+01  9.662758E+01  9.838202E+01  9.534305E+01  8.755264E+01  3.121560E+03 
1.050500E+02  1.127994E+02  1.158216E+02  1.140806E+02  1.140803E+02  1.140803E+02  1.140806E+02  1.158216E+02  1.127994E+02  1.050500E+02  3.786977E+03 
1.252445E+02  1.329534E+02  1.359590E+02  1.342313E+02  1.342310E+02  1.342310E+02  1.342313E+02  1.359590E+02  1.329534E+02  1.252445E+02  4.561308E+03 
1.484778E+02  1.561465E+02  1.591357E+02  1.574212E+02  1.574208E+02  1.574208E+02  1.574212E+02  1.591357E+02  1.561465E+02  1.484778E+02  5.457589E+03 
1.751247E+02  1.827536E+02  1.857265E+02  1.840250E+02  1.840247E+02  1.840247E+02  1.840250E+02  1.857266E+02  1.827536E+02  1.751247E+02  6.489899E+03 
2.055954E+02  2.131848E+02  2.161418E+02  2.144531E+02  2.144528E+02  2.144528E+02  2.144531E+02  2.161418E+02  2.131848E+02  2.055954E+02  7.673400E+03 
2.403380E+02  2.478883E+02  2.508294E+02  2.491534E+02  2.491531E+02  2.491531E+02  2.491534E+02  2.508294E+02  2.478883E+02  2.403380E+02  9.024378E+03 
2.798405E+02  2.873521E+02  2.902774E+02  2.886140E+02  2.886137E+02  2.886137E+02  2.886140E+02  2.902774E+02  2.873521E+02  2.798405E+02  1.056028E+04 
3.246335E+02  3.321065E+02  3.350163E+02  3.333654E+02  3.333650E+02  3.333650E+02  3.333654E+02  3.350163E+02  3.321065E+02  3.246335E+02  1.229976E+04 
3.752922E+02  3.827270E+02  3.856214E+02  3.839828E+02  3.839824E+02  3.839824E+02  3.839828E+02  3.856214E+02  3.827270E+02  3.752922E+02  1.426270E+04 
4.324392E+02  4.398361E+02  4.427152E+02  4.410888E+02  4.410884E+02  4.410884E+02  4.410888E+02  4.427152E+02  4.398361E+02  4.324392E+02  1.647025E+04 
4.967468E+02  5.041060E+02  5.069699E+02  5.053556E+02  5.053553E+02  5.053553E+02  5.053557E+02  5.069700E+02  5.041060E+02  4.967468E+02  1.894487E+04 
5.689394E+02  5.762612E+02  5.791101E+02  5.775078E+02  5.775074E+02  5.775074E+02  5.775078E+02  5.791101E+02  5.762612E+02  5.689394E+02  2.171035E+04 
6.497961E+02  6.570807E+02  6.599147E+02  6.583243E+02  6.583239E+02  6.583239E+02  6.583243E+02  6.599148E+02  6.570807E+02  6.497961E+02  2.479183E+04 
0.000000E+00  0.000000E+00  2.987742E+00  9.514695E-01  9.512924E-01  9.512927E-01  9.514701E-01  2.987742E+00  0.000000E+00  0.000000E+00  1.336470E-03 
0.000000E+00  0.000000E+00  2.995137E+00  9.594686E-01  9.592913E-01  9.592916E-01  9.594692E-01  2.995137E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.343401E+00  1.332341E+00  1.332157E+00  1.332157E+00  1.332342E+00  3.343401E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.993551E-01  3.734141E+00  1.744439E+00  1.744248E+00  1.744249E+00  1.744441E+00  3.734141E+00  3.993555E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.780536E-01  4.187531E+00  2.218045E+00  2.217847E+00  2.217848E+00  2.218047E+00  4.187532E+00  8.780542E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.439513E+00  4.724937E+00  2.774677E+00  2.774472E+00  2.774474E+00  2.774679E+00  4.724938E+00  1.439514E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.107590E+00  5.370052E+00  3.438155E+00  3.437944E+00  3.437946E+00  3.438158E+00  5.370053E+00  2.107591E+00  0.000000E+00  4.464337E+00 
0.000000E+00  2.908992E+00  6.149452E+00  4.235159E+00  4.234941E+00  4.234943E+00  4.235162E+00  6.149453E+00  2.908993E+00  0.000000E+00  1.283264E+01 
0.000000E+00  3.873798E+00  7.093106E+00  5.195743E+00  5.195519E+00  5.195522E+00  5.195747E+00  7.093107E+00  3.873800E+00  0.000000E+00  2.632599E+01 
0.000000E+00  5.035973E+00  8.234883E+00  6.353851E+00  6.353621E+00  6.353624E+00  6.353855E+00  8.234885E+00  5.035975E+00  0.000000E+00  4.646691E+01 
0.000000E+00  6.433869E+00  9.613059E+00  7.747819E+00  7.747582E+00  7.747586E+00  7.747824E+00  9.613061E+00  6.433871E+00  0.000000E+00  7.500941E+01 
2.111708E-01  8.301564E+00  1.145983E+01  9.611351E+00  9.611108E+00  9.611111E+00  9.611357E+00  1.145983E+01  8.301566E+00  2.111709E-01  1.188334E+02 
2.515889E+00  1.055834E+01  1.369679E+01  1.186418E+01  1.186393E+01  1.186393E+01  1.186419E+01  1.369679E+01  1.055835E+01  2.515889E+00  1.721135E+02 
5.281286E+00  1.327674E+01  1.639580E+01  1.457872E+01  1.457846E+01  1.457846E+01  1.457872E+01  1.639580E+01  1.327675E+01  5.281286E+00  2.426698E+02 
8.591496E+00  1.654082E+01  1.964088E+01  1.783901E+01  1.783875E+01  1.783875E+01  1.783902E+01  1.964088E+01  1.654083E+01  8.591497E+00  3.341634E+02 
1.254216E+01  2.044616E+01  2.352758E+01  2.174063E+01  2.174036E+01  2.174037E+01  2.174064E+01  2.352758E+01  2.044616E+01  1.254216E+01  4.507434E+02 
1.724159E+01  2.510101E+01  2.816414E+01  2.639183E+01  2.639155E+01  2.639156E+01  2.639184E+01  2.816414E+01  2.510101E+01  1.724159E+01  5.970826E+02 
2.281207E+01  3.062759E+01  3.367274E+01  3.191482E+01  3.191454E+01  3.191454E+01  3.191483E+01  3.367275E+01  3.062759E+01  2.281207E+01  7.784130E+02 
2.939112E+01  3.716338E+01  4.019086E+01  3.844708E+01  3.844679E+01  3.844680E+01  3.844709E+01  4.019086E+01  3.716338E+01  2.939112E+01  1.000563E+03 
3.713294E+01  4.486253E+01  4.787261E+01  4.614276E+01  4.614246E+01  4.614247E+01  4.614277E+01  4.787262E+01  4.486254E+01  3.713294E+01  1.269993E+03 
4.620985E+01  5.389733E+01  5.689027E+01  5.517413E+01  5.517382E+01  5.517383E+01  5.517414E+01  5.689028E+01  5.389734E+01  4.620985E+01  1.593836E+03 
5.681381E+01  6.445971E+01  6.743576E+01  6.573313E+01  6.573281E+01  6.573282E+01  6.573314E+01  6.743576E+01  6.445972E+01  5.681381E+01  1.979930E+03 
6.915807E+01  7.676287E+01  7.972225E+01  7.803295E+01  7.803262E+01  7.803263E+01  7.803296E+01  7.972226E+01  7.676288E+01  6.915807E+01  2.436863E+03 
8.347876E+01  9.104293E+01  9.398586E+01  9.230970E+01  9.230937E+01  9.230938E+01  9.230971E+01  9.398587E+01  9.104293E+01  8.347877E+01  2.974003E+03 
1.000367E+02  1.075606E+02  1.104873E+02  1.088242E+02  1.088238E+02  1.088238E+02  1.088242E+02  1.104873E+02  1.075607E+02  1.000367E+02  3.601542E+03 
1.191191E+02  1.266032E+02  1.295139E+02  1.278635E+02  1.278632E+02  1.278632E+02  1.278635E+02  1.295139E+02  1.266032E+02  1.191191E+02  4.330529E+03 
1.410414E+02  1.484862E+02  1.513810E+02  1.497432E+02  1.497429E+02  1.497429E+02  1.497433E+02  1.513810E+02  1.484862E+02  1.410414E+02  5.172906E+03 
1.661494E+02  1.735551E+02  1.764342E+02  1.748090E+02  1.748087E+02  1.748087E+02  1.748091E+02  1.764342E+02  1.735551E+02  1.661494E+02  6.141548E+03 
1.948209E+02  2.021879E+02  2.050515E+02  2.034387E+02  2.034383E+02  2.034383E+02  2.034387E+02  2.050515E+02  2.021879E+02  1.948209E+02  7.250293E+03 
2.274678E+02  2.347964E+02  2.376446E+02  2.360440E+02  2.360436E+02  2.360437E+02  2.360440E+02  2.376446E+02  2.347964E+02  2.274678E+02  8.513978E+03 
2.645381E+02  2.718286E+02  2.746617E+02  2.730732E+02  2.730728E+02  2.730728E+02  2.730732E+02  2.746617E+02  2.718286E+02  2.645381E+02  9.948471E+03 
3.065181E+02  3.137709E+02  3.165889E+02  3.150124E+02  3.150120E+02  3.150120E+02  3.150124E+02  3.165889E+02  3.137709E+02  3.065181E+02  1.157070E+04 
3.539345E+02  3.611498E+02  3.639528E+02  3.623882E+02  3.623878E+02  3.623879E+02  3.623883E+02  3.639528E+02  3.611498E+02  3.539345E+02  1.339869E+04 
4.073562E+02  4.145342E+02  4.173225E+02  4.157697E+02  4.157693E+02  4.157693E+02  4.157697E+02  4.173225E+02  4.145343E+02  4.073562E+02  1.545156E+04 
4.673966E+02  4.745378E+02  4.773114E+02  4.757702E+02  4.757698E+02  4.757698E+02  4.757702E+02  4.773114E+02  4.745378E+02  4.673966E+02  1.774960E+04 
5.347161E+02  5.418205E+02  5.445796E+02  5.430499E+02  5.430495E+02  5.430495E+02  5.430500E+02  5.445796E+02  5.418205E+02  5.347161E+02  2.031426E+04 
6.100234E+02  6.170914E+02  6.198360E+02  6.183179E+02  6.183174E+02  6.183174E+02  6.183179E+02  6.198360E+02  6.170914E+02  6.100234E+02  2.316815E+04 
0.000000E+00  0.000000E+00  2.887860E+00  9.402803E-01  9.400869E-01  9.400872E-01  9.402810E-01  2.887860E+00  0.000000E+00  0.000000E+00  1.470346E-03 
0.000000E+00  0.000000E+00  2.895085E+00  9.480871E-01  9.478935E-01  9.478938E-01  9.480878E-01  2.895085E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.235422E+00  1.312126E+00  1.311924E+00  1.311925E+00  1.312127E+00  3.235422E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.884699E-01  3.617603E+00  1.714878E+00  1.714669E+00  1.714670E+00  1.714880E+00  3.617603E+00  3.884703E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.564042E-01  4.061053E+00  2.177798E+00  2.177582E+00  2.177584E+00  2.177800E+00  4.061054E+00  8.564049E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.404897E+00  4.586274E+00  2.721538E+00  2.721314E+00  2.721316E+00  2.721540E+00  4.586275E+00  1.404898E+00  0.000000E+00  2.957195E-01 
0.000000E+00  2.056796E+00  5.215959E+00  3.368909E+00  3.368679E+00  3.368681E+00  3.368913E+00  5.215960E+00  2.056797E+00  0.000000E+00  4.911620E+00 
0.000000E+00  2.837626E+00  5.975503E+00  4.145409E+00  4.145171E+00  4.145174E+00  4.145413E+00  5.975504E+00  2.837627E+00  0.000000E+00  1.327323E+01 
0.000000E+00  3.776073E+00  6.893486E+00  5.079699E+00  5.079455E+00  5.079458E+00  5.079703E+00  6.893487E+00  3.776074E+00  0.000000E+00  2.663046E+01 
0.000000E+00  4.904458E+00  8.002137E+00  6.204080E+00  6.203829E+00  6.203832E+00  6.204085E+00  8.002139E+00  4.904459E+00  0.000000E+00  4.643646E+01 
0.000000E+00  6.259204E+00  9.337805E+00  7.554959E+00  7.554701E+00  7.554704E+00  7.554964E+00  9.337807E+00  6.259206E+00  0.000000E+00  7.435910E+01 
2.071697E-01  8.065394E+00  1.112375E+01  9.357050E+00  9.356784E+00  9.356789E+00  9.357056E+00  1.112376E+01  8.065396E+00  2.071698E-01  1.170349E+02 
2.432551E+00  1.024373E+01  1.328292E+01  1.153150E+01  1.153123E+01  1.153123E+01  1.153151E+01  1.328292E+01  1.024373E+01  2.432551E+00  1.687382E+02 
5.097626E+00  1.286269E+01  1.588311E+01  1.414665E+01  1.414637E+01  1.414638E+01  1.414666E+01  1.588311E+01  1.286269E+01  5.097627E+00  2.369667E+02 
8.281713E+00  1.600151E+01  1.900355E+01  1.728175E+01  1.728146E+01  1.728147E+01  1.728176E+01  1.900356E+01  1.600152E+01  8.281713E+00  3.251629E+02 
1.207479E+01  1.975012E+01  2.273413E+01  2.102669E+01  2.102640E+01  2.102640E+01  2.102670E+01  2.273413E+01  1.975012E+01  1.207479E+01  4.372176E+02 
1.657858E+01  2.421016E+01  2.717648E+01  2.548315E+01  2.548284E+01  2.548285E+01  2.548316E+01  2.717648E+01  2.421016E+01  1.657859E+01  5.775013E+02 
2.190770E+01  2.949620E+01  3.244513E+01  3.076566E+01  3.076534E+01  3.076535E+01  3.076567E+01  3.244513E+01  2.949621E+01  2.190770E+01  7.508955E+02 
2.819080E+01  3.573687E+01  3.866869E+01  3.700284E+01  3.700252E+01  3.700253E+01  3.700285E+01  3.866870E+01  3.573687E+01  2.819080E+01  9.628245E+02 
3.557191E+01  4.307612E+01  4.599111E+01  4.433867E+01  4.433834E+01  4.433835E+01  4.433868E+01  4.599111E+01  4.307612E+01  3.557191E+01  1.219288E+03 
4.421167E+01  5.167457E+01  5.457298E+01  5.293374E+01  5.293341E+01  5.293342E+01  5.293376E+01  5.457298E+01  5.167457E+01  4.421167E+01  1.526894E+03 
5.428875E+01  6.171085E+01  6.459291E+01  6.296669E+01  6.296635E+01  6.296636E+01  6.296671E+01  6.459292E+01  6.171086E+01  5.428875E+01  1.892891E+03 
6.600125E+01  7.338304E+01  7.624898E+01  7.463559E+01  7.463524E+01  7.463525E+01  7.463561E+01  7.624899E+01  7.338305E+01  6.600125E+01  2.325199E+03 
7.956823E+01  8.691016E+01  8.976018E+01  8.815945E+01  8.815909E+01  8.815910E+01  8.815947E+01  8.976019E+01  8.691016E+01  7.956823E+01  2.832446E+03 
