PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  6.996960E-01  3.916691E-01  3.993038E-01  3.993050E-01  3.916711E-01  6.996960E-01  0.000000E+00  0.000000E+00  5.233144E-12 
0.000000E+00  0.000000E+00  7.074654E-01  3.994267E-01  4.070609E-01  4.070621E-01  3.994287E-01  7.074654E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.243474E-02  1.069833E+00  7.612890E-01  7.689021E-01  7.689037E-01  7.612916E-01  1.069833E+00  2.243493E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.224073E-01  1.469673E+00  1.160684E+00  1.168278E+00  1.168280E+00  1.160687E+00  1.469673E+00  4.224077E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.838484E-01  1.931035E+00  1.621606E+00  1.629182E+00  1.629184E+00  1.621610E+00  1.931035E+00  8.838490E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.430027E+00  2.477178E+00  2.167315E+00  2.174872E+00  2.174874E+00  2.167319E+00  2.477179E+00  1.430028E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.086832E+00  3.133984E+00  2.823691E+00  2.831230E+00  2.831233E+00  2.823695E+00  3.133985E+00  2.086833E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.883406E+00  3.930590E+00  3.619871E+00  3.627392E+00  3.627396E+00  3.619876E+00  3.930591E+00  2.883407E+00  0.000000E+00  5.407179E+00 
0.000000E+00  3.852747E+00  4.899988E+00  4.588848E+00  4.596352E+00  4.596356E+00  4.588854E+00  4.899989E+00  3.852748E+00  0.000000E+00  1.773450E+01 
0.000000E+00  5.032299E+00  6.079618E+00  5.768062E+00  5.775549E+00  5.775554E+00  5.768068E+00  6.079619E+00  5.032301E+00  0.000000E+00  3.701898E+01 
0.000000E+00  6.464548E+00  7.511963E+00  7.199995E+00  7.207466E+00  7.207471E+00  7.200002E+00  7.511965E+00  6.464550E+00  0.000000E+00  6.520425E+01 
1.792103E-01  8.397312E+00  9.444853E+00  9.132437E+00  9.139890E+00  9.139895E+00  9.132445E+00  9.444855E+00  8.397314E+00  1.792104E-01  1.095527E+02 
2.578350E+00  1.075183E+01  1.179949E+01  1.148665E+01  1.149408E+01  1.149409E+01  1.148666E+01  1.179950E+01  1.075183E+01  2.578350E+00  1.643176E+02 
5.479954E+00  1.360965E+01  1.465746E+01  1.434419E+01  1.435160E+01  1.435161E+01  1.434419E+01  1.465746E+01  1.360965E+01  5.479955E+00  2.378706E+02 
8.978731E+00  1.706542E+01  1.811338E+01  1.779968E+01  1.780708E+01  1.780709E+01  1.779969E+01  1.811339E+01  1.706542E+01  8.978732E+00  3.343607E+02 
1.318279E+01  2.122719E+01  2.227531E+01  2.196119E+01  2.196857E+01  2.196857E+01  2.196120E+01  2.227532E+01  2.122719E+01  1.318279E+01  4.585162E+02 
1.821507E+01  2.621784E+01  2.726614E+01  2.695159E+01  2.695895E+01  2.695896E+01  2.695160E+01  2.726614E+01  2.621784E+01  1.821508E+01  6.156899E+02 
2.421491E+01  3.217666E+01  3.322514E+01  3.291017E+01  3.291751E+01  3.291752E+01  3.291018E+01  3.322514E+01  3.217666E+01  2.421491E+01  8.119052E+02 
3.133962E+01  3.926091E+01  4.030958E+01  3.999418E+01  4.000151E+01  4.000152E+01  3.999420E+01  4.030958E+01  3.926092E+01  3.133962E+01  1.053904E+03 
3.976623E+01  4.764759E+01  4.869645E+01  4.838064E+01  4.838794E+01  4.838795E+01  4.838065E+01  4.869645E+01  4.764759E+01  3.976623E+01  1.349193E+03 
4.969328E+01  5.753521E+01  5.858426E+01  5.826803E+01  5.827532E+01  5.827533E+01  5.826805E+01  5.858427E+01  5.753521E+01  4.969328E+01  1.706097E+03 
6.134276E+01  6.914571E+01  7.019496E+01  6.987832E+01  6.988558E+01  6.988559E+01  6.987833E+01  7.019497E+01  6.914571E+01  6.134276E+01  2.133804E+03 
