PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.166015E+00  9.668711E-01  9.667093E-01  9.667095E-01  9.668716E-01  3.166015E+00  0.000000E+00  0.000000E+00  1.893505E-03 
0.000000E+00  0.000000E+00  3.173732E+00  9.752313E-01  9.750693E-01  9.750695E-01  9.752318E-01  3.173732E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.536862E+00  1.364574E+00  1.364405E+00  1.364406E+00  1.364575E+00  3.536862E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.193524E-01  3.943393E+00  1.793858E+00  1.793683E+00  1.793684E+00  1.793859E+00  3.943394E+00  4.193527E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.176388E-01  4.414983E+00  2.286982E+00  2.286801E+00  2.286802E+00  2.286983E+00  4.414983E+00  9.176392E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.502721E+00  4.974690E+00  2.867170E+00  2.866983E+00  2.866984E+00  2.867172E+00  4.974691E+00  1.502721E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.200451E+00  5.648199E+00  3.560240E+00  3.560047E+00  3.560048E+00  3.560242E+00  5.648199E+00  2.200452E+00  0.000000E+00  3.499006E+00 
0.000000E+00  3.039900E+00  6.464438E+00  4.395231E+00  4.395033E+00  4.395034E+00  4.395234E+00  6.464439E+00  3.039901E+00  0.000000E+00  1.181195E+01 
0.000000E+00  4.053955E+00  7.456178E+00  5.405008E+00  5.404803E+00  5.404805E+00  5.405011E+00  7.456180E+00  4.053956E+00  0.000000E+00  2.548183E+01 
0.000000E+00  5.279909E+00  8.660615E+00  6.626842E+00  6.626631E+00  6.626633E+00  6.626845E+00  8.660616E+00  5.279910E+00  0.000000E+00  4.616899E+01 
0.000000E+00  6.760055E+00  1.011996E+01  8.103008E+00  8.102791E+00  8.102794E+00  8.103012E+00  1.011996E+01  6.760057E+00  0.000000E+00  7.580113E+01 
2.189661E-01  8.746220E+00  1.208405E+01  1.008496E+01  1.008473E+01  1.008474E+01  1.008496E+01  1.208405E+01  8.746221E+00  2.189662E-01  1.217288E+02 
2.677640E+00  1.115540E+01  1.447232E+01  1.249013E+01  1.248991E+01  1.248991E+01  1.249014E+01  1.447232E+01  1.115540E+01  2.677640E+00  1.779679E+02 
5.639336E+00  1.406857E+01  1.736503E+01  1.539939E+01  1.539916E+01  1.539916E+01  1.539940E+01  1.736503E+01  1.406857E+01  5.639336E+00  2.529813E+02 
9.198246E+00  1.757985E+01  2.085627E+01  1.890684E+01  1.890659E+01  1.890660E+01  1.890684E+01  2.085627E+01  1.757985E+01  9.198247E+00  3.508867E+02 
1.346187E+01  2.179667E+01  2.505343E+01  2.311989E+01  2.311964E+01  2.311965E+01  2.311990E+01  2.505343E+01  2.179667E+01  1.346187E+01  4.763774E+02 
1.855244E+01  2.684119E+01  3.007866E+01  2.816072E+01  2.816046E+01  2.816047E+01  2.816073E+01  3.007866E+01  2.684119E+01  1.855244E+01  6.347670E+02 
2.460845E+01  3.285187E+01  3.607037E+01  3.416776E+01  3.416750E+01  3.416750E+01  3.416777E+01  3.607037E+01  3.285187E+01  2.460845E+01  8.320359E+02 
3.178628E+01  3.998502E+01  4.318487E+01  4.129734E+01  4.129707E+01  4.129707E+01  4.129734E+01  4.318487E+01  3.998502E+01  3.178628E+01  1.074878E+03 
4.026188E+01  4.841655E+01  5.159805E+01  4.972535E+01  4.972508E+01  4.972508E+01  4.972536E+01  5.159805E+01  4.841656E+01  4.026188E+01  1.370751E+03 
5.023261E+01  5.834379E+01  6.150720E+01  5.964911E+01  5.964883E+01  5.964884E+01  5.964912E+01  6.150720E+01  5.834379E+01  5.023261E+01  1.727921E+03 
6.191910E+01  6.998732E+01  7.313290E+01  7.128921E+01  7.128893E+01  7.128893E+01  7.128922E+01  7.313291E+01  6.998732E+01  6.191910E+01  2.155517E+03 
