PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.313821E+00  1.006601E+00  1.006520E+00  1.006520E+00  1.006601E+00  3.313821E+00  0.000000E+00  0.000000E+00  9.329068E-04 
0.000000E+00  0.000000E+00  3.321562E+00  1.015020E+00  1.014939E+00  1.014939E+00  1.015021E+00  3.321562E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.686049E+00  1.407150E+00  1.407065E+00  1.407066E+00  1.407151E+00  3.686049E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.210001E-01  4.094471E+00  1.839561E+00  1.839473E+00  1.839474E+00  1.839562E+00  4.094471E+00  4.210004E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.232148E-01  4.568430E+00  2.336224E+00  2.336134E+00  2.336135E+00  2.336226E+00  4.568431E+00  9.232153E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.512703E+00  5.131064E+00  2.920449E+00  2.920355E+00  2.920357E+00  2.920451E+00  5.131065E+00  1.512704E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.215412E+00  5.808139E+00  3.618143E+00  3.618046E+00  3.618048E+00  3.618145E+00  5.808140E+00  2.215413E+00  0.000000E+00  3.783650E+00 
0.000000E+00  3.060513E+00  6.628677E+00  4.458447E+00  4.458347E+00  4.458349E+00  4.458449E+00  6.628678E+00  3.060514E+00  0.000000E+00  1.220115E+01 
0.000000E+00  4.081004E+00  7.625553E+00  5.474331E+00  5.474229E+00  5.474231E+00  5.474334E+00  7.625554E+00  4.081005E+00  0.000000E+00  2.600282E+01 
0.000000E+00  5.314297E+00  8.836077E+00  6.703187E+00  6.703082E+00  6.703085E+00  6.703191E+00  8.836078E+00  5.314298E+00  0.000000E+00  4.685452E+01 
0.000000E+00  6.802818E+00  1.030258E+01  8.187422E+00  8.187314E+00  8.187316E+00  8.187426E+00  1.030258E+01  6.802819E+00  0.000000E+00  7.668990E+01 
2.217814E-01  8.799542E+00  1.227595E+01  1.017960E+01  1.017949E+01  1.017950E+01  1.017961E+01  1.227595E+01  8.799544E+00  2.217814E-01  1.228929E+02 
2.693067E+00  1.122087E+01  1.467516E+01  1.259662E+01  1.259651E+01  1.259651E+01  1.259663E+01  1.467516E+01  1.122087E+01  2.693068E+00  1.794398E+02 
5.669172E+00  1.414800E+01  1.758064E+01  1.551953E+01  1.551942E+01  1.551942E+01  1.551954E+01  1.758064E+01  1.414800E+01  5.669172E+00  2.548288E+02 
9.244542E+00  1.767529E+01  2.108673E+01  1.904270E+01  1.904258E+01  1.904258E+01  1.904270E+01  2.108673E+01  1.767530E+01  9.244542E+00  3.531881E+02 
1.352695E+01  2.191046E+01  2.530111E+01  2.327381E+01  2.327369E+01  2.327369E+01  2.327382E+01  2.530111E+01  2.191047E+01  1.352695E+01  4.792220E+02 
1.863894E+01  2.697599E+01  3.034621E+01  2.833535E+01  2.833522E+01  2.833523E+01  2.833536E+01  3.034622E+01  2.697599E+01  1.863894E+01  6.382562E+02 
2.471934E+01  3.301063E+01  3.636080E+01  3.436608E+01  3.436595E+01  3.436596E+01  3.436609E+01  3.636081E+01  3.301064E+01  2.471934E+01  8.362838E+02 
3.192489E+01  4.017109E+01  4.350153E+01  4.152268E+01  4.152255E+01  4.152256E+01  4.152269E+01  4.350153E+01  4.017109E+01  3.192489E+01  1.080012E+03 
4.043192E+01  4.863365E+01  5.194468E+01  4.998145E+01  4.998131E+01  4.998132E+01  4.998146E+01  5.194468E+01  4.863365E+01  4.043192E+01  1.376913E+03 
5.043822E+01  5.859606E+01  6.188796E+01  5.994011E+01  5.993997E+01  5.993998E+01  5.994012E+01  6.188796E+01  5.859606E+01  5.043822E+01  1.735267E+03 
6.216486E+01  7.027935E+01  7.355240E+01  7.161971E+01  7.161956E+01  7.161957E+01  7.161972E+01  7.355240E+01  7.027935E+01  6.216486E+01  2.164221E+03 
