PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.063336E+00  9.332468E-01  9.331269E-01  9.331278E-01  9.332486E-01  3.063336E+00  0.000000E+00  0.000000E+00  2.860219E-08 
0.000000E+00  0.000000E+00  3.070801E+00  9.413398E-01  9.412198E-01  9.412208E-01  9.413417E-01  3.070801E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.422086E+00  1.318192E+00  1.318066E+00  1.318068E+00  1.318194E+00  3.422086E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.073726E-01  3.815180E+00  1.733480E+00  1.733350E+00  1.733352E+00  1.733483E+00  3.815181E+00  4.073730E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.892533E-01  4.271291E+00  2.210598E+00  2.210464E+00  2.210466E+00  2.210601E+00  4.271292E+00  8.892538E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455485E+00  4.813030E+00  2.772318E+00  2.772179E+00  2.772181E+00  2.772322E+00  4.813031E+00  1.455486E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.131450E+00  5.465613E+00  3.443986E+00  3.443843E+00  3.443846E+00  3.443991E+00  5.465614E+00  2.131450E+00  0.000000E+00  2.922792E+00 
0.000000E+00  2.945721E+00  6.257481E+00  4.254151E+00  4.254003E+00  4.254007E+00  4.254156E+00  6.257482E+00  2.945722E+00  0.000000E+00  1.082076E+01 
0.000000E+00  3.930666E+00  7.220886E+00  5.235155E+00  5.235003E+00  5.235006E+00  5.235161E+00  7.220887E+00  3.930667E+00  0.000000E+00  2.391976E+01 
0.000000E+00  5.123025E+00  8.392473E+00  6.423720E+00  6.423563E+00  6.423567E+00  6.423726E+00  8.392475E+00  5.123026E+00  0.000000E+00  4.385532E+01 
0.000000E+00  6.564506E+00  9.813872E+00  7.861537E+00  7.861376E+00  7.861380E+00  7.861544E+00  9.813874E+00  6.564508E+00  0.000000E+00  7.252952E+01 
2.105305E-01  8.501605E+00  1.172967E+01  9.794755E+00  9.794589E+00  9.794594E+00  9.794762E+00  1.172967E+01  8.501606E+00  2.105306E-01  1.171266E+02 
2.610861E+00  1.085419E+01  1.406206E+01  1.214366E+01  1.214349E+01  1.214349E+01  1.214367E+01  1.406207E+01  1.085419E+01  2.610861E+00  1.718728E+02 
5.505814E+00  1.370233E+01  1.689046E+01  1.498820E+01  1.498802E+01  1.498803E+01  1.498821E+01  1.689046E+01  1.370233E+01  5.505814E+00  2.450667E+02 
8.988565E+00  1.713913E+01  2.030791E+01  1.842147E+01  1.842129E+01  1.842130E+01  1.842148E+01  2.030791E+01  1.713913E+01  8.988565E+00  3.407881E+02 
1.316553E+01  2.127094E+01  2.442074E+01  2.254982E+01  2.254963E+01  2.254964E+01  2.254983E+01  2.442074E+01  2.127094E+01  1.316553E+01  4.636917E+02 
1.815779E+01  2.621878E+01  2.934995E+01  2.749426E+01  2.749407E+01  2.749408E+01  2.749427E+01  2.934995E+01  2.621878E+01  1.815779E+01  6.190516E+02 
2.410263E+01  3.211988E+01  3.523274E+01  3.339202E+01  3.339182E+01  3.339183E+01  3.339203E+01  3.523275E+01  3.211988E+01  2.410263E+01  8.128076E+02 
3.115515E+01  3.912929E+01  4.222415E+01  4.039814E+01  4.039794E+01  4.039795E+01  4.039815E+01  4.222415E+01  3.912929E+01  3.115515E+01  1.051613E+03 
3.948995E+01  4.742157E+01  5.049871E+01  4.868719E+01  4.868698E+01  4.868699E+01  4.868720E+01  5.049871E+01  4.742157E+01  3.948995E+01  1.342883E+03 
4.930299E+01  5.719263E+01  6.025231E+01  5.845506E+01  5.845485E+01  5.845486E+01  5.845507E+01  6.025232E+01  5.719264E+01  4.930299E+01  1.694845E+03 
6.081341E+01  6.866160E+01  7.170408E+01  6.992088E+01  6.992066E+01  6.992067E+01  6.992089E+01  7.170408E+01  6.866161E+01  6.081341E+01  2.116585E+03 
