PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.086849E+00  7.958285E-01  7.957354E-01  7.957361E-01  7.958296E-01  1.086849E+00  0.000000E+00  0.000000E+00  1.949760E-03 
0.000000E+00  0.000000E+00  1.095179E+00  8.041178E-01  8.040246E-01  8.040253E-01  8.041190E-01  1.095179E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.301673E-03  1.483654E+00  1.190889E+00  1.190792E+00  1.190793E+00  1.190891E+00  1.483654E+00  7.301838E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.390164E-01  1.912605E+00  1.618356E+00  1.618255E+00  1.618256E+00  1.618358E+00  1.912605E+00  4.390167E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.357624E-01  2.406775E+00  2.111098E+00  2.110994E+00  2.110996E+00  2.111101E+00  2.406775E+00  9.357629E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.521509E+00  2.990104E+00  2.693051E+00  2.692943E+00  2.692945E+00  2.693054E+00  2.990104E+00  1.521510E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.222868E+00  3.689181E+00  3.390797E+00  3.390686E+00  3.390688E+00  3.390800E+00  3.689182E+00  2.222869E+00  0.000000E+00  7.228309E-01 
0.000000E+00  3.069739E+00  4.533889E+00  4.234213E+00  4.234099E+00  4.234101E+00  4.234217E+00  4.533890E+00  3.069740E+00  0.000000E+00  8.744938E+00 
0.000000E+00  4.095920E+00  5.558008E+00  5.257077E+00  5.256959E+00  5.256962E+00  5.257082E+00  5.558009E+00  4.095921E+00  0.000000E+00  2.230248E+01 
0.000000E+00  5.339699E+00  6.799815E+00  6.497662E+00  6.497541E+00  6.497544E+00  6.497667E+00  6.799816E+00  5.339701E+00  0.000000E+00  4.310551E+01 
0.000000E+00  6.844462E+00  8.302684E+00  7.999339E+00  7.999214E+00  7.999218E+00  7.999344E+00  8.302686E+00  6.844464E+00  0.000000E+00  7.313515E+01 
2.037833E-01  8.867423E+00  1.032365E+01  1.001903E+01  1.001890E+01  1.001891E+01  1.001904E+01  1.032365E+01  8.867425E+00  2.037834E-01  1.199332E+02 
2.709362E+00  1.132434E+01  1.277868E+01  1.247284E+01  1.247271E+01  1.247272E+01  1.247285E+01  1.277868E+01  1.132434E+01  2.709363E+00  1.773754E+02 
5.730895E+00  1.429815E+01  1.575064E+01  1.544361E+01  1.544347E+01  1.544348E+01  1.544362E+01  1.575065E+01  1.429815E+01  5.730895E+00  2.541164E+02 
9.364681E+00  1.788506E+01  1.933576E+01  1.902755E+01  1.902741E+01  1.902741E+01  1.902756E+01  1.933577E+01  1.788507E+01  9.364681E+00  3.543633E+02 
1.372054E+01  2.219484E+01  2.364379E+01  2.333441E+01  2.333426E+01  2.333427E+01  2.333441E+01  2.364379E+01  2.219484E+01  1.372054E+01  4.829052E+02 
1.892324E+01  2.735220E+01  2.879942E+01  2.848889E+01  2.848874E+01  2.848875E+01  2.848890E+01  2.879942E+01  2.735220E+01  1.892324E+01  6.451585E+02 
2.511405E+01  3.349834E+01  3.494387E+01  3.463221E+01  3.463205E+01  3.463206E+01  3.463222E+01  3.494387E+01  3.349834E+01  2.511405E+01  8.472120E+02 
3.245235E+01  4.079260E+01  4.223647E+01  4.192369E+01  4.192353E+01  4.192354E+01  4.192370E+01  4.223648E+01  4.079261E+01  3.245235E+01  1.095875E+03 
4.111736E+01  4.941416E+01  5.085640E+01  5.054251E+01  5.054235E+01  5.054235E+01  5.054252E+01  5.085640E+01  4.941416E+01  4.111736E+01  1.398725E+03 
5.130995E+01  5.956384E+01  6.100447E+01  6.068948E+01  6.068932E+01  6.068933E+01  6.068949E+01  6.100448E+01  5.956385E+01  5.130995E+01  1.764158E+03 
6.325453E+01  7.146603E+01  7.290507E+01  7.258899E+01  7.258883E+01  7.258884E+01  7.258901E+01  7.290508E+01  7.146603E+01  6.325453E+01  2.201434E+03 
7.720107E+01  8.537065E+01  8.680813E+01  8.649098E+01  8.649081E+01  8.649082E+01  8.649099E+01  8.680813E+01  8.537065E+01  7.720107E+01  2.720733E+03 
9.342718E+01  1.015553E+02  1.029912E+02  1.026730E+02  1.026728E+02  1.026728E+02  1.026730E+02  1.029912E+02  1.015553E+02  9.342718E+01  3.333202E+03 
1.122403E+02  1.203274E+02  1.217618E+02  1.214425E+02  1.214423E+02  1.214423E+02  1.214425E+02  1.217618E+02  1.203274E+02  1.122403E+02  4.051006E+03 
1.339799E+02  1.420263E+02  1.434592E+02  1.431389E+02  1.431387E+02  1.431387E+02  1.431389E+02  1.434592E+02  1.420263E+02  1.339799E+02  4.887379E+03 
1.590200E+02  1.670261E+02  1.684575E+02  1.681362E+02  1.681360E+02  1.681360E+02  1.681362E+02  1.684575E+02  1.670261E+02  1.590200E+02  5.856673E+03 
1.877714E+02  1.957376E+02  1.971675E+02  1.968451E+02  1.968449E+02  1.968449E+02  1.968451E+02  1.971675E+02  1.957376E+02  1.877714E+02  6.974409E+03 
2.206842E+02  2.286108E+02  2.300392E+02  2.297158E+02  2.297156E+02  2.297157E+02  2.297159E+02  2.300392E+02  2.286108E+02  2.206842E+02  8.257326E+03 
2.582506E+02  2.661379E+02  2.675649E+02  2.672405E+02  2.672403E+02  2.672403E+02  2.672405E+02  2.675649E+02  2.661379E+02  2.582506E+02  9.723427E+03 
3.010073E+02  3.088557E+02  3.102812E+02  3.099558E+02  3.099556E+02  3.099556E+02  3.099558E+02  3.102812E+02  3.088557E+02  3.010073E+02  1.139203E+04 
