7.658047E+01  8.462612E+01  8.591514E+01  8.552218E+01  8.552206E+01  8.552207E+01  8.552219E+01  8.591514E+01  8.462612E+01  7.658047E+01  2.699013E+03 
9.271137E+01  1.007168E+02  1.020048E+02  1.016115E+02  1.016113E+02  1.016114E+02  1.016115E+02  1.020048E+02  1.007168E+02  9.271137E+01  3.308465E+03 
1.114199E+02  1.193854E+02  1.206725E+02  1.202788E+02  1.202787E+02  1.202787E+02  1.202788E+02  1.206725E+02  1.193854E+02  1.114199E+02  4.022935E+03 
1.330447E+02  1.409708E+02  1.422569E+02  1.418628E+02  1.418627E+02  1.418627E+02  1.418629E+02  1.422569E+02  1.409708E+02  1.330447E+02  4.855633E+03 
1.579591E+02  1.658461E+02  1.671311E+02  1.667367E+02  1.667366E+02  1.667366E+02  1.667368E+02  1.671311E+02  1.658461E+02  1.579591E+02  5.820889E+03 
1.865728E+02  1.944210E+02  1.957052E+02  1.953104E+02  1.953103E+02  1.953103E+02  1.953104E+02  1.957052E+02  1.944211E+02  1.865728E+02  6.934201E+03 
2.193353E+02  2.271451E+02  2.284282E+02  2.280332E+02  2.280330E+02  2.280330E+02  2.280332E+02  2.284282E+02  2.271451E+02  2.193353E+02  8.212283E+03 
2.567377E+02  2.645093E+02  2.657915E+02  2.653961E+02  2.653960E+02  2.653960E+02  2.653961E+02  2.657915E+02  2.645093E+02  2.567377E+02  9.673114E+03 
2.993157E+02  3.070495E+02  3.083307E+02  3.079350E+02  3.079348E+02  3.079349E+02  3.079350E+02  3.083308E+02  3.070495E+02  2.993157E+02  1.133599E+04 
3.476524E+02  3.553485E+02  3.566289E+02  3.562328E+02  3.562326E+02  3.562326E+02  3.562328E+02  3.566289E+02  3.553485E+02  3.476524E+02  1.322154E+04 
4.023806E+02  4.100394E+02  4.113189E+02  4.109224E+02  4.109223E+02  4.109223E+02  4.109224E+02  4.113189E+02  4.100395E+02  4.023806E+02  1.535183E+04 
4.641863E+02  4.718080E+02  4.730865E+02  4.726897E+02  4.726896E+02  4.726896E+02  4.726897E+02  4.730865E+02  4.718080E+02  4.641863E+02  1.775035E+04 
5.338106E+02  5.413955E+02  5.426731E+02  5.422760E+02  5.422758E+02  5.422758E+02  5.422760E+02  5.426731E+02  5.413955E+02  5.338106E+02  2.044205E+04 
6.120537E+02  6.196019E+02  6.208786E+02  6.204811E+02  6.204810E+02  6.204810E+02  6.204812E+02  6.208786E+02  6.196019E+02  6.120537E+02  2.345343E+04 
6.997765E+02  7.072883E+02  7.085641E+02  7.081663E+02  7.081662E+02  7.081662E+02  7.081664E+02  7.085641E+02  7.072884E+02  6.997765E+02  2.681253E+04 
0.000000E+00  0.000000E+00  9.437769E-01  5.561550E-01  5.560898E-01  5.560905E-01  5.561564E-01  9.437769E-01  0.000000E+00  0.000000E+00  4.806466E-03 
0.000000E+00  0.000000E+00  9.517345E-01  5.641027E-01  5.640373E-01  5.640381E-01  5.641041E-01  9.517345E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.222898E-02  1.323083E+00  9.350204E-01  9.349519E-01  9.349530E-01  9.350223E-01  1.323084E+00  1.222917E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.247112E-01  1.733635E+00  1.345196E+00  1.345124E+00  1.345126E+00  1.345198E+00  1.733635E+00  4.247115E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.999550E-01  2.207090E+00  1.818276E+00  1.818202E+00  1.818204E+00  1.818279E+00  2.207091E+00  8.999555E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.460845E+00  2.766312E+00  2.377125E+00  2.377048E+00  2.377051E+00  2.377129E+00  2.766313E+00  1.460846E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.132747E+00  3.436648E+00  3.047092E+00  3.047012E+00  3.047014E+00  3.047096E+00  3.436649E+00  2.132748E+00  0.000000E+00  3.121915E-01 
0.000000E+00  2.944109E+00  4.246533E+00  3.856609E+00  3.856527E+00  3.856530E+00  3.856614E+00  4.246534E+00  2.944110E+00  0.000000E+00  8.043871E+00 
0.000000E+00  3.927027E+00  5.228051E+00  4.837764E+00  4.837678E+00  4.837682E+00  4.837769E+00  5.228052E+00  3.927029E+00  0.000000E+00  2.112086E+01 
0.000000E+00  5.117801E+00  6.417491E+00  6.026843E+00  6.026755E+00  6.026759E+00  6.026849E+00  6.417492E+00  5.117803E+00  0.000000E+00  4.117057E+01 
0.000000E+00  6.557485E+00  7.855898E+00  7.464894E+00  7.464803E+00  7.464808E+00  7.464901E+00  7.855900E+00  6.557486E+00  0.000000E+00  7.007192E+01 
1.908751E-01  8.491179E+00  9.788257E+00  9.396865E+00  9.396771E+00  9.396775E+00  9.396872E+00  9.788259E+00  8.491181E+00  1.908752E-01  1.150396E+02 
2.583689E+00  1.083748E+01  1.213329E+01  1.174153E+01  1.174143E+01  1.174144E+01  1.174154E+01  1.213330E+01  1.083748E+01  2.583690E+00  1.701404E+02 
5.466312E+00  1.367448E+01  1.496907E+01  1.457693E+01  1.457683E+01  1.457684E+01  1.457694E+01  1.496907E+01  1.367449E+01  5.466312E+00  2.436081E+02 
8.929275E+00  1.709264E+01  1.838603E+01  1.799353E+01  1.799343E+01  1.799343E+01  1.799354E+01  1.838603E+01  1.709264E+01  8.929275E+00  3.393912E+02 
1.307564E+01  2.119495E+01  2.248717E+01  2.209430E+01  2.209420E+01  2.209420E+01  2.209431E+01  2.248717E+01  2.119495E+01  1.307564E+01  4.619734E+02 
1.802229E+01  2.609825E+01  2.738932E+01  2.699610E+01  2.699599E+01  2.699599E+01  2.699611E+01  2.738932E+01  2.609825E+01  1.802229E+01  6.164132E+02 
2.390135E+01  3.193460E+01  3.322456E+01  3.283097E+01  3.283086E+01  3.283087E+01  3.283098E+01  3.322456E+01  3.193460E+01  2.390135E+01  8.083844E+02 
3.086165E+01  3.885279E+01  4.014165E+01  3.974771E+01  3.974759E+01  3.974760E+01  3.974772E+01  4.014165E+01  3.885279E+01  3.086165E+01  1.044218E+03 
3.907025E+01  4.701983E+01  4.830762E+01  4.791332E+01  4.791320E+01  4.791321E+01  4.791333E+01  4.830762E+01  4.701984E+01  3.907025E+01  1.330944E+03 
4.871411E+01  5.662265E+01  5.790938E+01  5.751473E+01  5.751461E+01  5.751461E+01  5.751474E+01  5.790938E+01  5.662266E+01  4.871411E+01  1.676334E+03 
6.000176E+01  6.786975E+01  6.915544E+01  6.876044E+01  6.876031E+01  6.876032E+01  6.876045E+01  6.915544E+01  6.786976E+01  6.000176E+01  2.088947E+03 
7.316513E+01  8.099303E+01  8.227768E+01  8.188233E+01  8.188220E+01  8.188221E+01  8.188235E+01  8.227769E+01  8.099303E+01  7.316513E+01  2.578168E+03 
8.846140E+01  9.624962E+01  9.753326E+01  9.713757E+01  9.713743E+01  9.713744E+01  9.713758E+01  9.753326E+01  9.624962E+01  8.846140E+01  3.154259E+03 
1.061749E+02  1.139239E+02  1.152065E+02  1.148105E+02  1.148103E+02  1.148104E+02  1.148105E+02  1.152065E+02  1.139239E+02  1.061749E+02  3.828393E+03 
1.266193E+02  1.343293E+02  1.356110E+02  1.352146E+02  1.352145E+02  1.352145E+02  1.352146E+02  1.356110E+02  1.343293E+02  1.266193E+02  4.612707E+03 
1.501394E+02  1.578109E+02  1.590915E+02  1.586948E+02  1.586947E+02  1.586947E+02  1.586948E+02  1.590915E+02  1.578109E+02  1.501394E+02  5.520337E+03 
1.771135E+02  1.847468E+02  1.860264E+02  1.856294E+02  1.856293E+02  1.856293E+02  1.856294E+02  1.860265E+02  1.847468E+02  1.771135E+02  6.565466E+03 
2.079556E+02  2.155509E+02  2.168297E+02  2.164323E+02  2.164321E+02  2.164322E+02  2.164323E+02  2.168297E+02  2.155510E+02  2.079556E+02  7.763359E+03 
2.431175E+02  2.506753E+02  2.519531E+02  2.515554E+02  2.515552E+02  2.515552E+02  2.515554E+02  2.519531E+02  2.506753E+02  2.431175E+02  9.130409E+03 
2.830915E+02  2.906120E+02  2.918888E+02  2.914908E+02  2.914906E+02  2.914906E+02  2.914908E+02  2.918888E+02  2.906120E+02  2.830915E+02  1.068417E+04 
3.284122E+02  3.358957E+02  3.371715E+02  3.367732E+02  3.367730E+02  3.367730E+02  3.367732E+02  3.371715E+02  3.358957E+02  3.284122E+02  1.244341E+04 
3.796594E+02  3.871060E+02  3.883810E+02  3.879823E+02  3.879821E+02  3.879822E+02  3.879823E+02  3.883810E+02  3.871061E+02  3.796594E+02  1.442811E+04 
4.374602E+02  4.448703E+02  4.461443E+02  4.457453E+02  4.457451E+02  4.457452E+02  4.457453E+02  4.461443E+02  4.448703E+02  4.374602E+02  1.665955E+04 
5.024916E+02  5.098655E+02  5.111385E+02  5.107392E+02  5.107391E+02  5.107391E+02  5.107393E+02  5.111385E+02  5.098655E+02  5.024916E+02  1.916028E+04 
5.754832E+02  5.828209E+02  5.840930E+02  5.836934E+02  5.836932E+02  5.836933E+02  5.836935E+02  5.840930E+02  5.828209E+02  5.754832E+02  2.195421E+04 
6.572189E+02  6.645208E+02  6.657920E+02  6.653921E+02  6.653919E+02  6.653919E+02  6.653921E+02  6.657920E+02  6.645208E+02  6.572189E+02  2.506660E+04 
0.000000E+00  0.000000E+00  9.438628E-01  5.535691E-01  5.534973E-01  5.534982E-01  5.535707E-01  9.438628E-01  0.000000E+00  0.000000E+00  5.179167E-03 
0.000000E+00  0.000000E+00  9.516584E-01  5.613551E-01  5.612833E-01  5.612842E-01  5.613568E-01  9.516584E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.888473E-03  1.315553E+00  9.248400E-01  9.247647E-01  9.247660E-01  9.248423E-01  1.315554E+00  8.888686E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.135601E-01  1.718284E+00  1.327213E+00  1.327135E+00  1.327136E+00  1.327216E+00  1.718284E+00  4.135606E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.797762E-01  2.182701E+00  1.791274E+00  1.791192E+00  1.791194E+00  1.791277E+00  2.182702E+00  8.797768E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429517E+00  2.730763E+00  2.338981E+00  2.338896E+00  2.338898E+00  2.338985E+00  2.730764E+00  1.429518E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.087093E+00  3.386764E+00  2.994628E+00  2.994540E+00  2.994543E+00  2.994633E+00  3.386765E+00  2.087094E+00  0.000000E+00  1.038772E+00 
0.000000E+00  2.879712E+00  4.177895E+00  3.785409E+00  3.785318E+00  3.785322E+00  3.785415E+00  4.177897E+00  2.879713E+00  0.000000E+00  8.840505E+00 
0.000000E+00  3.838002E+00  5.134774E+00  4.741941E+00  4.741847E+00  4.741851E+00  4.741947E+00  5.134776E+00  3.838004E+00  0.000000E+00  2.186124E+01 
0.000000E+00  4.996527E+00  6.291955E+00  5.898777E+00  5.898680E+00  5.898684E+00  5.898783E+00  6.291957E+00  4.996529E+00  0.000000E+00  4.165513E+01 
0.000000E+00  6.394299E+00  7.688440E+00  7.294921E+00  7.294821E+00  7.294826E+00  7.294928E+00  7.688442E+00  6.394300E+00  0.000000E+00  7.000978E+01 
1.887731E-01  8.267260E+00  9.560054E+00  9.166164E+00  9.166061E+00  9.166066E+00  9.166172E+00  9.560056E+00  8.267262E+00  1.887732E-01  1.138928E+02 
2.502544E+00  1.053518E+01  1.182669E+01  1.143245E+01  1.143234E+01  1.143235E+01  1.143246E+01  1.182670E+01  1.053518E+01  2.502544E+00  1.674555E+02 
5.284142E+00  1.327180E+01  1.456207E+01  1.416748E+01  1.416737E+01  1.416737E+01  1.416749E+01  1.456208E+01  1.327180E+01  5.284143E+00  2.385994E+02 
8.618959E+00  1.656245E+01  1.785151E+01  1.745657E+01  1.745645E+01  1.745646E+01  1.745658E+01  1.785152E+01  1.656245E+01  8.618960E+00  3.310396E+02 
1.260401E+01  2.050407E+01  2.179196E+01  2.139666E+01  2.139655E+01  2.139655E+01  2.139667E+01  2.179196E+01  2.050407E+01  1.260401E+01  4.489829E+02 
1.734912E+01  2.520645E+01  2.649318E+01  2.609754E+01  2.609742E+01  2.609742E+01  2.609755E+01  2.649318E+01  2.520645E+01  1.734912E+01  5.971633E+02 
2.297819E+01  3.079342E+01  3.207903E+01  3.168304E+01  3.168291E+01  3.168292E+01  3.168305E+01  3.207903E+01  3.079342E+01  2.297819E+01  7.808773E+02 
2.963054E+01  3.740426E+01  3.868876E+01  3.829243E+01  3.829230E+01  3.829231E+01  3.829244E+01  3.868876E+01  3.740426E+01  2.963054E+01  1.006021E+03 
3.746227E+01  4.519504E+01  4.647845E+01  4.608178E+01  4.608165E+01  4.608166E+01  4.608179E+01  4.647845E+01  4.519504E+01  3.746227E+01  1.279126E+03 
4.664776E+01  5.434009E+01  5.562243E+01  5.522543E+01  5.522529E+01  5.522530E+01  5.522544E+01  5.562244E+01  5.434010E+01  4.664777E+01  1.607399E+03 
5.738122E+01  6.503359E+01  6.631487E+01  6.591753E+01  6.591739E+01  6.591741E+01  6.591755E+01  6.631488E+01  6.503359E+01  5.738122E+01  1.998755E+03 
6.987823E+01  7.749109E+01  7.877133E+01  7.837366E+01  7.837352E+01  7.837353E+01  7.837368E+01  7.877134E+01  7.749109E+01  6.987823E+01  2.461862E+03 
8.437746E+01  9.195123E+01  9.323045E+01  9.283245E+01  9.283230E+01  9.283231E+01  9.283247E+01  9.323045E+01  9.195124E+01  8.437746E+01  3.006171E+03 
1.011424E+02  1.086775E+02  1.099557E+02  1.095573E+02  1.095572E+02  1.095572E+02  1.095574E+02  1.099557E+02  1.086775E+02  1.011424E+02  3.641956E+03 
1.204631E+02  1.279599E+02  1.292371E+02  1.288384E+02  1.288383E+02  1.288383E+02  1.288384E+02  1.292371E+02  1.279599E+02  1.204631E+02  4.380356E+03 
1.426581E+02  1.501169E+02  1.513931E+02  1.509941E+02  1.509940E+02  1.509940E+02  1.509941E+02  1.513931E+02  1.501169E+02  1.426581E+02  5.233401E+03 
1.680762E+02  1.754974E+02  1.767726E+02  1.763733E+02  1.763731E+02  1.763732E+02  1.763733E+02  1.767726E+02  1.754974E+02  1.680762E+02  6.214056E+03 
1.970986E+02  2.044825E+02  2.057567E+02  2.053571E+02  2.053569E+02  2.053569E+02  2.053571E+02  2.057567E+02  2.044825E+02  1.970986E+02  7.336252E+03 
2.301407E+02  2.374875E+02  2.387608E+02  2.383609E+02  2.383607E+02  2.383607E+02  2.383609E+02  2.387608E+02  2.374875E+02  2.301407E+02  8.614920E+03 
2.676542E+02  2.749642E+02  2.762365E+02  2.758363E+02  2.758361E+02  2.758362E+02  2.758363E+02  2.762365E+02  2.749642E+02  2.676542E+02  1.006602E+04 
3.101291E+02  3.174027E+02  3.186740E+02  3.182735E+02  3.182733E+02  3.182733E+02  3.182735E+02  3.186740E+02  3.174027E+02  3.101291E+02  1.170658E+04 
3.580960E+02  3.653334E+02  3.666038E+02  3.662029E+02  3.662028E+02  3.662028E+02  3.662030E+02  3.666038E+02  3.653334E+02  3.580960E+02  1.355471E+04 
4.121280E+02  4.193294E+02  4.205988E+02  4.201977E+02  4.201975E+02  4.201975E+02  4.201977E+02  4.205989E+02  4.193294E+02  4.121280E+02  1.562964E+04 
4.728428E+02  4.800085E+02  4.812770E+02  4.808755E+02  4.808753E+02  4.808753E+02  4.808756E+02  4.812770E+02  4.800085E+02  4.728428E+02  1.795175E+04 
5.409050E+02  5.480351E+02  5.493026E+02  5.489009E+02  5.489007E+02  5.489007E+02  5.489009E+02  5.493026E+02  5.480351E+02  5.409050E+02  2.054257E+04 
6.170279E+02  6.241227E+02  6.253893E+02  6.249873E+02  6.249871E+02  6.249871E+02  6.249873E+02  6.253893E+02  6.241227E+02  6.170279E+02  2.342482E+04 
0.000000E+00  0.000000E+00  9.439050E-01  5.509936E-01  5.509147E-01  5.509157E-01  5.509955E-01  9.439050E-01  0.000000E+00  0.000000E+00  5.580767E-03 
0.000000E+00  0.000000E+00  9.515401E-01  5.586198E-01  5.585407E-01  5.585418E-01  5.586217E-01  9.515401E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.602196E-03  1.308040E+00  9.147319E-01  9.146490E-01  9.146505E-01  9.147344E-01  1.308041E+00  5.602438E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.024833E-01  1.702969E+00  1.309323E+00  1.309237E+00  1.309239E+00  1.309326E+00  1.702969E+00  4.024838E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.596711E-01  2.158347E+00  1.764363E+00  1.764273E+00  1.764276E+00  1.764367E+00  2.158348E+00  8.596719E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398265E+00  2.695251E+00  2.300930E+00  2.300837E+00  2.300840E+00  2.300935E+00  2.695252E+00  1.398266E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.041552E+00  3.336951E+00  2.942295E+00  2.942199E+00  2.942202E+00  2.942300E+00  3.336953E+00  2.041553E+00  0.000000E+00  1.734893E+00 
0.000000E+00  2.815537E+00  4.109437E+00  3.714448E+00  3.714348E+00  3.714352E+00  3.714454E+00  4.109439E+00  2.815538E+00  0.000000E+00  9.594246E+00 
0.000000E+00  3.749429E+00  5.041907E+00  4.646587E+00  4.646484E+00  4.646488E+00  4.646594E+00  5.041909E+00  3.749431E+00  0.000000E+00  2.254573E+01 
0.000000E+00  4.876120E+00  6.167243E+00  5.771595E+00  5.771488E+00  5.771493E+00  5.771602E+00  6.167245E+00  4.876122E+00  0.000000E+00  4.207227E+01 
0.000000E+00  6.232659E+00  7.522484E+00  7.126511E+00  7.126401E+00  7.126407E+00  7.126519E+00  7.522486E+00  6.232661E+00  0.000000E+00  6.987323E+01 
1.867499E-01  8.046086E+00  9.334551E+00  8.938225E+00  8.938111E+00  8.938117E+00  8.938233E+00  9.334554E+00  8.046088E+00  1.867500E-01  1.126742E+02 
2.423236E+00  1.023739E+01  1.152456E+01  1.112790E+01  1.112778E+01  1.112779E+01  1.112791E+01  1.152457E+01  1.023739E+01  2.423236E+00  1.647150E+02 
5.106341E+00  1.287618E+01  1.416210E+01  1.376510E+01  1.376498E+01  1.376498E+01  1.376511E+01  1.416210E+01  1.287618E+01  5.106341E+00  2.335755E+02 
8.316554E+00  1.604287E+01  1.732757E+01  1.693024E+01  1.693011E+01  1.693012E+01  1.693025E+01  1.732758E+01  1.604287E+01  8.316555E+00  3.227481E+02 
1.214514E+01  1.982868E+01  2.111219E+01  2.071452E+01  2.071439E+01  2.071440E+01  2.071453E+01  2.111219E+01  1.982868E+01  1.214514E+01  4.361768E+02 
1.669523E+01  2.433666E+01  2.561901E+01  2.522101E+01  2.522088E+01  2.522089E+01  2.522102E+01  2.561901E+01  2.433666E+01  1.669523E+01  5.782879E+02 
2.208293E+01  2.968289E+01  3.096410E+01  3.056577E+01  3.056564E+01  3.056564E+01  3.056579E+01  3.096410E+01  2.968290E+01  2.208293E+01  7.540219E+02 
2.843857E+01  3.599765E+01  3.727773E+01  3.687908E+01  3.687894E+01  3.687895E+01  3.687909E+01  3.727773E+01  3.599765E+01  2.843857E+01  9.688648E+02 
3.590792E+01  4.342666E+01  4.470564E+01  4.430667E+01  4.430652E+01  4.430653E+01  4.430668E+01  4.470564E+01  4.342666E+01  3.590792E+01  1.228881E+03 
4.465353E+01  5.213243E+01  5.341033E+01  5.301104E+01  5.301089E+01  5.301090E+01  5.301105E+01  5.341034E+01  5.213244E+01  4.465353E+01  1.540744E+03 
5.485609E+01  6.229564E+01  6.357247E+01  6.317286E+01  6.317270E+01  6.317272E+01  6.317288E+01  6.357247E+01  6.229564E+01  5.485609E+01  1.911773E+03 
6.671588E+01  7.411652E+01  7.539230E+01  7.499237E+01  7.499221E+01  7.499223E+01  7.499239E+01  7.539230E+01  7.411652E+01  6.671588E+01  2.349959E+03 
8.045425E+01  8.781639E+01  8.909113E+01  8.869089E+01  8.869073E+01  8.869074E+01  8.869091E+01  8.909113E+01  8.781639E+01  8.045425E+01  2.864003E+03 
