PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.089435E+00  9.425481E-01  9.423772E-01  9.423782E-01  9.425499E-01  3.089435E+00  0.000000E+00  0.000000E+00  3.818179E-08 
0.000000E+00  0.000000E+00  3.096923E+00  9.506685E-01  9.504974E-01  9.504984E-01  9.506704E-01  3.096923E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.449280E+00  1.328794E+00  1.328616E+00  1.328617E+00  1.328796E+00  3.449281E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.083186E-01  3.843614E+00  1.745496E+00  1.745311E+00  1.745313E+00  1.745499E+00  3.843615E+00  4.083190E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.918654E-01  4.301161E+00  2.224214E+00  2.224023E+00  2.224025E+00  2.224218E+00  4.301161E+00  8.918660E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.459990E+00  4.844573E+00  2.787763E+00  2.787565E+00  2.787568E+00  2.787767E+00  4.844573E+00  1.459990E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.138118E+00  5.499110E+00  3.461535E+00  3.461331E+00  3.461334E+00  3.461540E+00  5.499111E+00  2.138118E+00  0.000000E+00  3.009113E+00 
0.000000E+00  2.954874E+00  6.293262E+00  4.274128E+00  4.273917E+00  4.273920E+00  4.274133E+00  6.293264E+00  2.954875E+00  0.000000E+00  1.094918E+01 
0.000000E+00  3.942679E+00  7.259334E+00  5.257936E+00  5.257719E+00  5.257722E+00  5.257941E+00  7.259335E+00  3.942680E+00  0.000000E+00  2.410393E+01 
0.000000E+00  5.138330E+00  8.434028E+00  6.449739E+00  6.449516E+00  6.449520E+00  6.449745E+00  8.434030E+00  5.138331E+00  0.000000E+00  4.411145E+01 
0.000000E+00  6.583598E+00  9.859035E+00  7.891292E+00  7.891062E+00  7.891067E+00  7.891298E+00  9.859036E+00  6.583600E+00  0.000000E+00  7.287665E+01 
2.115659E-01  8.525512E+00  1.177945E+01  9.829270E+00  9.829033E+00  9.829038E+00  9.829277E+00  1.177945E+01  8.525514E+00  2.115660E-01  1.175996E+02 
2.617654E+00  1.088367E+01  1.411724E+01  1.218369E+01  1.218345E+01  1.218346E+01  1.218370E+01  1.411725E+01  1.088367E+01  2.617655E+00  1.724880E+02 
5.519225E+00  1.373825E+01  1.695190E+01  1.503462E+01  1.503437E+01  1.503438E+01  1.503463E+01  1.695190E+01  1.373825E+01  5.519226E+00  2.458566E+02 
9.009574E+00  1.718247E+01  2.037659E+01  1.847526E+01  1.847501E+01  1.847501E+01  1.847527E+01  2.037660E+01  1.718247E+01  9.009574E+00  3.417905E+02 
1.319525E+01  2.132281E+01  2.449779E+01  2.261210E+01  2.261183E+01  2.261184E+01  2.261211E+01  2.449779E+01  2.132281E+01  1.319525E+01  4.649494E+02 
1.819747E+01  2.628045E+01  2.943663E+01  2.756628E+01  2.756601E+01  2.756602E+01  2.756629E+01  2.943663E+01  2.628045E+01  1.819747E+01  6.206128E+02 
2.415370E+01  3.219276E+01  3.533047E+01  3.347521E+01  3.347493E+01  3.347494E+01  3.347522E+01  3.533048E+01  3.219276E+01  2.415370E+01  8.147268E+02 
3.121917E+01  3.921496E+01  4.233451E+01  4.049408E+01  4.049379E+01  4.049380E+01  4.049409E+01  4.233451E+01  3.921497E+01  3.121917E+01  1.053951E+03 
3.956871E+01  4.752181E+01  5.062348E+01  4.879764E+01  4.879735E+01  4.879736E+01  4.879766E+01  5.062348E+01  4.752182E+01  3.956871E+01  1.345707E+03 
4.939843E+01  5.730941E+01  6.039346E+01  5.858200E+01  5.858170E+01  5.858171E+01  5.858202E+01  6.039347E+01  5.730941E+01  4.939843E+01  1.698228E+03 
6.092773E+01  6.879710E+01  7.186379E+01  7.006649E+01  7.006618E+01  7.006619E+01  7.006651E+01  7.186379E+01  6.879710E+01  6.092773E+01  2.120610E+03 
