PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.089207E+00  5.821014E-01  5.819974E-01  5.819981E-01  5.821026E-01  1.089207E+00  0.000000E+00  0.000000E+00  4.963289E-03 
0.000000E+00  0.000000E+00  1.097389E+00  5.902932E-01  5.901891E-01  5.901898E-01  5.902944E-01  1.097389E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.274699E-02  1.479113E+00  9.724060E-01  9.722969E-01  9.722979E-01  9.724076E-01  1.479113E+00  1.274716E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.373094E-01  1.900805E+00  1.394440E+00  1.394326E+00  1.394328E+00  1.394442E+00  1.900806E+00  4.373097E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.262334E-01  2.387050E+00  1.880991E+00  1.880873E+00  1.880875E+00  1.880994E+00  2.387051E+00  9.262339E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.503398E+00  2.961697E+00  2.455915E+00  2.455793E+00  2.455795E+00  2.455918E+00  2.961698E+00  1.503398E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.195319E+00  3.651240E+00  3.145710E+00  3.145583E+00  3.145586E+00  3.145714E+00  3.651241E+00  2.195320E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.031797E+00  4.485460E+00  3.980161E+00  3.980030E+00  3.980033E+00  3.980165E+00  4.485461E+00  3.031798E+00  0.000000E+00  7.744838E+00 
0.000000E+00  4.046521E+00  5.498029E+00  4.992945E+00  4.992809E+00  4.992812E+00  4.992949E+00  5.498030E+00  4.046522E+00  0.000000E+00  2.102689E+01 
0.000000E+00  5.277666E+00  6.727111E+00  6.222225E+00  6.222086E+00  6.222089E+00  6.222230E+00  6.727112E+00  5.277667E+00  0.000000E+00  4.151129E+01 
0.000000E+00  6.768494E+00  8.215956E+00  7.711257E+00  7.711113E+00  7.711116E+00  7.711262E+00  8.215958E+00  6.768495E+00  0.000000E+00  7.117448E+01 
1.968963E-01  8.774564E+00  1.021994E+01  9.715428E+00  9.715279E+00  9.715283E+00  9.715434E+00  1.021994E+01  8.774565E+00  1.968964E-01  1.175126E+02 
2.682743E+00  1.121271E+01  1.265610E+01  1.215177E+01  1.215162E+01  1.215162E+01  1.215178E+01  1.265610E+01  1.121271E+01  2.682743E+00  1.744696E+02 
5.682504E+00  1.416568E+01  1.560714E+01  1.510298E+01  1.510282E+01  1.510283E+01  1.510299E+01  1.560714E+01  1.416568E+01  5.682504E+00  2.506520E+02 
9.292254E+00  1.772948E+01  1.916905E+01  1.866506E+01  1.866489E+01  1.866490E+01  1.866506E+01  1.916905E+01  1.772948E+01  9.292254E+00  3.502588E+02 
1.362156E+01  2.201361E+01  2.345133E+01  2.294750E+01  2.294733E+01  2.294733E+01  2.294751E+01  2.345133E+01  2.201361E+01  1.362157E+01  4.780707E+02 
1.879495E+01  2.714252E+01  2.857844E+01  2.807476E+01  2.807458E+01  2.807459E+01  2.807476E+01  2.857844E+01  2.714253E+01  1.879495E+01  6.394945E+02 
2.495339E+01  3.325716E+01  3.469129E+01  3.418776E+01  3.418758E+01  3.418759E+01  3.418777E+01  3.469129E+01  3.325716E+01  2.495339E+01  8.406098E+02 
3.225596E+01  4.051654E+01  4.194892E+01  4.144554E+01  4.144535E+01  4.144536E+01  4.144555E+01  4.194892E+01  4.051654E+01  3.225596E+01  1.088215E+03 
4.088156E+01  4.909952E+01  5.053018E+01  5.002694E+01  5.002675E+01  5.002676E+01  5.002695E+01  5.053018E+01  4.909952E+01  4.088156E+01  1.389878E+03 
5.103071E+01  5.920658E+01  6.063555E+01  6.013244E+01  6.013225E+01  6.013226E+01  6.013245E+01  6.063555E+01  5.920658E+01  5.103071E+01  1.753982E+03 
6.292747E+01  7.106174E+01  7.248903E+01  7.198607E+01  7.198587E+01  7.198588E+01  7.198608E+01  7.248904E+01  7.106174E+01  6.292747E+01  2.189777E+03 
7.682140E+01  8.491454E+01  8.634018E+01  8.583735E+01  8.583715E+01  8.583716E+01  8.583737E+01  8.634019E+01  8.491455E+01  7.682140E+01  2.707431E+03 
9.298971E+01  1.010422E+02  1.024662E+02  1.019635E+02  1.019633E+02  1.019633E+02  1.019635E+02  1.024662E+02  1.010422E+02  9.298971E+01  3.318077E+03 
1.117394E+02  1.197515E+02  1.211739E+02  1.206714E+02  1.206712E+02  1.206712E+02  1.206714E+02  1.211739E+02  1.197515E+02  1.117394E+02  4.033869E+03 
1.334095E+02  1.413817E+02  1.428025E+02  1.423001E+02  1.422999E+02  1.422999E+02  1.423001E+02  1.428025E+02  1.413817E+02  1.334095E+02  4.868026E+03 
1.583735E+02  1.663062E+02  1.677254E+02  1.672231E+02  1.672229E+02  1.672229E+02  1.672231E+02  1.677254E+02  1.663062E+02  1.583735E+02  5.834888E+03 
1.870416E+02  1.949352E+02  1.963528E+02  1.958506E+02  1.958504E+02  1.958504E+02  1.958506E+02  1.963528E+02  1.949352E+02  1.870416E+02  6.949962E+03 
2.198637E+02  2.277183E+02  2.291344E+02  2.286323E+02  2.286321E+02  2.286321E+02  2.286324E+02  2.291344E+02  2.277183E+02  2.198637E+02  8.229974E+03 
2.573311E+02  2.651472E+02  2.665617E+02  2.660598E+02  2.660596E+02  2.660596E+02  2.660598E+02  2.665617E+02  2.651472E+02  2.573311E+02  9.692912E+03 
