7.898466E+01  8.796722E+01  9.793178E+01  9.333066E+01  9.332612E+01  9.332613E+01  9.333067E+01  9.793178E+01  8.796723E+01  7.898466E+01  2.785380E+03 
9.525014E+01  1.041772E+02  1.140622E+02  1.094909E+02  1.094863E+02  1.094863E+02  1.094909E+02  1.140622E+02  1.041772E+02  9.525014E+01  3.393905E+03 
1.140692E+02  1.229414E+02  1.327479E+02  1.282061E+02  1.282015E+02  1.282015E+02  1.282061E+02  1.327479E+02  1.229414E+02  1.140692E+02  4.106232E+03 
1.357767E+02  1.445948E+02  1.543240E+02  1.498113E+02  1.498067E+02  1.498067E+02  1.498114E+02  1.543240E+02  1.445948E+02  1.357767E+02  4.935446E+03 
1.607421E+02  1.695066E+02  1.791595E+02  1.746757E+02  1.746710E+02  1.746710E+02  1.746757E+02  1.791595E+02  1.695066E+02  1.607421E+02  5.895748E+03 
1.893710E+02  1.980825E+02  2.076601E+02  2.032048E+02  2.032001E+02  2.032001E+02  2.032048E+02  2.076601E+02  1.980825E+02  1.893710E+02  7.002505E+03 
2.221082E+02  2.307674E+02  2.402706E+02  2.358435E+02  2.358388E+02  2.358388E+02  2.358436E+02  2.402706E+02  2.307674E+02  2.221082E+02  8.272299E+03 
2.594404E+02  2.680477E+02  2.774776E+02  2.730784E+02  2.730736E+02  2.730736E+02  2.730784E+02  2.774776E+02  2.680477E+02  2.594404E+02  9.722975E+03 
3.018985E+02  3.104544E+02  3.198117E+02  3.154403E+02  3.154354E+02  3.154354E+02  3.154403E+02  3.198117E+02  3.104544E+02  3.018985E+02  1.137369E+04 
3.500602E+02  3.585653E+02  3.678509E+02  3.635069E+02  3.635020E+02  3.635020E+02  3.635069E+02  3.678509E+02  3.585653E+02  3.500602E+02  1.324496E+04 
4.045534E+02  4.130081E+02  4.222228E+02  4.179060E+02  4.179011E+02  4.179011E+02  4.179060E+02  4.222228E+02  4.130081E+02  4.045534E+02  1.535869E+04 
4.660583E+02  4.744631E+02  4.836076E+02  4.793177E+02  4.793128E+02  4.793128E+02  4.793178E+02  4.836076E+02  4.744631E+02  4.660583E+02  1.773824E+04 
5.353105E+02  5.436658E+02  5.527410E+02  5.484779E+02  5.484729E+02  5.484729E+02  5.484779E+02  5.527410E+02  5.436658E+02  5.353105E+02  2.040845E+04 
6.131042E+02  6.214104E+02  6.304170E+02  6.261804E+02  6.261753E+02  6.261753E+02  6.261804E+02  6.304170E+02  6.214104E+02  6.131042E+02  2.339567E+04 
7.002944E+02  7.085520E+02  7.174907E+02  7.132803E+02  7.132753E+02  7.132753E+02  7.132804E+02  7.174907E+02  7.085520E+02  7.002944E+02  2.672782E+04 
0.000000E+00  0.000000E+00  1.088930E+01  5.699461E+00  5.695575E+00  5.695575E+00  5.699462E+00  1.088930E+01  0.000000E+00  0.000000E+00  2.396610E-08 
0.000000E+00  0.000000E+00  1.089636E+01  5.707829E+00  5.703942E+00  5.703942E+00  5.707830E+00  1.089636E+01  0.000000E+00  0.000000E+00  4.513059E-02 
0.000000E+00  0.000000E+00  1.124116E+01  6.105929E+00  6.101992E+00  6.101993E+00  6.105930E+00  1.124116E+01  0.000000E+00  0.000000E+00  2.733228E+00 
0.000000E+00  3.964248E-01  1.164983E+01  6.560944E+00  6.556964E+00  6.556965E+00  6.560945E+00  1.164983E+01  3.964251E-01  0.000000E+00  4.578063E+00 
0.000000E+00  1.001236E+00  1.213452E+01  7.089529E+00  7.085507E+00  7.085509E+00  7.089531E+00  1.213452E+01  1.001236E+00  0.000000E+00  7.746887E+00 
0.000000E+00  1.697675E+00  1.271690E+01  7.713687E+00  7.709625E+00  7.709626E+00  7.713690E+00  1.271690E+01  1.697676E+00  0.000000E+00  1.296741E+01 
0.000000E+00  2.510774E+00  1.342125E+01  8.457955E+00  8.453852E+00  8.453854E+00  8.457957E+00  1.342125E+01  2.510775E+00  0.000000E+00  2.116340E+01 
0.000000E+00  3.468579E+00  1.427497E+01  9.349969E+00  9.345827E+00  9.345829E+00  9.349972E+00  1.427497E+01  3.468580E+00  0.000000E+00  3.346596E+01 
0.000000E+00  4.602715E+00  1.530915E+01  1.042101E+01  1.041683E+01  1.041683E+01  1.042102E+01  1.530915E+01  4.602716E+00  0.000000E+00  5.122613E+01 
0.000000E+00  5.948930E+00  1.655911E+01  1.170655E+01  1.170233E+01  1.170233E+01  1.170655E+01  1.655911E+01  5.948931E+00  0.000000E+00  7.602870E+01 
0.000000E+00  7.547649E+00  1.806489E+01  1.324675E+01  1.324250E+01  1.324250E+01  1.324676E+01  1.806489E+01  7.547650E+00  0.000000E+00  1.097070E+02 
3.424231E-01  9.657012E+00  2.007578E+01  1.529420E+01  1.528990E+01  1.528990E+01  1.529420E+01  2.007578E+01  9.657014E+00  3.424232E-01  1.597126E+02 
2.931959E+00  1.218195E+01  2.250763E+01  1.776072E+01  1.775638E+01  1.775638E+01  1.776072E+01  2.250763E+01  1.218196E+01  2.931959E+00  2.194361E+02 
6.012056E+00  1.519884E+01  2.543359E+01  2.072062E+01  2.071624E+01  2.071625E+01  2.072062E+01  2.543359E+01  1.519884E+01  6.012057E+00  2.974018E+02 
9.671972E+00  1.879682E+01  2.894264E+01  2.426295E+01  2.425854E+01  2.425854E+01  2.426296E+01  2.894264E+01  1.879683E+01  9.671972E+00  3.974864E+02 
1.401332E+01  2.307742E+01  3.313617E+01  2.848914E+01  2.848469E+01  2.848470E+01  2.848915E+01  3.313618E+01  2.307743E+01  1.401332E+01  5.240966E+02 
1.915136E+01  2.815582E+01  3.812925E+01  3.351430E+01  3.350981E+01  3.350982E+01  3.351431E+01  3.812925E+01  2.815583E+01  1.915136E+01  6.822092E+02 
2.521641E+01  3.416226E+01  4.405198E+01  3.946859E+01  3.946406E+01  3.946407E+01  3.946860E+01  4.405199E+01  3.416227E+01  2.521641E+01  8.774120E+02 
3.235530E+01  4.124350E+01  5.105104E+01  4.649871E+01  4.649414E+01  4.649414E+01  4.649871E+01  5.105104E+01  4.124350E+01  3.235530E+01  1.115945E+03 
4.073290E+01  4.956434E+01  5.929115E+01  5.476940E+01  5.476479E+01  5.476480E+01  5.476941E+01  5.929115E+01  4.956435E+01  4.073290E+01  1.404745E+03 
5.053378E+01  5.930930E+01  6.895672E+01  6.446512E+01  6.446048E+01  6.446048E+01  6.446513E+01  6.895673E+01  5.930931E+01  5.053378E+01  1.751484E+03 
6.196388E+01  7.068429E+01  8.025360E+01  7.579173E+01  7.578705E+01  7.578705E+01  7.579174E+01  8.025360E+01  7.068429E+01  6.196388E+01  2.164620E+03 
7.525234E+01  8.391838E+01  9.341079E+01  8.897827E+01  8.897355E+01  8.897355E+01  8.897828E+01  9.341079E+01  8.391838E+01  7.525234E+01  2.653434E+03 
9.065334E+01  9.926571E+01  1.086824E+02  1.042788E+02  1.042741E+02  1.042741E+02  1.042788E+02  1.086824E+02  9.926571E+01  9.065334E+01  3.228077E+03 
1.084480E+02  1.170074E+02  1.263494E+02  1.219745E+02  1.219697E+02  1.219697E+02  1.219745E+02  1.263494E+02  1.170074E+02  1.084480E+02  3.899616E+03 
1.289466E+02  1.374536E+02  1.467220E+02  1.423754E+02  1.423706E+02  1.423706E+02  1.423754E+02  1.467220E+02  1.374536E+02  1.289466E+02  4.680072E+03 
1.524903E+02  1.609455E+02  1.701413E+02  1.658227E+02  1.658178E+02  1.658178E+02  1.658227E+02  1.701413E+02  1.609456E+02  1.524903E+02  5.582468E+03 
1.794536E+02  1.878577E+02  1.969818E+02  1.926908E+02  1.926859E+02  1.926859E+02  1.926909E+02  1.969818E+02  1.878577E+02  1.794536E+02  6.620871E+03 
2.102466E+02  2.186000E+02  2.276533E+02  2.233897E+02  2.233848E+02  2.233848E+02  2.233898E+02  2.276533E+02  2.186000E+02  2.102466E+02  7.810431E+03 
2.453168E+02  2.536200E+02  2.626034E+02  2.583670E+02  2.583621E+02  2.583621E+02  2.583671E+02  2.626034E+02  2.536200E+02  2.453168E+02  9.167423E+03 
2.851520E+02  2.934056E+02  3.023199E+02  2.981104E+02  2.981054E+02  2.981054E+02  2.981105E+02  3.023199E+02  2.934056E+02  2.851520E+02  1.070929E+04 
3.302824E+02  3.384868E+02  3.473329E+02  3.431500E+02  3.431450E+02  3.431450E+02  3.431501E+02  3.473329E+02  3.384868E+02  3.302824E+02  1.245467E+04 
3.812829E+02  3.894387E+02  3.982173E+02  3.940608E+02  3.940557E+02  3.940557E+02  3.940608E+02  3.982173E+02  3.894387E+02  3.812829E+02  1.442344E+04 
4.387759E+02  4.468834E+02  4.555952E+02  4.514649E+02  4.514597E+02  4.514598E+02  4.514649E+02  4.555952E+02  4.468834E+02  4.387759E+02  1.663675E+04 
5.034332E+02  5.114929E+02  5.201387E+02  5.160343E+02  5.160291E+02  5.160291E+02  5.160343E+02  5.201387E+02  5.114929E+02  5.034332E+02  1.911707E+04 
5.759791E+02  5.839913E+02  5.925718E+02  5.884932E+02  5.884880E+02  5.884880E+02  5.884932E+02  5.925718E+02  5.839913E+02  5.759791E+02  2.188817E+04 
6.571925E+02  6.651576E+02  6.736735E+02  6.696204E+02  6.696151E+02  6.696151E+02  6.696204E+02  6.736735E+02  6.651576E+02  6.571925E+02  2.497521E+04 
0.000000E+00  0.000000E+00  1.036730E+01  5.363087E+00  5.359048E+00  5.359049E+00  5.363087E+00  1.036730E+01  0.000000E+00  0.000000E+00  3.262690E-08 
0.000000E+00  0.000000E+00  1.037415E+01  5.371202E+00  5.367163E+00  5.367163E+00  5.371203E+00  1.037415E+01  0.000000E+00  0.000000E+00  4.155100E-02 
0.000000E+00  0.000000E+00  1.070837E+01  5.757232E+00  5.753141E+00  5.753142E+00  5.757233E+00  1.070837E+01  0.000000E+00  0.000000E+00  2.556436E+00 
0.000000E+00  3.852151E-01  1.110451E+01  6.198419E+00  6.194283E+00  6.194284E+00  6.198420E+00  1.110451E+01  3.852155E-01  0.000000E+00  4.291480E+00 
0.000000E+00  9.694083E-01  1.157436E+01  6.710923E+00  6.706744E+00  6.706745E+00  6.710925E+00  1.157437E+01  9.694088E-01  0.000000E+00  7.336121E+00 
0.000000E+00  1.642313E+00  1.213870E+01  7.315850E+00  7.311628E+00  7.311630E+00  7.315852E+00  1.213870E+01  1.642313E+00  0.000000E+00  1.240016E+01 
0.000000E+00  2.427882E+00  1.282075E+01  8.036686E+00  8.032423E+00  8.032425E+00  8.036689E+00  1.282075E+01  2.427883E+00  0.000000E+00  2.037837E+01 
0.000000E+00  3.352902E+00  1.364668E+01  8.899834E+00  8.895530E+00  8.895532E+00  8.899837E+00  1.364669E+01  3.352903E+00  0.000000E+00  3.236025E+01 
0.000000E+00  4.447517E+00  1.464616E+01  9.935115E+00  9.930771E+00  9.930774E+00  9.935119E+00  1.464616E+01  4.447519E+00  0.000000E+00  4.964105E+01 
0.000000E+00  5.745736E+00  1.585275E+01  1.117627E+01  1.117189E+01  1.117189E+01  1.117627E+01  1.585275E+01  5.745738E+00  0.000000E+00  7.373389E+01 
0.000000E+00  7.285942E+00  1.730448E+01  1.266145E+01  1.265703E+01  1.265703E+01  1.266146E+01  1.730449E+01  7.285944E+00  0.000000E+00  1.063829E+02 
3.283685E-01  9.315548E+00  1.924035E+01  1.463283E+01  1.462836E+01  1.462837E+01  1.463283E+01  1.924035E+01  9.315549E+00  3.283686E-01  1.547544E+02 
2.817312E+00  1.174206E+01  2.157825E+01  1.700440E+01  1.699990E+01  1.699990E+01  1.700441E+01  2.157825E+01  1.174206E+01  2.817312E+00  2.124057E+02 
5.773934E+00  1.463759E+01  2.438722E+01  1.984634E+01  1.984180E+01  1.984180E+01  1.984635E+01  2.438722E+01  1.463759E+01  5.773934E+00  2.874895E+02 
9.282390E+00  1.808619E+01  2.775116E+01  2.324261E+01  2.323802E+01  2.323803E+01  2.324261E+01  2.775116E+01  1.808619E+01  9.282390E+00  3.836534E+02 
1.343830E+01  2.218338E+01  3.176548E+01  2.728864E+01  2.728402E+01  2.728402E+01  2.728865E+01  3.176548E+01  2.218338E+01  1.343830E+01  5.050325E+02 
1.834995E+01  2.703737E+01  3.653824E+01  3.209257E+01  3.208791E+01  3.208791E+01  3.209258E+01  3.653825E+01  2.703738E+01  1.834995E+01  6.562851E+02 
2.413951E+01  3.277028E+01  4.219147E+01  3.777644E+01  3.777173E+01  3.777174E+01  3.777645E+01  4.219147E+01  3.277028E+01  2.413951E+01  8.426284E+02 
3.094442E+01  3.951945E+01  4.886242E+01  4.447754E+01  4.447280E+01  4.447280E+01  4.447755E+01  4.886242E+01  3.951945E+01  3.094442E+01  1.069875E+03 
3.891872E+01  4.743889E+01  5.670500E+01  5.234982E+01  5.234503E+01  5.234504E+01  5.234983E+01  5.670500E+01  4.743889E+01  3.891872E+01  1.344472E+03 
4.823457E+01  5.670068E+01  6.589123E+01  6.156532E+01  6.156049E+01  6.156050E+01  6.156533E+01  6.589123E+01  5.670069E+01  4.823457E+01  1.673534E+03 
5.908375E+01  6.749657E+01  7.661276E+01  7.231572E+01  7.231086E+01  7.231087E+01  7.231574E+01  7.661277E+01  6.749658E+01  5.908375E+01  2.064887E+03 
7.167927E+01  8.003952E+01  8.908251E+01  8.481396E+01  8.480905E+01  8.480906E+01  8.481397E+01  8.908251E+01  8.003952E+01  7.167927E+01  2.527102E+03 
8.625702E+01  9.456539E+01  1.035363E+02  9.929585E+01  9.929091E+01  9.929092E+01  9.929587E+01  1.035363E+02  9.456539E+01  8.625703E+01  3.069534E+03 
1.030776E+02  1.113347E+02  1.202345E+02  1.160219E+02  1.160169E+02  1.160169E+02  1.160219E+02  1.202345E+02  1.113347E+02  1.030776E+02  3.702361E+03 
1.224278E+02  1.306343E+02  1.394640E+02  1.352789E+02  1.352739E+02  1.352739E+02  1.352789E+02  1.394640E+02  1.306343E+02  1.224278E+02  4.436617E+03 
1.446230E+02  1.527794E+02  1.615400E+02  1.573821E+02  1.573770E+02  1.573770E+02  1.573821E+02  1.615401E+02  1.527795E+02  1.446230E+02  5.284236E+03 
1.700085E+02  1.781155E+02  1.868078E+02  1.826767E+02  1.826716E+02  1.826716E+02  1.826767E+02  1.868078E+02  1.781155E+02  1.700085E+02  6.258079E+03 
1.989619E+02  2.070198E+02  2.156448E+02  2.115403E+02  2.115352E+02  2.115352E+02  2.115403E+02  2.156448E+02  2.070198E+02  1.989619E+02  7.371976E+03 
2.318947E+02  2.399041E+02  2.484626E+02  2.443844E+02  2.443792E+02  2.443792E+02  2.443844E+02  2.484626E+02  2.399042E+02  2.318947E+02  8.640754E+03 
2.692547E+02  2.772161E+02  2.857088E+02  2.816567E+02  2.816515E+02  2.816515E+02  2.816568E+02  2.857088E+02  2.772161E+02  2.692547E+02  1.008028E+04 
3.115279E+02  3.194418E+02  3.278695E+02  3.238432E+02  3.238380E+02  3.238380E+02  3.238433E+02  3.278695E+02  3.194418E+02  3.115279E+02  1.170746E+04 
3.592405E+02  3.671073E+02  3.754707E+02  3.714701E+02  3.714648E+02  3.714648E+02  3.714701E+02  3.754708E+02  3.671073E+02  3.592405E+02  1.354033E+04 
4.129613E+02  4.207814E+02  4.290813E+02  4.251061E+02  4.251007E+02  4.251007E+02  4.251061E+02  4.290813E+02  4.207814E+02  4.129613E+02  1.559801E+04 
4.733035E+02  4.810773E+02  4.893144E+02  4.853643E+02  4.853589E+02  4.853589E+02  4.853643E+02  4.893144E+02  4.810773E+02  4.733035E+02  1.790079E+04 
5.409270E+02  5.486549E+02  5.568298E+02  5.529047E+02  5.528993E+02  5.528993E+02  5.529047E+02  5.568298E+02  5.486549E+02  5.409270E+02  2.047010E+04 
6.165406E+02  6.242231E+02  6.323364E+02  6.284361E+02  6.284306E+02  6.284306E+02  6.284361E+02  6.323364E+02  6.242231E+02  6.165406E+02  2.332858E+04 
0.000000E+00  0.000000E+00  9.870325E+00  5.046912E+00  5.042716E+00  5.042716E+00  5.046913E+00  9.870325E+00  0.000000E+00  0.000000E+00  4.437067E-08 
0.000000E+00  0.000000E+00  9.876962E+00  5.054785E+00  5.050588E+00  5.050588E+00  5.054786E+00  9.876962E+00  0.000000E+00  0.000000E+00  3.823645E-02 
0.000000E+00  0.000000E+00  1.020104E+01  5.429181E+00  5.424931E+00  5.424931E+00  5.429182E+00  1.020104E+01  0.000000E+00  0.000000E+00  2.393032E+00 
0.000000E+00  3.742319E-01  1.058514E+01  5.857035E+00  5.852738E+00  5.852739E+00  5.857037E+00  1.058514E+01  3.742324E-01  0.000000E+00  4.028690E+00 
0.000000E+00  9.386327E-01  1.104070E+01  6.354016E+00  6.349673E+00  6.349675E+00  6.354018E+00  1.104070E+01  9.386333E-01  0.000000E+00  6.960234E+00 
0.000000E+00  1.588904E+00  1.158762E+01  6.940359E+00  6.935972E+00  6.935974E+00  6.940361E+00  1.158762E+01  1.588905E+00  0.000000E+00  1.187947E+01 
0.000000E+00  2.347956E+00  1.224813E+01  7.638535E+00  7.634105E+00  7.634108E+00  7.638539E+00  1.224813E+01  2.347957E+00  0.000000E+00  1.965246E+01 
0.000000E+00  3.241362E+00  1.304721E+01  8.473755E+00  8.469283E+00  8.469286E+00  8.473760E+00  1.304721E+01  3.241363E+00  0.000000E+00  3.132787E+01 
0.000000E+00  4.297839E+00  1.401312E+01  9.474436E+00  9.469922E+00  9.469925E+00  9.474441E+00  1.401312E+01  4.297840E+00  0.000000E+00  4.814658E+01 
0.000000E+00  5.549724E+00  1.517779E+01  1.067266E+01  1.066811E+01  1.066811E+01  1.067266E+01  1.517779E+01  5.549726E+00  0.000000E+00  7.155224E+01 
0.000000E+00  7.033444E+00  1.657729E+01  1.210464E+01  1.210004E+01  1.210005E+01  1.210464E+01  1.657729E+01  7.033446E+00  0.000000E+00  1.032029E+02 
3.151456E-01  8.986078E+00  1.844068E+01  1.400251E+01  1.399788E+01  1.399788E+01  1.400252E+01  1.844069E+01  8.986080E+00  3.151457E-01  1.499887E+02 
2.707079E+00  1.131766E+01  2.068791E+01  1.628243E+01  1.627775E+01  1.627776E+01  1.628244E+01  2.068792E+01  1.131766E+01  2.707079E+00  2.056304E+02 
5.544708E+00  1.409622E+01  2.338408E+01  1.901061E+01  1.900589E+01  1.900589E+01  1.901062E+01  2.338409E+01  1.409623E+01  5.544708E+00  2.779235E+02 
8.907333E+00  1.740098E+01  2.660825E+01  2.226615E+01  2.226139E+01  2.226140E+01  2.226616E+01  2.660826E+01  1.740098E+01  8.907334E+00  3.702972E+02 
1.288489E+01  2.132176E+01  3.045014E+01  2.613883E+01  2.613403E+01  2.613404E+01  2.613884E+01  3.045015E+01  2.132177E+01  1.288489E+01  4.866291E+02 
1.757902E+01  2.596015E+01  3.501121E+01  3.073015E+01  3.072530E+01  3.072531E+01  3.073016E+01  3.501122E+01  2.596016E+01  1.757902E+01  6.312757E+02 
2.310423E+01  3.143058E+01  4.040579E+01  3.615446E+01  3.614958E+01  3.614958E+01  3.615448E+01  4.040579E+01  3.143058E+01  2.310423E+01  8.091043E+02 
2.958905E+01  3.786151E+01  4.676226E+01  4.254020E+01  4.253527E+01  4.253528E+01  4.254021E+01  4.676226E+01  3.786151E+01  2.958906E+01  1.025525E+03 
3.717735E+01  4.539674E+01  5.422433E+01  5.003109E+01  5.002612E+01  5.002613E+01  5.003111E+01  5.422434E+01  4.539675E+01  3.717735E+01  1.286524E+03 
4.602957E+01  5.419670E+01  6.295235E+01  5.878752E+01  5.878250E+01  5.878251E+01  5.878753E+01  6.295235E+01  5.419670E+01  4.602957E+01  1.598695E+03 
5.632419E+01  6.443979E+01  7.312466E+01  6.898784E+01  6.898278E+01  6.898279E+01  6.898785E+01  7.312466E+01  6.443979E+01  5.632420E+01  1.969272E+03 
6.825910E+01  7.632385E+01  8.493904E+01  8.082986E+01  8.082477E+01  8.082478E+01  8.082988E+01  8.493905E+01  7.632385E+01  6.825910E+01  2.406162E+03 
8.205307E+01  9.006764E+01  9.861419E+01  9.453231E+01  9.452718E+01  9.452719E+01  9.453233E+01  9.861420E+01  9.006765E+01  8.205307E+01  2.917981E+03 
